PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
67,03/13/2019,04:34:18 PM,4,2,"Bierman, Gabe",1000049194,Right,IU,"Holding, Mitch",1000053983,Right,CIN_BEA,Stretch,2,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.469543573,-2.0815888642,-4.00837664089,2033.70745949,204.685836039,12:45,5.37380436283,1.64176198533,7.11716462289,-13.9224874702,19.6540746931,9.04848940199,2.32017334703,-1.24566043686,81.065678989,-4.76546982429,-2.26377307481,0.417051446772,,,,,,,,,,,,-6.34483610403,11.7477804875,-1.40763038599,50.0,5.24606119418,8.88765433832,-130.042119925,-5.08419079752,-10.7576582888,29.7847694546,-12.2557077097,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,5cf71370-45cf-11e9-b186-48a472d32344,90.378241852,,,8.40386458397,-1.77880441548,2.04816743571,1.36846676165,,,,09db631c-45ca-11e9-b186-48a472d32344
68,03/13/2019,04:34:40 PM,4,3,"Bierman, Gabe",1000049194,Right,IU,"Holding, Mitch",1000053983,Right,CIN_BEA,Stretch,2,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4910454375,-0.498367547848,-3.95333702683,1911.23209398,220.839663705,1:15,5.33909301053,1.75636380979,7.33232530011,-19.1272205206,14.7281676973,12.7583311344,3.29393467195,-0.756874080949,80.4781401763,-4.19693291309,-1.48709245151,0.418779503287,,,,,,,,,,,,-8.42661955771,8.52912952136,-1.54109893847,50.0,5.30600423729,8.60250526852,-128.782232351,-1.56878175197,-14.0711256683,28.16448227,-17.931747416,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,6d5a4925-45cf-11e9-b186-48a472d32344,90.0053040449,,,8.0129052612,-1.33380516935,3.08653925229,0.824613427208,,,,09db631c-45ca-11e9-b186-48a472d32344
69,03/13/2019,04:35:05 PM,4,4,"Bierman, Gabe",1000049194,Right,IU,"Holding, Mitch",1000053983,Right,CIN_BEA,Stretch,2,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7509230943,-0.820029654439,-4.53884880385,1998.97039416,223.557033527,1:30,5.37854361644,1.69314308106,7.31746178651,-20.6262611991,13.09009108,12.4769634006,2.91642256001,-1.37649103785,80.7838091785,-4.80264523052,-2.13102919092,0.417918705243,,,,,,,,,,,,-8.42758711551,7.68562763124,-1.44410147433,50.0,5.32689507785,9.95202174138,-129.054362915,-2.33707854435,-14.1402813244,28.1424254276,-19.2786687317,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,77cf1d3a-45cf-11e9-b186-48a472d32344,90.1906903142,,,7.96711391575,-1.45179448498,2.66881677463,1.47933620263,,,,09db631c-45ca-11e9-b186-48a472d32344
70,03/13/2019,04:35:31 PM,4,5,"Bierman, Gabe",1000049194,Right,IU,"Holding, Mitch",1000053983,Right,CIN_BEA,Stretch,2,Bottom,2,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.2605548219,-2.78047493935,-2.6211640185,2128.70162338,214.566563432,1:15,5.39126957565,1.81589278327,6.96301233303,-15.5180766623,18.395881237,12.6966001071,1.56413994979,0.487880530605,80.9151527279,-5.76030934803,-0.173155905533,0.419141590155,,,,,,,,,,,,-7.94902060722,11.2029936408,-1.65841323231,50.0,5.21387951784,5.61557489685,-129.811335444,-6.71097310058,-13.4158339632,29.9392546159,-13.2663730071,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,89b47a39-45cf-11e9-b186-48a472d32344,89.9275505138,,,8.345402094,0.630243817901,1.48444618414,-0.485799898871,,,,09db631c-45ca-11e9-b186-48a472d32344
71,03/13/2019,04:35:55 PM,4,6,"Bierman, Gabe",1000049194,Right,IU,"Holding, Mitch",1000053983,Right,CIN_BEA,Stretch,2,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3692783866,-1.46644878246,-2.47092212194,2009.41467386,213.663208575,1:00,5.37945099244,1.74246305792,6.84324375634,-15.5693538896,19.3670952147,12.9201634967,2.74341658117,0.564853813751,79.4356860855,-4.46794181681,0.02445693323,0.425413139153,,,,,,,,,,,,-8.06449175061,11.3454454845,-1.58944530336,50.0,5.27999054413,5.21038229958,-128.559561945,-3.70062035795,-13.24704813,31.2490231153,-13.5375780836,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,9a2f84c4-45cf-11e9-b186-48a472d32344,88.6018156284,,,8.93359230114,0.571104660473,2.67692117191,-0.565566806739,,,,09db631c-45ca-11e9-b186-48a472d32344
72,03/13/2019,04:36:20 PM,4,7,"Bierman, Gabe",1000049194,Right,IU,"Holding, Mitch",1000053983,Right,CIN_BEA,Stretch,2,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.6633632872,-1.74631848135,-3.85050645419,2072.0594689,218.688086434,1:15,5.39926958748,1.87593037335,7.12165561222,-17.755927157,17.1701176548,13.7762946423,2.33179379194,-0.473345117033,79.5004618705,-5.16907397791,-1.19222663854,0.425349789092,86.090717107,-33.2047433812,-20.7134855379,,,,,4.75996226743,4.75996226743,-9.54411738295,0.033935546875,-8.96306523641,10.2386967072,-1.6529804944,50.0,5.29032523498,8.24406500831,-127.47004969,-4.32738636019,-14.6088864702,28.4983850433,-15.4860122817,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,a491473b-45cf-11e9-b186-48a472d32344,88.6150116626,2.32548472489,0.0347271041039,8.16290141662,1.51183099507,2.34039843233,0.471359917839,1.34697571846,2.32548472489,0.474792949755,09db631c-45ca-11e9-b186-48a472d32344
73,03/13/2019,04:38:40 PM,1,1,"Olson, Isaac",1000000904,Right,CIN_BEA,"Barr, Cole",1000023891,Right,IU,Windup,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1688233566,1.71455951037,-1.03463793972,2596.99101895,65.282988084,8:15,6.81662733135,1.86068112424,5.44827676944,-55.7471458078,-4.56269883417,-9.80771614765,3.77678635948,0.0747329562413,67.7877481101,-8.73906192267,-2.88557765652,0.51492090751,,,,,,,,,,,,4.87845619957,-3.03089149812,-1.76290415706,50.0,6.93067322413,2.25443523553,-109.103210569,1.65183008317,5.74285924407,23.3765752648,-35.7419771276,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,fc57dde9-45cf-11e9-b186-48a472d32344,73.2003225571,,,7.38107524641,-1.42398749714,3.32297543124,0.0713707849985,,,,09db631c-45ca-11e9-b186-48a472d32344
74,03/13/2019,04:38:53 PM,1,2,"Olson, Isaac",1000000904,Right,CIN_BEA,"Barr, Cole",1000023891,Right,IU,Windup,3,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7809568847,-3.15139044069,-4.99313973652,2023.67908272,188.73952426,12:15,6.7633990993,1.90158370122,6.23774684418,-11.1968890753,25.3369597146,3.90026950625,2.90968661555,-2.3904078106,78.8836455294,-5.27631867695,-4.25279609191,0.435030024599,,,,,,,,,,,,-3.7864268186,14.9367563801,-1.53111662782,50.0,6.52233053321,10.9854171197,-127.050961854,-7.351267349,-6.08065155756,30.2836719334,-8.18699815276,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,0465b779-45d0-11e9-b186-48a472d32344,86.6431611379,,,8.89731135535,-1.55011616027,2.63125685429,2.60973812265,,,,09db631c-45ca-11e9-b186-48a472d32344
75,03/13/2019,04:39:07 PM,1,3,"Olson, Isaac",1000000904,Right,CIN_BEA,"Barr, Cole",1000023891,Right,IU,Windup,3,Top,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8467293185,-2.4811994061,-3.76743799306,1874.0012028,199.457374271,12:45,6.45127656597,2.0252972252,6.22886943123,-16.4109746579,18.9322122754,6.70014085424,2.7884355478,-0.896778016356,80.3305066818,-5.59144649874,-2.49485391289,0.427882349869,74.904400727,38.7614451954,140.712771916,4775.2349875,-91.3541770335,55.2175722689,61.2730645008,232.435675783,61.0633787824,151.947751803,3.35929016113,-4.8492010661,11.1440932307,-1.74736886979,50.0,6.25766184851,8.28802738663,-128.920916936,-6.09158383346,-8.06285733984,29.8181929046,-13.6445562387,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,0d10e331-45d0-11e9-b186-48a472d32344,88.0905149105,55.7869092981,0.769636443062,8.51622263674,1.48608902745,2.79523554615,0.893752030256,1.33779923313,2.78070333465,0.900212812773,09db631c-45ca-11e9-b186-48a472d32344
76,03/13/2019,04:39:27 PM,1,4,"Olson, Isaac",1000000904,Right,CIN_BEA,"Barr, Cole",1000023891,Right,IU,Windup,3,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5132379528,-2.35698628057,-2.53785443992,1932.66222946,213.389253889,1:00,6.59183376908,2.10081429332,6.19958696078,-20.2941780084,14.9600680343,9.88216953363,2.7217994869,0.580367081124,80.8740225364,-6.18191668608,-0.666785558822,0.427343629216,,,,,,,,,,,,-6.11562693596,8.83545950663,-1.91520894273,50.0,6.40438220424,5.40281842666,-128.673305364,-5.91826002311,-10.2286020044,27.296205529,-17.3964305352,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,184b9020-45d0-11e9-b186-48a472d32344,88.2015641376,,,7.63921541639,-0.837552134378,2.47388059775,-0.555951256691,,,,09db631c-45ca-11e9-b186-48a472d32344
77,03/13/2019,04:39:49 PM,1,5,"Olson, Isaac",1000000904,Right,CIN_BEA,"Barr, Cole",1000023891,Right,IU,Windup,3,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8660744575,-2.8177996906,-4.12269134232,2750.8983254,75.1418309633,8:30,6.50784803777,1.83325038768,6.3129529766,-49.2209422083,-3.28556780961,-12.2216552741,-0.197970944882,-2.98885589225,71.9537373176,-11.9657543258,-6.43478071371,0.487803765668,,,,,,,,,,,,5.41650128991,-0.917472016617,-1.52561174577,50.0,6.27770671149,8.45563410216,-112.923582142,-6.8459913462,6.90806897068,22.9223721962,-33.3441691989,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,20085dcd-45d0-11e9-b186-48a472d32344,77.2695480723,,,5.91233713984,2.58708877087,0.0491695573981,2.85746880626,,,,09db631c-45ca-11e9-b186-48a472d32344
78,03/13/2019,04:40:12 PM,1,6,"Olson, Isaac",1000000904,Right,CIN_BEA,"Barr, Cole",1000023891,Right,IU,Windup,3,Top,0,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.8632491974,1.03878947788,0.0535304385165,2738.31606242,84.977801049,8:45,6.62985917759,2.25476961208,5.50638230414,-49.8110458672,-1.32932695979,-14.6080635468,3.45041157776,1.08748700051,69.7391794337,-8.28145284335,-2.69762018469,0.50114167817,,,,,,,,,,,,7.81973145443,-1.04805802712,-2.24983342364,50.0,6.68766493457,0.327123600612,-111.683199188,0.553841271622,9.71602938882,23.1647038689,-33.4762624051,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,336b1bdc-45d0-11e9-b186-48a472d32344,75.2130149278,,,7.1240697637,-1.38442674429,3.02801667026,-0.951333212633,,,,09db631c-45ca-11e9-b186-48a472d32344
79,03/13/2019,04:40:40 PM,2,1,"Olson, Isaac",1000000904,Right,CIN_BEA,"Van Pelt, Tyler",1000023900,Left,IU,Windup,3,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3180746461,-0.516002362742,-1.15574823957,1479.45806287,210.680403746,1:00,6.62093765554,2.3479124136,6.10077090228,-25.3459307556,16.7920115595,9.9861062634,4.03150897298,2.11119925369,73.6653335451,-5.31635367662,0.741516990804,0.467205751503,,,,,,,,,,,,-5.8009669694,9.31045216619,-2.26439083783,50.0,6.56803493448,2.10446442084,-118.31235819,-1.78255077712,-8.12866644831,24.9754992839,-19.1276787803,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,43da3d16-45d0-11e9-b186-48a472d32344,80.6761826023,,,7.65274110102,-2.49242705922,3.65343163795,-2.16742173553,,,,09db631c-45ca-11e9-b186-48a472d32344
80,03/13/2019,04:40:54 PM,2,2,"Olson, Isaac",1000000904,Right,CIN_BEA,"Van Pelt, Tyler",1000023900,Left,IU,Windup,3,Top,1,1,0,ChangeUp,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.3863352849,-3.70931978177,-4.00908332563,1817.45100727,214.368582871,1:15,6.4378908781,2.37811329294,6.1048447756,-21.5171796088,14.0655520688,9.64244091525,1.2017485293,-0.531406840274,81.0813716077,-7.73502374538,-2.19317851555,0.429329925629,,,,,,,,,,,,-6.34761193841,8.67051356683,-2.07516625031,50.0,6.14088838861,8.68327101556,-128.146065296,-8.99311181543,-10.5624571022,26.3065399596,-17.7462718598,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,4c87c9dc-45d0-11e9-b186-48a472d32344,87.7934992906,,,7.30496367716,-0.445941313663,0.945892086724,0.601539291371,,,,09db631c-45ca-11e9-b186-48a472d32344
81,03/13/2019,04:41:11 PM,2,3,"Olson, Isaac",1000000904,Right,CIN_BEA,"Van Pelt, Tyler",1000023900,Left,IU,Windup,3,Top,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.646745578,-1.1238141369,-1.50544763461,1432.7734917,223.842629665,1:30,6.45036439872,2.45955541594,6.33316245364,-33.0246591082,8.0277006117,7.74683154787,2.66316406235,1.71879397346,74.998438145,-7.35232937434,-0.0353217463288,0.46114826735,,,,,,,,,,,,-4.66811152224,4.71512596356,-2.35375087076,50.0,6.35280446834,2.91225421745,-118.881930529,-3.23702097902,-6.67502122824,22.966394687,-25.4318004866,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,56b77de8-45d0-11e9-b186-48a472d32344,81.7359170354,,,6.64830743298,-2.0778408217,2.19759612381,-1.72008016383,,,,09db631c-45ca-11e9-b186-48a472d32344
82,03/13/2019,04:41:27 PM,2,4,"Olson, Isaac",1000000904,Right,CIN_BEA,"Van Pelt, Tyler",1000023900,Left,IU,Windup,3,Top,1,2,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.5021915959,-2.43958444845,-1.99517450041,1370.49709405,226.224091979,1:30,6.49065629078,2.56903341042,6.07280511387,-32.3253590416,9.61986425413,10.0811090732,1.53701766715,1.56242741044,74.5179914285,-8.50599963051,-0.0853432908034,0.466136138052,,,,,,,,,,,,-6.07904422591,5.9617521465,-2.42016550681,50.0,6.28473681692,3.83867624536,-118.456005256,-5.97301542588,-8.57459475076,24.1668865178,-23.7648962685,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,5ff8d4c4-45d0-11e9-b186-48a472d32344,80.8613051942,,,6.98420016745,-1.66783686464,1.06448541425,-1.56133189507,,,,09db631c-45ca-11e9-b186-48a472d32344
83,03/13/2019,04:41:46 PM,2,5,"Olson, Isaac",1000000904,Right,CIN_BEA,"Van Pelt, Tyler",1000023900,Left,IU,Windup,3,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.9029748178,-0.503795172623,-1.68251598169,2757.80075263,92.6482231672,9:00,6.7078230705,2.29948782785,5.96686291097,-46.0298180149,0.540851480494,-12.6399665618,2.40474442113,-0.31407994846,70.682451737,-9.16796071063,-4.08339335463,0.491165392722,,,,,,,,,,,,6.29995514478,0.46475792805,-2.15939302007,50.0,6.64267658498,3.673841193,-113.220268606,-2.26371123848,8.00764946332,24.677082505,-31.5833112436,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,6969d905-45d0-11e9-b186-48a472d32344,76.7407009526,,,7.22052308085,1.0601077468,2.34683542776,0.339594177705,,,,09db631c-45ca-11e9-b186-48a472d32344
84,03/13/2019,04:42:45 PM,3,1,"Olson, Isaac",1000000904,Right,CIN_BEA,"Richardson, Grant",1000013678,Left,IU,Stretch,3,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3588590024,-2.68673596821,-3.11877201581,1837.56665968,211.509293912,1:00,6.47863381201,2.45549093962,6.05073044792,-18.9272089131,17.9299771915,11.0127488777,2.40902518607,0.483650362636,78.8541546701,-6.26525168726,-1.02787396309,0.436950867715,,,,,,,,,,,,-6.9938479452,10.6216800089,-2.21893852712,50.0,6.25943966604,6.57110264012,-126.767732019,-6.53518033704,-11.2161136083,29.4138683093,-15.1399393473,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,8d349051-45d0-11e9-b186-48a472d32344,86.2622763932,,,8.50470433233,3.03709498685,2.58513724607,-0.513781920303,,,,09db631c-45ca-11e9-b186-48a472d32344
85,03/13/2019,04:43:08 PM,3,2,"Olson, Isaac",1000000904,Right,CIN_BEA,"Richardson, Grant",1000013678,Left,IU,Stretch,3,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6577935465,-2.52771979104,-1.93685590735,1932.63502886,197.577163591,12:30,6.34604207523,2.51057108042,6.09949942483,-13.0152905652,22.265446056,7.06375757229,2.92109021346,1.30744228215,80.7943989229,-4.98080450358,-0.600911446019,0.427504155328,102.399536068,11.5744537086,-51.1557603629,2768.2870828,63.0624430407,18.2827321792,-90.1282824263,263.295653048,95.9632195482,-60.9630420187,2.2556060791,-4.39709785428,12.8337291656,-2.36548466208,50.0,6.14480066444,4.1396913962,-128.892850548,-6.0970700151,-7.37408902807,27.5698110783,-10.6514296461,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,9c79ba5d-45d0-11e9-b186-48a472d32344,88.1684448006,19.2039813152,0.70019652024,7.86339462366,0.355010197613,2.82803154106,-1.2965944862,0.261645414118,2.81979698783,-1.29566803899,09db631c-45ca-11e9-b186-48a472d32344
86,03/13/2019,04:43:50 PM,3,3,"Olson, Isaac",1000000904,Right,CIN_BEA,"Richardson, Grant",1000013678,Left,IU,Stretch,3,Top,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6842406291,-1.76583724444,-2.23074248793,1909.82858323,206.5026251,1:00,6.50216109939,2.16934594558,6.05702165074,-19.9958877942,15.4833347453,7.73722549297,3.1998260308,0.74855505771,80.47580207,-5.54156136272,-0.764675042285,0.428705016664,75.6779875091,-22.5947015343,173.877239037,,,,,4.77492620467,0.448254444742,179.253690633,0.0768463134766,-4.88454163043,8.95521682222,-2.00041155819,50.0,6.35439600518,4.78074580082,-128.913623723,-4.59989625945,-8.14685485849,29.0195838686,-17.2377746546,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,b0ff4627-45d0-11e9-b186-48a472d32344,87.9214729383,3.34887821062,0.0297963127018,8.20843855912,2.37908667288,3.29253781373,-0.761660273587,2.97084429567,3.34887821062,-0.769975424988,09db631c-45ca-11e9-b186-48a472d32344
87,03/13/2019,04:44:15 PM,3,4,"Olson, Isaac",1000000904,Right,CIN_BEA,"Richardson, Grant",1000013678,Left,IU,Stretch,3,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.5721550068,-0.819267629507,-0.448016208202,2681.57616354,40.5090472052,7:15,6.44009845375,2.09213655021,5.69233434045,-57.2093782284,-11.1368050415,-9.47776245465,0.909141393721,0.884831169695,71.9604188404,-11.4743886046,-2.23938368263,0.488531703423,,,,,,,,,,,,4.94986269225,-5.7206760814,-2.04873033578,50.0,6.33626148563,1.17041801657,-114.205537985,-3.30752466029,6.42864675558,24.2979040418,-39.6037911608,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,c2e4a16e-45d0-11e9-b186-48a472d32344,77.1544124096,,,6.61173616634,0.654536657921,0.753107747703,-0.854827468421,,,,09db631c-45ca-11e9-b186-48a472d32344
88,03/13/2019,04:45:13 PM,4,1,"Olson, Isaac",1000000904,Right,CIN_BEA,"Cross, Wyatt",1000010084,Left,IU,Stretch,3,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2242664245,-1.43025402206,-0.717535292761,1451.84428838,241.054842529,2:00,6.49660487006,2.21071328971,5.97372389073,-36.7590682336,7.94279283806,14.4375750758,2.10721358569,2.74869936397,72.1141023984,-8.34091605458,2.02106882656,0.481209641865,,,,,,,,,,,,-8.0615793981,4.76270876685,-2.1619806099,50.0,6.36333215464,1.03629783623,-115.209775936,-3.91197067202,-10.6924455994,24.0369045729,-25.8570476462,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,e6a10aad-45d0-11e9-b186-48a472d32344,78.3283900443,,,7.11016402606,-2.52832734125,1.50737607636,-2.89619646339,,,,09db631c-45ca-11e9-b186-48a472d32344
89,03/13/2019,04:45:35 PM,4,2,"Olson, Isaac",1000000904,Right,CIN_BEA,"Cross, Wyatt",1000010084,Left,IU,Stretch,3,Top,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.5725461319,-2.30271347619,-2.81597581424,1889.49017339,201.240976737,12:45,6.42633133363,2.40985723879,6.11887035124,-16.4899997254,19.7530936548,7.69122245665,2.91980482555,0.445594392438,79.6675511403,-5.41410266199,-1.36040443267,0.433295468746,,,,,,,,,,,,-5.01543667251,11.4325186102,-2.1983772965,50.0,6.2413324456,6.02439862416,-127.23973574,-5.6248789927,-8.17740198318,27.4394024128,-13.5339367456,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,efa205df-45d0-11e9-b186-48a472d32344,86.9900085274,,,7.90499499157,-1.59315236105,2.62902782993,-0.376653326724,,,,09db631c-45ca-11e9-b186-48a472d32344
90,03/13/2019,04:46:02 PM,4,3,"Olson, Isaac",1000000904,Right,CIN_BEA,"Cross, Wyatt",1000010084,Left,IU,Stretch,3,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7834047789,-3.50004201341,-2.35084001508,1868.61048965,197.344010746,12:30,6.55872211886,2.17471067296,6.10737856981,-15.1718215073,21.0451893509,6.58321926346,2.05148718874,0.548493684509,79.7413892207,-6.3581760834,-1.10312645082,0.433139529068,70.5558767275,33.0772876687,-138.576527243,4281.38567974,-87.8407585295,37.6708801616,-66.2117447086,192.282769257,46.9953509887,-146.333475214,2.82351867676,-4.29315597166,12.5165359935,-1.99782881647,50.0,6.28188160796,5.03073043991,-127.43445547,-8.26371739209,-7.00346147602,28.1377525518,-11.755718027,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,018761d5-45d1-11e9-b186-48a472d32344,87.0213268279,37.9324922073,0.583767152494,8.04201555821,1.25355388348,2.033293671,-0.545359222114,1.270415829,2.03517580441,-0.54568265995,09db631c-45ca-11e9-b186-48a472d32344
91,03/13/2019,04:46:29 PM,4,4,"Olson, Isaac",1000000904,Right,CIN_BEA,"Cross, Wyatt",1000010084,Left,IU,Stretch,3,Top,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.5986130372,0.465329865873,-0.821445134495,2796.03206091,92.2598718171,9:00,6.57244691249,2.04897476892,5.89614528723,-46.1889010418,0.373803158629,-10.5817099193,3.15538750757,0.404572776523,70.9003222868,-8.20446256812,-2.82070079656,0.491123387264,,,,,,,,,,,,5.47006523626,0.0597841073915,-1.97693312399,50.0,6.58351238251,1.91555331093,-112.88625924,-0.379477063065,6.99071623908,22.3929544013,-32.0976447637,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,136cbdd1-45d1-11e9-b186-48a472d32344,76.7472645338,,,6.69829075042,-2.07559124594,2.63071749356,-0.227802557814,,,,09db631c-45ca-11e9-b186-48a472d32344
92,03/13/2019,04:49:31 PM,1,1,"Bierman, Gabe",1000049194,Right,IU,"Santiago, Eric",1000000887,Right,CIN_BEA,Windup,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8175692536,-0.313226651442,-3.5379935774,1938.81508545,218.890535807,1:15,5.54359711129,1.71217122755,6.85935746839,-18.4189205069,15.8537144526,12.8140043976,3.72263911288,-0.448911649021,80.5631909271,-3.84878419163,-1.07859822438,0.42135220015,,,,,,,,,,,,-8.23234796086,8.96521479595,-1.49182224194,50.0,5.51683482256,7.65068672943,-129.20601111,-1.19339416519,-13.8112965922,28.820502392,-17.1332313863,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,7ecce5e1-45d1-11e9-b186-48a472d32344,89.4557486771,,,8.25437832645,-1.32216136976,3.53317330281,0.496874089495,,,,09db631c-45ca-11e9-b186-48a472d32344
93,03/13/2019,04:49:44 PM,1,2,"Bierman, Gabe",1000049194,Right,IU,"Santiago, Eric",1000000887,Right,CIN_BEA,Windup,3,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1708433803,-2.33804278292,-4.48954542095,2016.96185188,252.036550916,2:30,5.32689194772,1.76789744294,7.05832264425,-29.8719872381,4.43403211626,13.7757152388,0.706881894399,-1.16903194752,81.2992080246,-8.0234903599,-1.8538090139,0.42155736623,,,,,,,,,,,,-8.95189845703,3.12231300547,-1.50229956219,50.0,5.17588520063,9.71414341024,-128.126575896,-5.99793853235,-14.9318104828,25.6271620787,-26.9660151667,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,87bf93be-45d1-11e9-b186-48a472d32344,89.412211814,,,6.87163535565,-1.30257168489,0.315220949748,1.25328109626,,,,09db631c-45ca-11e9-b186-48a472d32344
