PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
69,02/15/2019,06:29:14 PM,3,8,"Agnos, Jake",8889379,Left,ECU_PIR,"Harless, Will",1000024618,Right,RAD_HIG,Stretch,2,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.815222167,-1.2166820796,1.54209528429,2291.96196754,153.88123418,11:15,6.08555494668,-1.50845136246,5.26175783212,-16.2333271955,19.3765034948,-9.51673764297,3.58928462352,-0.852574476875,81.344075773,-4.24311326602,-0.235979680068,0.429493378549,97.3275147008,29.7181819315,1.97256155374,3065.2649704,109.556623028,59.3603381057,9.86623204297,377.681812542,191.211520861,11.1207474229,5.24190856934,5.49331900557,10.6053096048,1.37429950301,50.0,5.96254842607,-3.16879382188,-130.472088847,-3.35821920381,9.39300558906,29.5114432786,-14.0400693917,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,8321ea8e-3179-11e9-9eb3-74e5f9ab2e57,87.7600875908,86.7009553702,2.05668932422,8.47114639405,1.67758314266,3.60860369202,0.851522720979,1.63772253741,3.60565733485,0.85168044101,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
70,02/15/2019,06:29:59 PM,4,1,"Agnos, Jake",8889379,Left,ECU_PIR,"Bryant, David",1000049571,Left,RAD_HIG,Stretch,2,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3814611876,-2.94997819592,3.51769586746,2341.72439054,152.946204418,11:00,6.14526563301,-1.51005887146,5.28360685991,-16.4338611516,19.8019350314,-10.1304198667,1.99811580416,0.952950599644,80.7129747968,-6.01155466226,1.62431262155,0.433251846618,,,,,,,,,,,,6.46098443358,11.4042420883,1.19662658371,50.0,5.8642105127,-7.59811966145,-129.469842726,-7.26967346246,10.838227352,29.9864795735,-13.0435631325,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,97f87974-3179-11e9-9eb3-74e5f9ab2e57,86.9987671497,,,8.66848639078,-0.769918275351,1.76494783162,-1.01322370199,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
71,02/15/2019,06:30:13 PM,4,2,"Agnos, Jake",8889379,Left,ECU_PIR,"Bryant, David",1000049571,Left,RAD_HIG,Stretch,2,Top,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.853026832,-2.20952835696,2.52208385084,2372.55852826,163.499654749,11:30,6.22566982522,-1.44710773039,5.08484071647,-11.2565889968,23.9536747963,-7.10536525483,3.20219430177,0.339256809449,81.9660717876,-4.30375346216,1.19795517612,0.427076974811,,,,,,,,,,,,4.51508471765,13.2725930953,1.21401647032,50.0,6.0079315235,-5.53815349298,-131.761599569,-5.50936280067,7.8511048659,30.8406577743,-9.09485364652,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,9eeaa771-3179-11e9-9eb3-74e5f9ab2e57,88.2566346215,,,8.88695504435,-1.35609138727,2.99040782068,-0.39529878322,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
72,02/15/2019,06:30:29 PM,4,3,"Agnos, Jake",8889379,Left,ECU_PIR,"Bryant, David",1000049571,Left,RAD_HIG,Stretch,2,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3432110664,-1.61508285391,2.36342547598,2440.07321828,160.042773244,11:15,6.17019812896,-1.25846735208,5.25786911705,-15.2713915037,19.1213718008,-6.95519110777,3.37862812156,0.383470251239,82.9285353358,-4.45680708705,1.06677571761,0.422089990904,68.3556865766,54.222246107,-142.723747031,5126.27483855,-97.0510141,72.068963284,-51.7792967444,182.676820649,49.1485947677,-155.021460269,3.99481018066,4.36536162738,10.5693493368,1.04714632131,50.0,6.01120442018,-5.21807016483,-132.631674571,-4.30503061406,7.73496260897,29.7642390389,-13.446270906,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,af5e84ee-3179-11e9-9eb3-74e5f9ab2e57,89.2993848074,73.195998253,0.901608351746,8.41467573061,1.18982269619,3.36091649578,-0.387681715377,1.1047011626,3.35425608105,-0.389255543021,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
73,02/15/2019,06:30:46 PM,4,4,"Agnos, Jake",8889379,Left,ECU_PIR,"Bryant, David",1000049571,Left,RAD_HIG,Stretch,2,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1740335378,-1.44675145009,1.34433705351,1991.50633726,14.2404924631,6:30,6.219659423,-1.33858011667,4.51371928548,-55.2310503403,-5.3862875495,-1.35509739862,0.238485191829,-0.170897034558,70.747137923,-11.4982382697,1.09395297213,0.508137545128,,,,,,,,,,,,1.12082408929,-2.32078594021,1.1993353264,50.0,6.01797586867,-2.57997392072,-111.921525844,-4.7241314743,1.40394734634,22.552644388,-35.0810714276,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,b88cc613-3179-11e9-9eb3-74e5f9ab2e57,74.1775074141,,,6.42689561478,2.53598041471,0.463819206925,0.192329630166,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
74,02/15/2019,06:31:12 PM,4,5,"Agnos, Jake",8889379,Left,ECU_PIR,"Bryant, David",1000049571,Left,RAD_HIG,Stretch,2,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9019065882,-1.3366542031,2.36701611599,2001.26875093,21.0124344848,6:45,6.21766359168,-1.25570895118,4.70630293012,-54.8920453133,-5.69812936767,-2.17095939691,0.373450027835,0.811092942028,71.4968593955,-11.2865192401,1.96799903685,0.504809147146,,,,,,,,,,,,1.76152378148,-2.58287648802,1.01811639884,50.0,6.03446213966,-4.54181467847,-111.650607422,-4.46193158415,2.22962062788,19.5898016344,-35.443283271,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,c4b5cb17-3179-11e9-9eb3-74e5f9ab2e57,74.6665878268,,,5.40504719267,2.15772980558,0.520413325706,-0.785588435901,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
75,02/15/2019,06:31:30 PM,4,6,"Agnos, Jake",8889379,Left,ECU_PIR,"Bryant, David",1000049571,Left,RAD_HIG,Stretch,2,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,1,,90.8508490155,-1.94815882091,2.74698463942,2459.83967944,158.926098804,11:15,6.22499275949,-1.28136793257,5.27845959552,-11.936587282,23.0997196729,-8.91404729038,3.39800439128,0.557390283982,81.7603354976,-4.18056704292,1.07796784933,0.426020678423,93.6088756995,23.5561986924,21.3611536028,1718.99376051,101.568509281,42.0598386036,42.23467005,339.429330426,339.429330426,27.2670870275,3.94543945312,5.59261963696,12.8500802818,1.03720079387,50.0,6.03865323007,-5.99973837478,-131.773386099,-4.91972208422,9.69983657627,31.5546503238,-9.88687602964,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,d590263f-3179-11e9-9eb3-74e5f9ab2e57,88.4754624134,53.1159048712,3.94554012529,9.09051351789,2.07728745953,3.44611480955,-0.54482106997,2.13682989365,3.45043282222,-0.543674580626,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
76,02/15/2019,06:32:14 PM,5,1,"Agnos, Jake",8889379,Left,ECU_PIR,"Butler, Kyle",8893025,Right,RAD_HIG,Stretch,2,Top,2,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,84.7423395177,-1.56816789346,2.981516874,1577.89277922,128.17366511,10:15,6.0317140299,-1.54399017561,5.22572820267,-29.2552061088,10.5155468067,-13.4230856305,2.11734719828,0.142555675091,77.7870395308,-6.97109188085,0.49035095498,0.453892937019,85.1362611436,23.0355025985,-46.0733034457,3441.25094163,69.930130746,35.00696636,-84.9103174858,253.375214435,170.247380354,-58.3378354765,3.20062683105,7.87382137798,5.96037594408,1.2791755227,50.0,5.86556672598,-5.94573112629,-123.055208911,-4.38360591587,12.1023046602,23.8688775228,-23.0127681435,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,e88072de-3179-11e9-9eb3-74e5f9ab2e57,83.0424389696,37.3875557865,1.90007495618,6.95529998686,2.92471126028,2.29945323496,-0.128597056807,2.65810444574,2.26759170162,-0.131217561969,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
77,02/15/2019,06:32:40 PM,5,2,"Agnos, Jake",8889379,Left,ECU_PIR,"Butler, Kyle",8893025,Right,RAD_HIG,Stretch,2,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5782163394,-0.161888546431,2.27276703306,2272.52595835,145.34203791,10:45,6.13415736977,-1.53867190393,5.27366291855,-17.4890753709,18.3032559475,-12.6771833033,4.5245757223,-0.459500800119,81.0465901429,-3.4266825568,-0.0954448788128,0.430592550298,,,,,,,,,,,,7.38540107622,9.72401095985,1.34036031134,50.0,6.10680818875,-4.70791928195,-130.105292437,-0.996586781892,12.5590030026,29.3127992214,-15.6381987655,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,fa65c670-3179-11e9-9eb3-74e5f9ab2e57,87.5360627931,,,8.53162619649,-1.6122917022,4.3375034171,0.468680542545,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
78,02/15/2019,06:33:17 PM,5,3,"Agnos, Jake",8889379,Left,ECU_PIR,"Butler, Kyle",8893025,Right,RAD_HIG,Stretch,2,Top,2,1,1,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,84.1534092906,-2.21027293562,2.40498068216,1633.54652339,144.033153371,10:45,6.09990490454,-1.8058595163,5.08719952166,-23.6480074576,17.0265297935,-12.3832030655,2.0433822709,-0.569982251204,76.8980983333,-6.57518424432,0.107116890849,0.459021289549,,,,,,,,,,,,7.17008535448,9.54996038043,1.58805746182,50.0,5.87260462093,-4.69807211326,-122.149716896,-5.54388802092,10.8184566503,24.3620510376,-17.7647595062,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,125f9ae4-317a-11e9-9eb3-74e5f9ab2e57,82.1146586865,,,7.25531095733,1.78800552059,2.08607182908,0.570735610677,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
79,02/15/2019,06:35:16 PM,1,1,"Williams, Hunter",1000024609,Left,RAD_HIG,"Brown, Turner",8892286,Left,ECU_PIR,Windup,2,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1359792549,-0.725204746978,0.63391502514,1806.05913016,154.956374346,11:15,6.42182510797,-0.27299749479,5.77535634783,-28.4483786949,11.8760204619,-5.56660670192,3.37631919365,-0.147062904639,76.3522273059,-6.04029544238,-0.410489282948,0.457041325792,,,,,,,,,,,,3.15991924439,6.5713978406,0.224082195078,50.0,6.34484649631,-1.1662166551,-121.017093279,-2.41480925593,4.69705361658,23.0982376416,-22.406011589,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,53e02909-317a-11e9-9eb3-74e5f9ab2e57,82.4703902996,,,6.78375194904,-1.06274030654,3.10776501224,0.16603750436,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
80,02/15/2019,06:35:30 PM,1,2,"Williams, Hunter",1000024609,Left,RAD_HIG,"Brown, Turner",8892286,Left,ECU_PIR,Windup,2,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.8430346378,-1.55233280046,1.89073914979,1898.45220863,157.23287952,11:15,6.44152321697,-0.247821940939,6.30056849355,-24.6144754058,14.2135869762,-5.98056778592,2.95912733163,0.996241480501,77.1789697553,-6.18645513407,0.75972713579,0.448481339662,,,,,,,,,,,,3.77177743231,8.18372129964,0.112105500547,50.0,6.31566462509,-3.85971692627,-122.06780628,-4.00925257757,5.71610942511,23.0355052734,-19.7716607451,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,5cd2ca07-317a-11e9-9eb3-74e5f9ab2e57,84.0444700542,,,6.66406488252,-3.2869181725,2.42961221773,-1.05384577983,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
81,02/15/2019,06:35:48 PM,1,3,"Williams, Hunter",1000024609,Left,RAD_HIG,"Brown, Turner",8892286,Left,ECU_PIR,Windup,2,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,84.0009935997,-2.62337022474,1.3599917488,1866.35961048,145.328670542,10:45,6.34411016586,-0.348162829465,5.79676732908,-24.6336655891,15.0980921689,-10.4690805547,1.84910757432,0.0444792234046,76.8930551915,-7.22178144194,-0.60944999248,0.453670361809,,,,,,,,,,,,6.01845466461,8.86902355812,0.242745941708,50.0,6.11386760686,-2.57328165486,-122.093530736,-6.36118003614,9.0617914468,24.6041519167,-18.8202482374,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,6c8cbb6a-317a-11e9-9eb3-74e5f9ab2e57,83.0831804193,,,7.10793840816,3.34367230143,2.09006101201,-0.0635995199625,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
82,02/15/2019,06:36:31 PM,2,1,"Williams, Hunter",1000024609,Left,RAD_HIG,"Barber, Nick",8900201,Right,ECU_PIR,Stretch,2,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Single,0,0,,84.1983500592,-2.18682741366,1.68159710016,1876.75825148,162.033599703,11:30,6.51970254818,-0.163223653467,5.99944534621,-21.1004402906,18.0740678205,-5.87284861684,2.73340385665,0.905800524701,77.0356284778,-6.14675063992,0.573780651769,0.450477697302,,,,,,,,,,,,3.65409384643,10.404683471,0.0343310344389,50.0,6.33615101513,-3.41830167688,-122.452216778,-5.31257254745,5.5413856293,24.4572285259,-16.3954818621,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,809d7286-317a-11e9-9eb3-74e5f9ab2e57,83.6720147232,,,7.16272158133,2.89677668981,2.89116437333,-0.890519208132,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
83,02/15/2019,06:37:28 PM,3,1,"Williams, Hunter",1000024609,Left,RAD_HIG,"Packard, Bryant",8900208,Left,ECU_PIR,Stretch,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.9104347067,1.42911324686,1.29278845492,2038.57075549,269.106477174,3:00,6.31335410379,-0.453659254262,5.49068600233,-56.7736691435,0.198769465461,16.179366949,2.91957984994,2.10405983702,64.6595965135,-9.15462379322,4.33104814713,0.543255238594,,,,,,,,,,,,-8.21828997334,-0.353344714253,0.329905226376,50.0,6.40078515101,-2.76676853538,-102.999921755,1.01809380482,-8.69729120705,19.4832656369,-32.5479878901,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,a4681a83-317a-11e9-9eb3-74e5f9ab2e57,69.3824446473,,,6.2508381932,-2.22082173186,2.30439476181,-2.38733132731,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
84,02/15/2019,06:37:50 PM,3,2,"Williams, Hunter",1000024609,Left,RAD_HIG,"Packard, Bryant",8900208,Left,ECU_PIR,Stretch,2,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.126071074,-0.732049631396,0.49573557062,1733.4246836,160.995132135,11:15,6.48065685543,-0.063160946455,6.05466449032,-24.2072027531,15.69912941,-5.42005878728,3.78579752313,-0.0560054197184,76.254743632,-5.2824133694,-0.526473678332,0.454665943576,,,,,,,,,,,,3.07390177171,8.71194268105,0.0276237160636,50.0,6.41078774781,-0.887513880706,-121.055170952,-2.26100982923,4.57050249553,23.1887052978,-19.2204935238,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,b56fc0bc-317a-11e9-9eb3-74e5f9ab2e57,82.9012532248,,,6.87132744202,0.417746888517,3.69257473986,0.0653772631494,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
85,02/15/2019,06:38:22 PM,3,3,"Williams, Hunter",1000024609,Left,RAD_HIG,"Packard, Bryant",8900208,Left,ECU_PIR,Stretch,2,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.7460072494,0.273397658163,1.4866413132,2028.91300032,290.476390192,3:45,6.3794890246,-0.338382504976,5.48140657485,-63.9289271478,-4.63252799403,12.2565379641,1.30793825693,2.07410569274,63.6030113859,-11.620134528,3.79769236788,0.554224447231,,,,,,,,,,,,-6.03947624195,-2.57004660709,0.200049901072,50.0,6.3612640993,-2.95623921458,-101.272044065,-1.2272306977,-6.13120586307,20.0039580002,-34.7831299063,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,c832c1aa-317a-11e9-9eb3-74e5f9ab2e57,68.009227506,,,6.14299586347,-3.04519370298,0.341299313958,-2.37931117346,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
86,02/15/2019,06:38:46 PM,3,4,"Williams, Hunter",1000024609,Left,RAD_HIG,"Packard, Bryant",8900208,Left,ECU_PIR,Stretch,2,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0792203171,-2.36337131726,3.158279782,1832.77649127,161.294843266,11:30,6.35645446592,-0.184565161068,5.97387494896,-24.8077562939,14.4308010282,-4.89849561401,2.093872259,2.33771561921,77.3904830452,-6.99551582041,2.23869720906,0.450845806038,,,,,,,,,,,,3.49001513235,8.42986985255,-0.0624415912752,50.0,6.15550502455,-6.59275983379,-122.16850003,-5.80079318539,5.29541618905,23.1766128016,-19.3833678299,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,d1256bdd-317a-11e9-9eb3-74e5f9ab2e57,83.6036977971,,,6.68873727185,-1.85574804601,1.68257505333,-2.46377692237,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
87,02/15/2019,06:39:12 PM,3,5,"Williams, Hunter",1000024609,Left,RAD_HIG,"Packard, Bryant",8900208,Left,ECU_PIR,Stretch,2,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,1,,83.4928618439,-1.46061101721,1.63443594826,1963.75821425,157.635660487,11:15,6.2993073134,-0.247416464853,5.93124538981,-24.1169082116,15.8527012152,-6.53793426219,2.93374154794,0.724399041668,76.2741396746,-5.98867130235,0.401614553157,0.455026270115,97.328950617,22.8785540469,-30.0779093319,4488.05952439,90.6026713061,40.4574178479,-62.3784607316,306.734560442,251.64270807,-44.0663329234,3.7803338623,4.00135228195,8.98606467506,0.120747167394,50.0,6.16913266196,-3.26826720013,-121.451472287,-3.82557443321,5.95955612938,24.4186436706,-18.790333992,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,e30abfcc-317a-11e9-9eb3-74e5f9ab2e57,82.8356053191,50.2912182085,2.82538125469,7.21872216927,1.36459724407,2.92827676703,-0.724763394061,1.0303801253,2.89308862067,-0.72707184321,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
88,02/15/2019,06:40:06 PM,4,1,"Williams, Hunter",1000024609,Left,RAD_HIG,"Worrell, Bryson",8899464,Right,ECU_PIR,Stretch,2,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2406446616,1.98412712264,-0.20758377079,1892.04740355,163.379392086,11:30,6.52833513874,-0.344397550943,6.06835590097,-22.4074892316,16.6118134239,-4.9696544305,6.49767568696,-0.950610616925,76.6848015973,-2.24924837702,-1.14686774985,0.44958443804,,,,,,,,,,,,2.63977613187,8.45692007999,0.363111922849,50.0,6.66987742093,0.591742374422,-122.587446693,3.58134939046,4.00823424362,24.7254640743,-19.3330669857,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,06203ed4-317b-11e9-9eb3-74e5f9ab2e57,83.8382589163,,,7.55584306431,-3.04973912133,6.30603052495,1.04361408188,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
89,02/15/2019,06:40:33 PM,4,2,"Williams, Hunter",1000024609,Left,RAD_HIG,"Worrell, Bryson",8899464,Right,ECU_PIR,Stretch,2,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8546619169,-3.68919903876,0.0942891838833,1864.7086559,162.632965498,11:30,6.39343842966,-0.296459904545,5.78027684342,-24.7484858014,16.0429613511,-5.02941914398,0.894195774177,-0.627859546588,76.2433944298,-8.28178205312,-0.849926723443,0.459680493454,,,,,,,,,,,,2.72679415671,9.62989532209,0.291719784474,50.0,6.07422552777,-0.0431116161746,-120.3654233,-8.52346979348,4.0049588866,23.1092094834,-18.0302105434,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,164c9a2f-317b-11e9-9eb3-74e5f9ab2e57,81.9969023221,,,6.61126748706,0.652474017787,0.782437011063,0.639300276589,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
90,02/15/2019,06:40:57 PM,4,3,"Williams, Hunter",1000024609,Left,RAD_HIG,"Worrell, Bryson",8899464,Right,ECU_PIR,Stretch,2,Bottom,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.0814020226,-2.30385178982,2.13900041973,1931.86768316,165.530939032,11:30,6.37039787273,-0.445819657108,5.73636544372,-20.9199456131,19.7983602404,-5.11867872271,2.47934469013,1.12013073967,75.9004266585,-6.21225449583,1.1779135414,0.4592681924,,,,,,,,,,,,3.3558116085,11.2808249869,0.27102210265,50.0,6.16584755465,-4.35013122634,-120.725787684,-5.51007708436,4.94126002276,24.0074138912,-15.5636138734,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,21ad68b6-317b-11e9-9eb3-74e5f9ab2e57,82.0705137975,,,7.18097536409,4.61377742232,2.81988605991,-1.05254853724,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
91,02/15/2019,06:41:22 PM,4,4,"Williams, Hunter",1000024609,Left,RAD_HIG,"Worrell, Bryson",8899464,Right,ECU_PIR,Stretch,2,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.5421044102,-1.14231694464,0.846238674668,1885.06390778,154.784446531,11:15,6.37491528566,-0.371326412777,5.92117336848,-22.5359140007,17.3452747805,-8.18547594324,3.43676208497,-0.268205678215,76.3193231527,-5.37521666769,-0.696928416564,0.454522687606,78.6335049373,83.640379522,117.098942052,,,,,,,,,4.6622540773,9.69447235649,0.308342074907,50.0,6.27080660292,-1.54802246425,-121.578020422,-3.10666852218,6.96290696604,24.324795843,-17.6957065391,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,3392b86b-317b-11e9-9eb3-74e5f9ab2e57,82.9273819523,,,7.22278125753,2.73425988611,3.55935210838,0.252684188372,2.88060843049,3.57279703878,0.251022455413,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
92,02/15/2019,06:42:00 PM,4,5,"Williams, Hunter",1000024609,Left,RAD_HIG,"Worrell, Bryson",8899464,Right,ECU_PIR,Stretch,2,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7910767942,1.25189069444,0.403362814592,1969.43169084,153.217727778,11:00,6.5524771035,-0.133453052361,5.91977332196,-24.0907257429,15.5967246883,-7.89125111065,5.70673370465,-0.416779141407,76.257721731,-3.28833355032,-1.08516720588,0.453417333386,,,,,,,,,,,,4.37993575248,8.06680305912,0.105686773357,50.0,6.63889775226,-0.619046068742,-121.935149855,1.93389856781,6.57154633665,24.746988051,-20.0708184893,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,45780c54-317b-11e9-9eb3-74e5f9ab2e57,83.1295447831,,,7.53335506328,-1.61520403115,5.5245314017,0.476820807815,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
93,02/15/2019,06:42:21 PM,4,6,"Williams, Hunter",1000024609,Left,RAD_HIG,"Worrell, Bryson",8899464,Right,ECU_PIR,Stretch,2,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,2,,82.8348645714,-1.06655527013,1.23280173142,1867.80824454,149.708392887,11:00,6.2342549341,-0.393648122842,5.96231177183,-26.6485254155,13.7716254937,-8.06698251642,3.02435862644,0.0772556224626,75.9297297866,-6.06606037777,-0.287247756201,0.457583634675,109.0903713,9.99838614428,-34.8544708872,2482.97200198,87.9754171143,9.79125317186,-66.0327485047,169.856130085,121.828546936,-39.2823442804,1.25436828613,4.70346603719,7.74173349984,0.300513072517,50.0,6.13484180401,-2.35372668659,-120.564795939,-3.04054113471,6.92460781686,23.3909505614,-20.7763967216,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,575d616b-317b-11e9-9eb3-74e5f9ab2e57,82.3726498608,10.739671535,0.84760465738,6.90513478483,3.6943932773,3.26151645036,-0.0871917751957,3.76066938629,3.26827108861,-0.0874366780976,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
