PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
171,03/10/2019,02:35:49 PM,6,1,"Giusti, David",1000027289,Right,LAF_LEP,"Hibbits, Liam",1000018307,Left,VCU_ram2,Stretch,4,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6350324542,0.0225061777641,-1.15290844867,1872.38061005,249.984492896,2:15,4.86978504394,1.59613433309,5.06113074215,-34.0824335428,6.53265349026,18.0380450533,2.05080683972,2.01212069196,76.5067385876,-6.31388614161,2.2154560071,0.458685712351,,,,,,,,,,,,-9.84791870736,3.42587039659,-1.5005354935,50.0,4.84573930652,1.8438504405,-122.890679663,-1.14075609206,-14.8446666742,27.601352257,-27.009921433,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,501119ad-4363-11e9-9f76-94b86dcc8df4,82.1747342597,,,8.12829386653,-3.58704904211,1.46610370367,-2.22191524727,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
172,03/10/2019,02:36:12 PM,6,2,"Giusti, David",1000027289,Right,LAF_LEP,"Hibbits, Liam",1000018307,Left,VCU_ram2,Stretch,4,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6373328446,0.326019406271,-1.11963543055,1942.67371477,241.996894234,2:00,4.97783290729,1.50915292637,4.97381832938,-31.0423824342,8.53638556502,16.1224851741,2.69891901327,1.7951871934,77.7259671697,-5.42649280932,1.87724220322,0.45279607552,,,,,,,,,,,,-8.77058940428,4.36686091332,-1.41396178346,50.0,4.98461651308,1.85153780732,-124.389040459,-0.407840958508,-13.6305457724,26.831352129,-25.3874239846,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,612bd336-4363-11e9-9f76-94b86dcc8df4,83.2436024933,,,7.9113656749,-1.1823934171,2.44451593069,-1.88420348878,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
173,03/10/2019,02:36:36 PM,6,3,"Giusti, David",1000027289,Right,LAF_LEP,"Hibbits, Liam",1000018307,Left,VCU_ram2,Stretch,4,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.069412377,2.2892155933,-0.16619259643,2207.11270349,129.243516619,10:15,4.48551183381,1.86307472489,5.03168169177,-41.9021057076,6.08459457676,-7.50412668344,3.15442715033,1.08094774888,71.1706167643,-5.4172135059,-1.54941445879,0.498576680902,,,,,,,,,,,,3.87304211625,2.60822469898,-1.84126980861,50.0,4.67092471131,0.569599824437,-112.060699354,3.11415197969,4.97861642227,18.1819388657,-28.8212963969,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,6ae5bffb-4363-11e9-9f76-94b86dcc8df4,75.5999587725,,,5.89879561273,-2.16433576465,2.7964526962,-0.980815099082,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
174,03/10/2019,02:36:57 PM,6,4,"Giusti, David",1000027289,Right,LAF_LEP,"Hibbits, Liam",1000018307,Left,VCU_ram2,Stretch,4,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5322585677,0.328304545809,-0.866172287618,2129.50241327,93.5921177877,9:00,4.42437961771,1.9371345685,5.00761611982,-47.1923537048,0.707744797908,-11.9914454408,0.801575867566,0.12029239519,71.370345657,-8.34790012591,-3.08610090328,0.498126586116,,,,,,,,,,,,6.02525190802,0.277895823113,-1.84461589511,50.0,4.41854257913,2.09464867517,-112.697613192,-0.892180546622,7.74247503104,20.6411006376,-31.8169512094,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,7c74718a-4363-11e9-9f76-94b86dcc8df4,75.6682690137,,,6.16191291068,3.98347435199,1.1680899587,-0.255967102534,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
175,03/10/2019,02:37:18 PM,6,5,"Giusti, David",1000027289,Right,LAF_LEP,"Hibbits, Liam",1000018307,Left,VCU_ram2,Stretch,4,Bottom,2,3,1,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,1,,85.0120894459,1.0606222215,-6.3866753265,1993.60482807,246.146656025,2:15,4.88849311475,1.58818786302,5.43440927804,-31.2300980381,8.85328386547,20.1078064824,3.28541500319,-2.74121912694,76.4248707334,-4.7818385134,-2.63489681912,0.455673420272,43.567922048,15.0335466426,152.576396744,4934.83292687,,,,63.6847626487,48.8256171672,153.399063131,1.11137634277,-12.7050757154,4.37780793612,-1.03479730508,50.0,4.96171700027,13.080167137,-122.779998448,1.25770009874,-19.1634003434,27.0100889199,-25.5708855383,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,85bb8a77-4363-11e9-9f76-94b86dcc8df4,82.7179616899,7.0181204865,0.832713122003,8.58721871258,0.899058146757,3.24176979723,2.76484647864,0.51385219301,3.20889897452,2.78217897875,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
176,03/10/2019,02:37:54 PM,7,1,"Giusti, David",1000027289,Right,LAF_LEP,"Carpenter, Steven",8899386,Right,VCU_ram2,Stretch,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9193424067,0.155049507233,-1.07365270973,2282.99239655,127.013479913,10:15,4.45685652294,1.98655077727,5.24857204649,-39.1442484202,8.85708547025,-11.8078606212,1.34054531314,-0.00635312377366,70.96641219,-7.0663128444,-3.26293056833,0.498652695908,,,,,,,,,,,,5.93158979126,4.62217919926,-1.87948695462,50.0,4.44240430969,2.46686223128,-111.888437206,-0.923631881983,7.55111900009,19.3897973977,-26.2898545374,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,9e2b5098-4363-11e9-9f76-94b86dcc8df4,75.5884342558,,,5.95293021672,0.899053141735,1.27591616149,0.0359716872745,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
177,03/10/2019,02:38:13 PM,7,2,"Giusti, David",1000027289,Right,LAF_LEP,"Carpenter, Steven",8899386,Right,VCU_ram2,Stretch,4,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.6567646287,0.485745083952,-2.51176804992,1939.92842982,229.486548113,1:45,4.9219734634,1.51007285278,5.09600703027,-28.6640472788,12.1459757369,14.259256184,2.99145048145,0.330096977758,75.8184393389,-4.8750387332,0.159520994938,0.459785147624,,,,,,,,,,,,-8.35788032002,6.23662519772,-1.28379556031,50.0,4.94616666951,4.89361503612,-122.778372569,0.0523576918907,-12.5051607815,28.8000426114,-22.8427351318,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,a980068e-4363-11e9-9f76-94b86dcc8df4,81.9782385662,,,8.83832528974,-0.813524963431,2.79608152789,-0.338869164716,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
178,03/10/2019,02:38:32 PM,7,3,"Giusti, David",1000027289,Right,LAF_LEP,"Carpenter, Steven",8899386,Right,VCU_ram2,Stretch,4,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.4382877736,-0.0357120394017,-3.10006522128,2013.42813431,234.563785684,1:45,4.95654653064,1.54696190645,5.17166320699,-28.69940795,10.8753769635,15.3349641764,2.53127720379,-0.0949375135396,77.395893116,-5.37578578281,-0.241272881253,0.452773290943,95.4336111126,-9.90861747145,-15.4456516743,,,,,16.1242907794,15.3588159076,-13.2031064768,0.10462097168,-9.01700943165,5.73980051264,-1.26979152009,50.0,4.93187052077,6.18140901603,-123.98167361,-1.07553663761,-13.9160711316,26.7515507464,-23.3157377362,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,b270be35-4363-11e9-9f76-94b86dcc8df4,83.2477914998,2.58243954574,0.0989622607394,8.04239465757,2.28016819918,2.61178196612,0.090899087088,1.96356599042,2.58243954574,0.0924730630938,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
179,03/10/2019,02:40:38 PM,1,1,"Bafus, Curtis",8893294,Right,VCU_ram2,"Stern, Ethan",1000027877,Right,LAF_LEP,Windup,5,Top,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.3331541707,-0.648564506301,-1.24405845719,2076.07359885,346.299329402,5:30,6.47995421561,1.10672872543,5.76256427227,-51.5371530249,-5.17940209162,1.25204052997,1.58145436705,0.0531341263689,71.2261041233,-10.3073374066,-1.00672931376,0.490041315745,,,,,,,,,,,,-1.09179708939,-2.5766864424,-1.00459489351,50.0,6.39561335491,2.43600890052,-113.83192798,-2.77085121002,-1.40477756043,24.6733066199,-35.4893818997,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,003835a0-4364-11e9-9f76-94b86dcc8df4,76.9167319367,,,7.10705004736,2.82423949425,1.83374156779,-0.0779595773319,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
180,03/10/2019,02:40:53 PM,1,2,"Bafus, Curtis",8893294,Right,VCU_ram2,"Stern, Ethan",1000027877,Right,LAF_LEP,Windup,5,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1675888739,-3.37574976484,-1.45133196837,2026.1261692,193.115510157,12:30,6.71516557337,0.865329064655,6.70491188455,-17.3975216858,17.4819788426,4.08081381742,2.17477582769,-0.121659620481,80.5990049134,-6.67897854835,-0.670725882506,0.425066272859,,,,,,,,,,,,-2.68683951166,10.6924803382,-0.770815046268,50.0,6.48425259472,3.13799198666,-128.238465656,-8.04016371638,-4.4583853095,27.3959661667,-14.431568198,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,08cfe7f2-4364-11e9-9f76-94b86dcc8df4,88.6741172562,,,7.56858396051,0.533279485935,2.07082291726,0.131884015342,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
181,03/10/2019,02:41:07 PM,1,3,"Bafus, Curtis",8893294,Right,VCU_ram2,"Stern, Ethan",1000027877,Right,LAF_LEP,Windup,5,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4336838643,-1.99859101903,-2.06907790014,2073.43908674,115.658223582,9:45,6.70545235019,0.894130594208,5.83347425716,-43.3949193088,0.955917872518,-2.0767700131,1.22978188738,-1.2027405552,73.3534352815,-10.055627259,-2.45940500267,0.479316555194,,,,,,,,,,,,0.529672484962,1.08370912364,-0.724317887516,50.0,6.51699145003,4.23242644597,-115.472269971,-5.29952602905,0.713561411485,21.9503019251,-30.7141029601,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,1145da15-4364-11e9-9f76-94b86dcc8df4,78.6377522592,,,6.08024858273,-0.75006166272,0.837921494552,1.2961525129,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
182,03/10/2019,02:41:21 PM,1,4,"Bafus, Curtis",8893294,Right,VCU_ram2,"Stern, Ethan",1000027877,Right,LAF_LEP,Windup,5,Top,0,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1004419607,-3.82821386474,-2.26166106063,1900.19919772,154.116222061,11:15,6.74914415401,0.400671516012,6.69443301738,-17.189713392,17.2627060481,-8.39199840639,1.80835614279,-2.36770602527,81.0749204823,-7.08466923333,-3.86817502679,0.422455901428,,,,,,,,,,,,3.97160049102,10.7949012451,-0.247009156862,50.0,6.48740413,5.34085015157,-129.416564861,-9.13706344708,6.66336803985,29.7174559792,-14.0628613631,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,1987c75f-4364-11e9-9f76-94b86dcc8df4,89.2220380724,,,8.02552147843,-10.4339369105,0.23978707454,3.21407415522,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
183,03/10/2019,02:41:40 PM,1,5,"Bafus, Curtis",8893294,Right,VCU_ram2,"Stern, Ethan",1000027877,Right,LAF_LEP,Windup,5,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.4853191247,0.173140869826,-1.66134031147,2144.33879605,76.0333280519,8:30,6.71614228376,0.878482222967,5.51033084112,-46.1810706373,-0.316595824907,-1.09956446304,3.02967938673,-0.766978764023,72.2375100395,-8.39825462779,-1.86678203667,0.487427166574,,,,,,,,,,,,0.119907077684,-0.21694789824,-0.733030897644,50.0,6.70052124271,3.34416521555,-114.142293213,-1.06542099961,0.158080528965,21.1442240271,-32.4600636873,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,25083770-4364-11e9-9f76-94b86dcc8df4,77.3292485645,,,6.24780908523,-0.943538428356,2.6719703788,0.844121011131,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
184,03/10/2019,02:42:10 PM,2,1,"Bafus, Curtis",8893294,Right,VCU_ram2,"Glover, Mark",1000027269,Right,LAF_LEP,Windup,5,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5304575353,-4.26523794134,-0.145841809992,1917.63608321,190.101860213,12:15,6.74074574278,0.635306127867,6.82880160883,-17.5776178789,17.4958959454,3.1229549929,1.37877509382,0.762542378085,80.5918540627,-7.58931831763,0.451304752228,0.426246825113,,,,,,,,,,,,-1.78088954484,10.9113774767,-0.627146041736,50.0,6.46027816513,0.2416183455,-127.289342055,-9.95702123446,-2.92963694619,25.4775153576,-14.2243813903,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,3699d123-4364-11e9-9f76-94b86dcc8df4,88.4285214584,,,6.93860347264,3.31579180156,1.6295134666,-0.747992919322,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
185,03/10/2019,02:42:26 PM,2,2,"Bafus, Curtis",8893294,Right,VCU_ram2,"Glover, Mark",1000027269,Right,LAF_LEP,Windup,5,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5867169612,-1.82110713858,-1.45586926264,1960.15707987,185.817513712,12:15,6.91453084501,0.662997989541,6.52752215178,-14.3277976015,21.2381514545,2.16725888139,4.04899496026,-0.492112555128,79.7168476375,-4.5473879918,-1.04230332854,0.429228666799,,,,,,,,,,,,-1.62519391199,12.2707409133,-0.562982068908,50.0,6.78193594511,3.17952437992,-127.49881171,-4.4576233329,-2.66065236962,27.5458777926,-12.0852605988,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,405794f1-4364-11e9-9f76-94b86dcc8df4,87.8142105517,,,7.86986932366,-1.78926439028,3.78853415641,0.549617486865,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
186,03/10/2019,02:42:41 PM,2,3,"Bafus, Curtis",8893294,Right,VCU_ram2,"Glover, Mark",1000027269,Right,LAF_LEP,Windup,5,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.433537053,-1.2460365325,-1.83258129874,1994.83482014,184.378615812,12:15,6.684976446,0.773233113533,6.80611956827,-18.7331872871,17.1940646835,1.31914264021,3.98622084925,-0.789473262841,79.1856025745,-4.8181099804,-1.58039669608,0.431403355013,,,,,,,,,,,,-1.24274216862,9.93005775319,-0.655550912207,50.0,6.59741548878,3.99462097078,-125.929341174,-3.23111791822,-1.99641546307,25.4748217127,-16.2218089461,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,49048ea3-4364-11e9-9f76-94b86dcc8df4,87.3715423933,,,7.24793447846,-2.50897691031,3.64454338755,0.897031853679,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
187,03/10/2019,02:42:54 PM,2,4,"Bafus, Curtis",8893294,Right,VCU_ram2,"Glover, Mark",1000027269,Right,LAF_LEP,Windup,5,Top,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.5977767169,-1.47260484054,-0.0846742567435,1886.33806332,193.243986484,12:30,6.66696124974,0.914295872647,6.61242579842,-19.1930829619,17.5338645515,4.13486206534,3.71864229694,1.18132381273,78.7909148673,-5.10991191452,0.701834483687,0.436178179498,,,,,,,,,,,,-2.30845865202,10.0818407212,-0.910298790449,50.0,6.55890702403,0.0718395815308,-124.760344939,-3.72964633062,-3.65754891628,23.865724901,-16.200262077,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,5118ecab-4364-11e9-9f76-94b86dcc8df4,86.4150897336,,,6.80686184956,-2.70782772983,3.33793269317,-1.23440396285,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
188,03/10/2019,02:43:20 PM,3,1,"Bafus, Curtis",8893294,Right,VCU_ram2,"Hartey, Colin",8896458,Left,LAF_LEP,Stretch,5,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0609801015,-3.53036310665,-1.61801096093,2018.61572281,190.182041236,12:15,6.67815743556,0.992446464491,6.70855127993,-17.4112454096,18.6682332954,3.35899757488,1.99469269739,-0.207074163678,78.9168824788,-6.84956043772,-0.972617029445,0.432316334768,,,,,,,,,,,,-2.38159048957,11.5158280261,-0.8866845728,50.0,6.43722963432,3.48475224078,-126.533271859,-8.2731848681,-3.81176159992,28.900615053,-13.7428399781,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,5c62dcf5-4364-11e9-9f76-94b86dcc8df4,87.1870283165,,,8.14409762277,2.17074652185,2.08491583012,0.19420074672,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
189,03/10/2019,02:44:03 PM,3,2,"Bafus, Curtis",8893294,Right,VCU_ram2,"Hartey, Colin",8896458,Left,LAF_LEP,Stretch,5,Top,1,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6368013484,-2.94041904624,-3.74493607402,1284.98086117,257.701122073,2:30,6.45334003423,1.40154128517,6.43314640324,-39.2722444741,4.62753824285,21.4151288406,0.470484201934,-0.260066750961,73.3649978146,-10.2654815028,0.299981532852,0.476872966867,,,,,,,,,,,,-12.6799311328,3.270793395,-1.14522973707,50.0,6.22587487846,6.922010129,-114.262103174,-6.90306675375,-16.9383911234,18.9947096514,-27.8047836742,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,7737d4b4-4364-11e9-9f76-94b86dcc8df4,79.0407071484,,,5.27180353382,1.03348869956,0.40088171184,0.257948891859,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
190,03/10/2019,02:44:21 PM,3,3,"Bafus, Curtis",8893294,Right,VCU_ram2,"Hartey, Colin",8896458,Left,LAF_LEP,Stretch,5,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.55001945,-2.39250068342,-1.6826055773,2017.02446371,201.72539263,12:45,6.64873484745,0.962851725541,6.56625585611,-17.3949629112,18.9312093996,7.55697297657,3.00397636645,0.0498866315198,79.0424746279,-5.69555518892,-0.24097569866,0.43379179943,90.5795913896,22.2080306033,-23.0083687817,3797.57551206,97.652547672,39.0577819317,-50.6350047509,287.074778388,276.767117907,-36.4041666066,3.55116516113,-4.66221251598,11.156918463,-0.850539398356,50.0,6.47684196441,3.49163242854,-125.955228782,-5.74445401171,-7.46647590819,26.3238067321,-14.3063810857,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,87b459e2-4364-11e9-9f76-94b86dcc8df4,86.8904773458,44.9942210302,3.38073264483,7.5075448221,1.24081871073,2.98641834957,-0.0491555920216,1.03591545156,2.96590953763,-0.048325349875,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
191,03/10/2019,02:44:55 PM,4,1,"Bafus, Curtis",8893294,Right,VCU_ram2,"Rouse, Spencer",1000027273,Right,LAF_LEP,Stretch,5,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4113948499,-3.88702571554,-2.04080358646,1940.53666081,194.537912269,12:30,6.74357576876,0.758246726634,6.87633205397,-17.2984407834,16.875903902,4.38465355393,1.75254826599,-0.736699895784,81.7048950714,-7.1591130289,-1.20434488586,0.420747569673,,,,,,,,,,,,-2.96937241457,10.4139279153,-0.630751828596,50.0,6.49077594571,4.46628315886,-128.593959308,-9.20063298907,-5.01018945877,24.7567917571,-14.6027423742,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,98ff04b7-4364-11e9-9f76-94b86dcc8df4,89.5843000363,,,6.70649977851,-1.76223051331,1.34680737997,0.801915098956,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
192,03/10/2019,02:45:12 PM,4,2,"Bafus, Curtis",8893294,Right,VCU_ram2,"Rouse, Spencer",1000027273,Right,LAF_LEP,Stretch,5,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,88.1395858593,-2.01629401595,-2.25358200375,1897.16052452,215.082316111,1:15,6.68049405752,1.03743983022,6.70716534905,-19.0034463115,15.6198891489,10.9935053893,3.25151702503,-0.10757937198,81.019514189,-5.62399835692,-0.158568332206,0.423502491968,72.5163420658,64.0380138976,20.6756724523,5025.5703053,89.9949678311,71.5291318394,63.2526735661,134.169426752,53.7640462021,33.7610912496,5.36832092285,-6.70268115079,9.20735139283,-0.892616784525,50.0,6.53919538212,4.74940131634,-128.33752648,-5.04204616397,-11.2226491081,25.5848760338,-16.757699252,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,a3ee2196-4364-11e9-9f76-94b86dcc8df4,89.0015460027,114.628949547,1.69491892913,7.12007167029,0.527079993979,3.16336942951,0.109725296436,0.3923938968,3.14992820138,0.109994996919,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
193,03/10/2019,02:48:23 PM,1,1,"Johnson, Kyle",623312,Left,LAF_LEP,"Simon, Josh",8899392,Right,VCU_ram2,Stretch,5,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.2521267454,-1.79198150437,1.11262496269,2265.71945086,172.029153269,11:45,5.51837041556,-1.79315391236,5.94143491415,-21.2059158368,19.8304164681,-2.78209711388,2.08829034688,-0.992904775816,75.3626792706,-5.76707499064,0.588749577735,0.461058239198,,,,,,,,,,,,1.8102200566,11.207725682,1.706190966,50.0,5.36375068021,-2.24163651872,-119.683203426,-4.37610896706,2.6272759905,22.9646463708,-15.9076347107,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,0f43ce91-4365-11e9-9f76-94b86dcc8df4,81.7518771309,,,6.88944747481,-0.311289166438,1.91150727404,0.975444528387,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
194,03/10/2019,02:48:36 PM,1,2,"Johnson, Kyle",623312,Left,LAF_LEP,"Simon, Josh",8899392,Right,VCU_ram2,Stretch,5,Bottom,0,0,1,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.351243937,-0.382329646074,4.39804341138,2193.52737155,143.489739074,10:45,5.37987601842,-1.93223918835,6.14809275958,-32.2016080294,14.978127102,-11.1202192993,2.34212807418,1.21240207905,70.3873255463,-6.41940469518,2.30991812541,0.494366766131,,,,,,,,,,,,7.17639745007,8.2376789873,1.60332610286,50.0,5.33395955869,-8.23494566611,-110.926176797,-1.60113279928,9.00620738796,18.4993812037,-21.8359581885,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,18349ea7-4365-11e9-9f76-94b86dcc8df4,76.2437508009,,,5.96391839073,-0.92900618363,2.07171087587,-1.30484903062,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
195,03/10/2019,02:48:51 PM,1,3,"Johnson, Kyle",623312,Left,LAF_LEP,"Simon, Josh",8899392,Right,VCU_ram2,Stretch,5,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,82.4383435579,-1.37635683678,1.00284081106,2410.8579671,171.70889173,11:45,5.58090659522,-1.70761564661,5.8727300245,-18.4071687575,22.9839612194,-3.35502581593,2.76831124134,-1.0557675708,74.567373258,-4.84864905577,0.368005427605,0.463047090542,76.2195171792,6.46725944085,-22.9689054564,3780.10668097,,,,78.2108474237,77.5257135372,-23.7032271021,0.752522583008,2.12570593089,12.8512117823,1.62854410352,50.0,5.45913862217,-1.99801497249,-119.869481128,-3.43056452486,3.05718519399,25.6654493372,-13.6914664576,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,26b5eedb-4365-11e9-9f76-94b86dcc8df4,81.4007415034,4.61082003892,0.745480611872,7.87097029989,2.37327242857,2.84884920234,1.06202305855,2.30635829729,2.84325522865,1.06157826869,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
196,03/10/2019,02:49:34 PM,2,1,"Johnson, Kyle",623312,Left,LAF_LEP,"Sanchez, Tomas",1000049432,Right,VCU_ram2,Stretch,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3375314322,-2.52919763516,2.18647997477,2293.43852623,163.281403623,11:30,5.57696372996,-1.83339892703,6.0998259848,-18.0995470624,23.0225729642,-6.92686210283,1.72660101427,-0.387737290066,74.7549252247,-5.94496745615,0.873097589115,0.461539915843,,,,,,,,,,,,4.43492669138,13.3039897364,1.66903866018,50.0,5.37295538493,-4.36934347467,-119.641919017,-5.80744919985,6.37239481617,24.9556179824,-13.0579997172,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,3bfc5b02-4365-11e9-9f76-94b86dcc8df4,81.6665584651,,,7.58260620745,1.06049031613,1.68942332184,0.382341294655,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
197,03/10/2019,02:49:58 PM,2,2,"Johnson, Kyle",623312,Left,LAF_LEP,"Sanchez, Tomas",1000049432,Right,VCU_ram2,Stretch,5,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.7511817395,-0.789023658606,2.23708967426,2325.67304099,166.127101877,11:30,5.48422747251,-1.73107246707,6.03976367714,-22.5492396935,20.0147365734,-4.95298437524,2.87405462156,-0.0717042634673,73.6633111685,-5.03742410761,1.30183058865,0.469561644064,,,,,,,,,,,,3.3287892675,11.086196108,1.5595150088,50.0,5.41055778835,-4.4472006705,-117.46837974,-2.26381611805,4.63737922246,22.8705593362,-16.7297259045,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,4d88ec98-4365-11e9-9f76-94b86dcc8df4,80.2714127051,,,7.08787057097,4.42355035753,3.13189317838,0.141634586234,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
