PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
146,03/20/2019,06:24:54 PM,3,4,"Clark, Cam",1000058593,Right,TOW_TIG,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,5,Bottom,0,1,2,Slider,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.8588081042,1.21291586174,-1.78280212966,2543.12314792,120.407682772,10:00,5.08304269167,2.82107187747,5.45076255743,-40.4452260249,10.7033798961,-18.3198100579,2.84869472155,-0.374936250862,67.9710121264,-6.33817759006,-5.21332820205,0.514740593564,,,,,,,,,,,,9.1931154089,5.3166336207,-2.65159586706,50.0,5.16281254609,3.91684684575,-108.723329396,1.12690599086,10.8559310592,21.4546600869,-25.8957625254,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,fcb376f1-4b5e-11e9-9f81-94b86dcc8df4,73.2259646751,,,6.8877959778,-0.264574894634,2.65705254753,0.530202483347,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
147,03/20/2019,06:25:48 PM,4,1,"Clark, Cam",1000058593,Right,TOW_TIG,"Norwood, Brett",1000049424,Left,VCU_RAM,Stretch,5,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.053922592,2.42672247215,-0.935123969232,2479.91854796,104.181859336,9:30,5.05798290786,2.9295741019,5.49213123948,-47.834319725,5.39595501707,-21.5510858811,3.34326795756,0.258911057667,66.8658344935,-6.47987255156,-4.95985357506,0.525110705292,,,,,,,,,,,,11.198825983,2.16443837621,-2.83345680794,50.0,5.23833257081,2.34453969148,-106.144545872,3.14058172508,12.7166541534,18.961531057,-29.7162539351,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,18c3f395-4b5f-11e9-9f81-94b86dcc8df4,71.7798668761,,,6.18808809846,1.86232647038,3.39374053835,-0.297435395552,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
148,03/20/2019,06:26:37 PM,5,1,"Clark, Cam",1000058593,Right,TOW_TIG,"Witt, Paul",8899387,Left,VCU_RAM,Stretch,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.4178245761,2.24591680026,-1.50242185192,2510.00718864,102.439979264,9:30,5.03201991448,2.91128857866,5.70623919175,-49.8009555808,4.26014514228,-19.542408668,2.97604204697,-0.117231574629,65.9765434333,-7.08341364494,-5.17600770682,0.529192841,,,,,,,,,,,,10.0317000657,1.58886321279,-2.77358356978,50.0,5.18957759764,3.28689465073,-105.197907066,2.78227747862,11.1121253992,19.7645478661,-30.414062996,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,39b5bf4f-4b5f-11e9-9f81-94b86dcc8df4,71.2261648323,,,6.44128114271,-0.627513070797,2.71344241307,0.305363983074,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
149,03/20/2019,06:27:02 PM,5,2,"Clark, Cam",1000058593,Right,TOW_TIG,"Witt, Paul",8899387,Left,VCU_RAM,Stretch,5,Bottom,2,0,1,Slider,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,75.9364233431,0.671863576321,-1.76309817409,2570.16756029,119.892130697,10:00,4.96030729629,2.91529411716,5.44546914153,-37.4974269213,11.9569520945,-20.881275953,2.46481845479,-0.475870588755,69.3694002388,-6.30123878136,-5.6599698737,0.506143769094,73.6661214151,63.8492899942,29.4522857662,4994.20210307,75.4040650559,92.0475374112,80.0887699616,148.25145144,47.4280934064,46.3294721302,5.45446472168,10.5747030421,6.15689860602,-2.74558041516,50.0,4.99423962693,4.01631965177,-110.350830779,0.182125184659,12.9354988574,21.0986386372,-24.6426262019,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,457c74e3-4b5f-11e9-9f81-94b86dcc8df4,74.469703714,116.642869896,1.28989020991,6.56702310431,2.07979152057,2.53781634502,0.410475593366,2.00791491504,2.52996051701,0.417532360709,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
150,03/20/2019,06:29:01 PM,1,1,"Watson, Danny",1000049428,Right,VCU_RAM,"Fields, Javon",1000058600,Right,TOW_TIG,Windup,6,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0109300995,-2.42601968501,-4.12621236733,2386.95521327,208.384935627,1:00,6.00145082028,1.57074091564,5.97880579925,-18.5929599553,17.9137618352,9.69839636952,2.19629233525,-1.45205961049,79.3068171742,-5.93951730806,-2.28985869269,0.434868486039,,,,,,,,,,,,-6.59857495827,10.5119460886,-1.24990209738,50.0,5.79919662792,8.90169142196,-127.574991422,-5.99738638663,-10.7094088936,29.9696492168,-15.1132847336,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,8d0da28d-4b5f-11e9-9f81-94b86dcc8df4,86.6753460672,,,8.70411292533,-1.33812972838,1.9042527372,1.55949786204,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
151,03/20/2019,06:29:12 PM,1,2,"Watson, Danny",1000049428,Right,VCU_RAM,"Fields, Javon",1000058600,Right,TOW_TIG,Windup,6,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1084234387,-0.441513237618,-2.98390035377,2448.44505356,224.233268903,1:30,5.76237700431,1.67379456375,6.18754855817,-20.4029659718,16.343788725,15.9457526637,3.65396090038,0.245360688336,78.5605857947,-4.32063527541,0.0510329642953,0.436295781112,,,,,,,,,,,,-9.6668796302,9.07795336254,-1.45704154445,50.0,5.7188155722,6.12515779007,-126.595269283,-1.58304305863,-15.4772954927,29.0796468498,-17.6396618633,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,95fff89f-4b5f-11e9-9f81-94b86dcc8df4,86.3917969251,,,8.54783764396,-2.18575206795,3.37196009469,-0.256250853419,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
152,03/20/2019,06:29:24 PM,1,3,"Watson, Danny",1000049428,Right,VCU_RAM,"Fields, Javon",1000058600,Right,TOW_TIG,Windup,6,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0740510163,-1.10051555626,-1.56655685525,2450.90369224,206.059345273,12:45,6.05984023919,1.62684415442,6.14253531037,-19.535218053,17.358188398,8.50538443462,3.41453340102,0.887780653361,78.3876853921,-4.81446907632,0.0547708894009,0.437165515483,,,,,,,,,,,,-5.16007515787,9.84512766373,-1.51203198137,50.0,5.96609405625,3.20839357625,-126.612195223,-3.01708152259,-8.23530160827,29.9072518092,-16.4615650746,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,9d95ae3f-4b5f-11e9-9f81-94b86dcc8df4,86.2199217143,,,8.68636562425,-1.53632710409,3.15946423253,-0.893367457779,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
153,03/20/2019,06:29:38 PM,1,4,"Watson, Danny",1000049428,Right,VCU_RAM,"Fields, Javon",1000058600,Right,TOW_TIG,Windup,6,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9788788498,-2.37798515579,-2.34527508096,2449.08399475,213.535186231,1:00,6.0030883919,1.65488638201,5.67072292406,-22.3300968791,14.5099721152,9.63971774088,1.92229446462,0.270648213237,79.4242771506,-6.5703012418,-0.525615609912,0.436849392188,,,,,,,,,,,,-5.93231880632,8.55916791278,-1.46306866194,50.0,5.78854698336,4.91252370099,-127.687622741,-6.04132874279,-9.64671755373,29.9819237678,-18.2557346483,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,a5864c73-4b5f-11e9-9f81-94b86dcc8df4,86.2823142144,,,8.55460169912,1.53158481876,1.93552044271,-0.271707090116,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
154,03/20/2019,06:29:52 PM,1,5,"Watson, Danny",1000049428,Right,VCU_RAM,"Fields, Javon",1000058600,Right,TOW_TIG,Windup,6,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.4945215371,0.184982677079,-2.79427730309,2470.45127368,223.312042385,1:30,5.83222072118,1.64006481086,6.22634595316,-22.2197433937,14.2143333167,13.4328468081,4.15143095327,0.179622819696,78.7182373069,-4.04899861875,-0.23262229782,0.434435596067,,,,,,,,,,,,-8.26731822769,7.72867972827,-1.43812209475,50.0,5.83504179374,5.80983249978,-127.169783953,-0.245751544248,-13.3236189813,29.9417487317,-19.7184999623,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,add8106d-4b5f-11e9-9f81-94b86dcc8df4,86.7617130417,,,8.77628423027,-2.27438469484,3.87884250045,-0.17147479756,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
155,03/20/2019,06:30:23 PM,2,1,"Watson, Danny",1000049428,Right,VCU_RAM,"Powers, Brad",1000058749,Left,TOW_TIG,Stretch,6,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4764401329,-0.483300818028,-2.29115915232,2362.74888487,214.46505413,1:15,5.95183386027,1.72892892788,5.75438162517,-20.446836525,17.5891102118,12.0974184284,3.79772038914,0.603377250053,77.6491595236,-4.34891150878,-0.000566447485408,0.443883123741,,,,,,,,,,,,-7.27736307628,9.64080586278,-1.54629741219,50.0,5.89953603306,4.64072029003,-125.610334787,-1.71096899667,-11.4199931313,29.6669957444,-17.0452257151,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,c0b3648c-4b5f-11e9-9f81-94b86dcc8df4,84.9150925212,,,8.82728060924,2.26873577284,3.86197704696,-0.603706516768,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
156,03/20/2019,06:30:55 PM,2,2,"Watson, Danny",1000049428,Right,VCU_RAM,"Powers, Brad",1000058749,Left,TOW_TIG,Stretch,6,Top,0,0,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.7518619704,0.532995525006,-2.01963495271,2319.64195656,194.049652972,12:30,5.76897350307,1.94211213761,6.00796995187,-24.0806581063,13.8019668397,3.46283740616,4.25630810817,0.35903844004,77.898748107,-4.01485809571,-1.36506400406,0.442987580397,,,,,,,,,,,,-2.47537971296,7.32834730889,-1.78559845233,50.0,5.79762625916,4.29311085153,-124.73448152,0.427369618815,-3.87613978318,26.5178186045,-20.6987591695,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,d376f977-4b5f-11e9-9f81-94b86dcc8df4,85.0867568056,,,7.85311386337,2.09398964637,4.3034630705,-0.375235864224,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
157,03/20/2019,06:31:33 PM,2,3,"Watson, Danny",1000049428,Right,VCU_RAM,"Powers, Brad",1000058749,Left,TOW_TIG,Stretch,6,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4211180612,-0.102800958523,-0.43247681311,2337.21442483,215.018766663,1:15,5.78507013586,2.25489240871,5.83043016789,-21.0036402585,15.6426022754,10.9848483481,3.93921679261,2.76832822338,79.4821751485,-4.05481047456,1.63837341213,0.435698679933,,,,,,,,,,,,-6.04708651386,8.46002991575,-2.22609185052,50.0,5.76436526984,0.607577132154,-127.208490097,-0.902492670622,-9.85182690809,27.4943736439,-18.3910887499,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,e67e0c94-4b5f-11e9-9f81-94b86dcc8df4,86.5101921515,,,7.93894291274,-1.73233638543,3.70838541874,-2.8623278242,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
158,03/20/2019,06:31:55 PM,2,4,"Watson, Danny",1000049428,Right,VCU_RAM,"Powers, Brad",1000058749,Left,TOW_TIG,Stretch,6,Top,0,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.7845932595,0.316325896287,-1.24762194561,1625.85439225,215.47659165,1:15,5.44828806772,1.73140230367,6.41524611279,-28.653475962,13.6865462761,9.78245541383,3.3513470345,1.39957224518,72.8905499621,-5.15696621311,0.625669930972,0.468324695314,,,,,,,,,,,,-5.80158307145,7.44810736549,-1.64689537569,50.0,5.45780198629,2.30316276838,-117.568224302,-0.1044118055,-7.99109493719,25.5957366338,-21.9150326418,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,f7a7ffb2-4b5f-11e9-9f81-94b86dcc8df4,80.4834271997,,,7.89404329735,-2.35331121392,2.99576859429,-1.44597172746,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
159,03/20/2019,06:32:23 PM,3,1,"Watson, Danny",1000049428,Right,VCU_RAM,"Piazza, Zach",8889919,Left,TOW_TIG,Stretch,6,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9331080545,-0.596356399682,-3.42684471256,2378.11589835,214.857597913,1:15,5.78961381201,1.70854204241,5.94076348623,-21.1935064515,15.0541390801,10.5090963866,3.4693492824,-0.597937578671,79.7462104983,-4.5934593381,-1.44353508812,0.433322678959,,,,,,,,,,,,-6.71453412458,8.32670995981,-1.44142590236,50.0,5.73018247328,7.31704393985,-127.731383995,-2.00075396213,-11.0115725022,28.1142509076,-18.5185709423,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,0829e275-4b60-11e9-9f81-94b86dcc8df4,86.984546047,,,8.18689755623,-50.3333749417,-2.99200321991,0.760414658616,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
160,03/20/2019,06:32:48 PM,3,2,"Watson, Danny",1000049428,Right,VCU_RAM,"Piazza, Zach",8889919,Left,TOW_TIG,Stretch,6,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3681180893,-2.67190740565,-4.42341548118,2445.58705571,190.163798817,12:15,5.96424339322,1.66400494945,5.83147789112,-11.3276269907,24.9271402673,4.47495379206,2.52772360538,-2.08248136898,79.9906535411,-4.80039762435,-3.58244393742,0.433365245227,,,,,,,,,,,,-3.75865734698,14.2577569323,-1.30548110518,50.0,5.73909659064,9.76064088308,-128.040945297,-6.35824085722,-6.18477099198,28.6141634334,-8.71328761307,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,1339433d-4b60-11e9-9f81-94b86dcc8df4,86.9760021973,,,8.37746454816,-1.88338247501,2.24556595317,2.28731824395,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
161,03/20/2019,06:33:10 PM,3,3,"Watson, Danny",1000049428,Right,VCU_RAM,"Piazza, Zach",8889919,Left,TOW_TIG,Stretch,6,Top,1,1,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.4231839067,-1.25449354541,-4.13646799258,2352.45338025,185.663006655,12:15,5.53290189219,1.73708940271,6.12847719895,-18.0703274111,18.2826645551,1.8163207076,2.86437852291,-1.94128143134,79.6663735539,-4.65941402656,-3.79415507782,0.43395190438,,,,,,,,,,,,-2.1834695799,10.3160141632,-1.421884516,50.0,5.4275060886,9.12482903555,-126.934522907,-3.33573659422,-3.54963386545,26.8541119091,-15.4034584976,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,2429876e-4b60-11e9-9f81-94b86dcc8df4,86.8584194255,,,7.75681035283,-2.04028193874,2.57417106482,2.16974938358,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
162,03/20/2019,06:33:44 PM,3,4,"Watson, Danny",1000049428,Right,VCU_RAM,"Piazza, Zach",8889919,Left,TOW_TIG,Stretch,6,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.3772151608,-0.802089612626,-2.7190660447,2548.32726097,76.8429660168,8:30,5.57219284183,1.83578897926,5.61283040532,-53.6619146053,-3.32456143189,-14.0198363509,0.350934839565,-1.87196848411,69.0142555414,-10.7627004293,-5.35357009133,0.510642204443,,,,,,,,,,,,6.62723334346,-1.51990648142,-1.59482924306,50.0,5.46979502056,5.59523110088,-109.424392563,-3.05862632003,7.89971934453,22.3471505596,-33.9857902005,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,3700f64e-4b60-11e9-9f81-94b86dcc8df4,73.8136726521,,,6.36295961937,1.05078533685,0.280819938894,1.90632363226,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
163,03/20/2019,06:34:24 PM,4,1,"Watson, Danny",1000049428,Right,VCU_RAM,"Miller, Richard",8892961,Left,TOW_TIG,Stretch,6,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1288105355,-2.56607902511,-2.41054958246,2507.19821413,197.731736924,12:30,5.88582319897,1.97725239552,5.86851097677,-15.788622749,19.5853353668,6.27306820652,2.18309057622,0.259830838287,80.9537400155,-5.53253360406,-1.22738830695,0.42806857503,,,,,,,,,,,,-4.1054535864,11.3385404312,-1.78590438067,50.0,5.66895350825,5.24609395299,-129.44965746,-6.31838059781,-6.91753796626,28.7890348296,-13.069025868,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,504d56e6-4b60-11e9-9f81-94b86dcc8df4,88.0521923818,,,8.17507052005,2.74783674432,2.31105644159,-0.288750283808,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
164,03/20/2019,06:34:44 PM,4,2,"Watson, Danny",1000049428,Right,VCU_RAM,"Miller, Richard",8892961,Left,TOW_TIG,Stretch,6,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1879521404,-2.74136005866,-2.41154478321,2507.35921534,209.063538106,1:00,5.86619232456,1.90936814311,5.85975167546,-19.3950595605,16.9956352417,9.46450343985,1.69921086148,0.456604675321,79.6523705157,-6.39336092174,-0.619834530922,0.434176878675,85.3393756396,50.1596119542,-48.0969298715,4575.51916198,56.147708243,99.6802400919,-94.5908607737,251.802958222,52.8576754121,-66.8828174581,5.1102947998,-5.88673113964,10.0642171259,-1.71940000611,50.0,5.6326363893,5.08854435088,-127.999859579,-6.75338772986,-9.62781660344,29.9181230078,-15.7139054912,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,5ac7fee1-4b60-11e9-9f81-94b86dcc8df4,86.813412626,106.657417148,0.748982971945,8.53558162471,2.46123666927,1.81549240024,-0.468281207708,0.289415835707,1.57199317812,-0.44484915688,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
165,03/20/2019,06:35:11 PM,4,3,"Watson, Danny",1000049428,Right,VCU_RAM,"Miller, Richard",8892961,Left,TOW_TIG,Stretch,6,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95795047,-0.869689611353,-2.17181993967,2382.44385308,196.624306733,12:30,6.29645607064,1.66410236983,5.91244555972,-15.528917911,20.8170294462,6.225646631,4.19465932371,0.166476275239,79.4010155527,-3.80577466188,-0.993464908815,0.433909855989,,,,,,,,,,,,-4.04964587673,11.5406766268,-1.49364495701,50.0,6.21798896877,4.6515918952,-127.850137264,-2.43341664786,-6.62250300799,29.3077629443,-13.3012463408,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,6c0dc2e7-4b60-11e9-9f81-94b86dcc8df4,86.8668365119,,,8.55693491732,-2.68719942721,3.91202399534,-0.0991600971784,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
166,03/20/2019,06:35:33 PM,4,4,"Watson, Danny",1000049428,Right,VCU_RAM,"Miller, Richard",8892961,Left,TOW_TIG,Stretch,6,Top,2,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1809183898,0.374483568888,-0.327589178067,1733.39925769,217.553665664,1:15,5.44274034279,2.00094715744,6.33804330327,-29.7405018883,13.1172957171,10.115769445,3.30911741371,2.54235296238,72.8088783723,-5.27910143096,1.60077508019,0.471179560931,,,,,,,,,,,,-5.65754299007,7.0913606022,-1.98194181339,50.0,5.45585819017,0.397731362786,-116.742187246,-0.0300232896759,-7.7312227148,23.9873488961,-22.4834658666,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,759f6578-4b60-11e9-9f81-94b86dcc8df4,79.9957800518,,,7.37204001755,-2.42607642449,2.93763669373,-2.65527829282,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
167,03/20/2019,06:35:56 PM,4,5,"Watson, Danny",1000049428,Right,VCU_RAM,"Miller, Richard",8892961,Left,TOW_TIG,Stretch,6,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5752625093,-1.43728688192,-2.57854933965,2462.84287159,201.713728634,12:45,5.8396239658,1.72976976426,6.30750238139,-21.0121762326,14.069619239,5.61602235838,2.76308724098,-0.17896585346,80.7495141081,-5.41446229182,-1.51258271576,0.426297145385,71.4384407657,38.780195868,-162.873638702,3343.15784803,-105.391315857,43.3685297258,-31.5065729567,191.914835853,59.6895525743,-163.454397821,2.89089538574,-3.82747411858,8.12885725701,-1.54367057502,50.0,5.72419269257,5.63499581482,-128.834706104,-3.86072918829,-6.40501940387,27.8559212578,-18.570955015,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,87845f74-4b60-11e9-9f81-94b86dcc8df4,88.4180833232,43.7837585134,0.772128041756,7.82574840125,0.3559247402,2.66165153548,0.206745377091,0.263353994211,2.65271738585,0.209147807708,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
168,03/20/2019,06:36:22 PM,4,6,"Watson, Danny",1000049428,Right,VCU_RAM,"Miller, Richard",8892961,Left,TOW_TIG,Stretch,6,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0272145112,-0.0663229775281,-1.20345228321,2489.76403383,221.570391818,1:30,5.94921297094,1.99806949301,5.64132830541,-21.8898900469,13.937256413,12.3910780289,4.06317976951,1.90798746186,80.3848633872,-4.18545482516,1.13259410706,0.430801917728,,,,,,,,,,,,-7.02156696439,7.49338933339,-1.90377604516,50.0,5.92985404293,2.30276831872,-129.417766263,-0.884649975035,-11.7607675384,30.1390492112,-19.6230025475,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,96d669b6-4b60-11e9-9f81-94b86dcc8df4,87.4935207343,,,8.64235112398,-2.26933527838,3.78256779464,-1.98698307694,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
169,03/20/2019,06:36:43 PM,4,7,"Watson, Danny",1000049428,Right,VCU_RAM,"Miller, Richard",8892961,Left,TOW_TIG,Stretch,6,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.938470578,-1.15764292755,-2.5224765058,2305.59016696,244.716338414,2:15,5.83916067822,1.779801301,6.38440790497,-29.1845949142,6.42132601916,13.6653268697,2.34116841707,0.596980899146,80.0380556602,-6.69419561501,0.0820594389362,0.429469799936,95.6243498879,32.5447848409,-20.563291331,4951.918544,98.3201656114,66.4941758763,-49.3264535711,298.262660952,179.060594255,-39.3639116863,4.74686706543,-8.28168207319,3.88333548059,-1.60483948121,50.0,5.74236091534,5.23912665279,-127.911676547,-3.43276830616,-13.6033797158,28.4919441135,-25.7953338654,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,a25b5527-4b60-11e9-9f81-94b86dcc8df4,87.7649057669,84.8697453069,2.26779090498,7.90041491781,0.435644438371,2.2249917367,-0.598869940014,0.178361293751,2.19418012527,-0.599526005717,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
170,03/20/2019,06:38:58 PM,1,1,"Clark, Cam",1000058593,Right,TOW_TIG,"Hibbits, Liam",1000018307,Left,VCU_RAM,Windup,6,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,80.0109820042,0.160360769074,-3.40613108893,2140.75388444,242.695814441,2:00,4.84429335429,2.883656895,6.06364899892,-37.4807090409,6.16744183904,12.0265556074,1.86955665248,0.73022677382,72.7217711119,-6.91446777585,-1.12852282417,0.475504294159,,,,,,,,,,,,-7.58325206379,3.30551403795,-2.62601945161,50.0,4.83676569102,6.58137155327,-116.239862869,-0.724445263823,-10.2768725449,23.7208226555,-27.6943944215,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,f2dc1db5-4b60-11e9-9f81-94b86dcc8df4,79.2682147862,,,7.28921089227,3.3830877256,2.10281746399,-0.77064862243,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
171,03/20/2019,06:39:20 PM,1,2,"Clark, Cam",1000058593,Right,TOW_TIG,"Hibbits, Liam",1000018307,Left,VCU_RAM,Windup,6,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,80.6715714392,1.29151890248,-3.7748429463,2158.48001135,257.501208891,2:30,4.98347400247,2.93044817618,6.1911713413,-38.5534629669,4.72463893601,21.4971612103,2.96573586272,1.23211023301,72.2585956625,-6.06083410248,0.333713862149,0.473484341305,92.9955538259,6.21360821,-2.77375131105,1073.16368337,109.457550475,1.84900339002,-10.9081608312,120.430758167,120.430758167,-5.89888162784,0.9934375,-13.0823794718,2.14474189033,-2.65689435313,50.0,5.06157042432,7.13715205382,-117.052508498,1.59402484168,-17.7438016379,26.7094638897,-29.2651072015,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,01aab279-4b61-11e9-9f81-94b86dcc8df4,79.6063844841,6.00991281426,0.997904441125,8.41297577667,1.75594038494,3.00159360639,-1.23022682494,1.43181778341,2.96734427111,-1.23202217074,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
