PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
58,02/24/2019,05:12:50 PM,4,2,"Correira, Arthur",1000055625,Right,QUI_BOB,"Galason, Anthony",1000055575,Right,ELO_PHO,Undefined,3,Top,2,1,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1209333275,-1.82242350596,-3.695010074,1558.75788446,219.751891598,1:15,5.63933323161,2.19320144614,6.15352741326,-33.6050051349,9.83691831332,8.21580084084,1.15132336359,-0.540261385273,73.0210145883,-8.15099402181,-2.13805779592,0.474379640171,,,,,,,,,,,,-5.61331252085,5.92586818146,-1.91679633647,50.0,5.48355215362,7.28568158099,-116.323368631,-4.6350955563,-7.61841064266,23.7475287733,-24.1314360967,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,5282e863-3881-11e9-b163-94b86dcc8dae,79.4561429903,,,7.09991873913,1.51416231612,1.16528566133,0.536618683494,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
59,02/24/2019,05:13:09 PM,4,3,"Correira, Arthur",1000055625,Right,QUI_BOB,"Galason, Anthony",1000055575,Right,ELO_PHO,Undefined,3,Top,2,2,0,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.1017396375,-1.95914858483,-2.84061715843,1945.48994785,252.991923294,2:30,5.72986962335,2.00821482195,6.27514330006,-34.5286000601,4.29174421817,14.1499140103,1.04389796064,0.567153951873,76.4772391951,-8.5272645718,-0.126575737756,0.448436763687,,,,,,,,,,,,-8.78904814175,3.05411281957,-1.80543571012,50.0,5.56863024484,5.73129164944,-123.552418084,-5.20574588642,-13.2391726818,30.4686249037,-27.573558679,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,5b751317-3881-11e9-b163-94b86dcc8dae,84.0528243296,,,8.62450044247,3.03425916284,1.28303246411,-0.572122410165,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
60,02/24/2019,05:13:34 PM,4,4,"Correira, Arthur",1000055625,Right,QUI_BOB,"Galason, Anthony",1000055575,Right,ELO_PHO,Undefined,3,Top,2,2,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.4901271438,1.5675088413,-1.16560552108,2306.8016573,57.6743524041,8:00,5.76574451759,1.9198284099,5.78887388988,-57.004321705,-5.32748151603,-8.34211416058,2.47405820169,0.140322266126,67.9340973528,-9.05007025571,-2.73024125211,0.517391743095,,,,,,,,,,,,4.16124089366,-3.29281532598,-1.81899575483,50.0,5.86048191834,2.40342642226,-106.922321411,1.3689805106,4.82264795412,18.2419952897,-35.9902393276,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,6d4a5357-3881-11e9-b163-94b86dcc8dae,72.8507499862,,,5.556029791,-1.33534561323,2.01988980885,-0.00684162757144,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
61,02/24/2019,05:13:55 PM,4,5,"Correira, Arthur",1000055625,Right,QUI_BOB,"Galason, Anthony",1000055575,Right,ELO_PHO,Undefined,3,Top,2,2,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,73.7792275441,0.988914294803,-1.63685911265,2436.50816374,63.1871437782,8:00,5.79237218182,2.00793601372,5.76338990775,-58.0209868408,-6.86408796938,-13.4858449691,1.87802907916,-0.63954080678,68.6731352154,-9.76059762679,-4.15687267306,0.514782320461,94.7660215871,17.2032962111,-28.0158609046,1906.73460849,96.6161910517,28.9739087847,-52.586213781,307.242323232,255.498017425,-33.0253965678,3.14727966309,6.79883024551,-3.942525124,-1.86442455978,50.0,5.83891168881,3.44092082134,-107.368361024,0.250503096538,7.97383077582,17.7701428755,-36.7979363479,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,764a9b99-3881-11e9-b163-94b86dcc8dae,73.2200291715,33.4218076442,2.49839566322,5.10609232868,3.2348742184,2.18492489362,0.508953308123,3.02667804323,2.15046082662,0.52374894081,79a1c600-387d-11e9-b163-94b86dcc8dae
62,02/24/2019,05:15:51 PM,1,1,"Kirby, George",1000001024,Right,ELO_PHO,"Ostberg, Ian",1000055614,Left,QUI_BOB,Undefined,3,Bottom,0,0,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3492831947,-2.1588101284,-3.65378632736,1230.1398761,223.896283516,1:30,5.69056219833,1.48722890535,7.71787768734,-25.1008809371,9.97983483157,9.63429973549,1.65864056011,-0.989891991191,78.823545957,-7.02825433477,-1.77633755857,0.426290585319,,,,,,,,,,,,-6.65981206804,6.41184834769,-1.31179696246,50.0,5.57990978627,7.83164142953,-125.697139559,-5.25606354193,-10.5758469775,27.2453608427,-21.9919704024,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,bddd60b4-3881-11e9-b163-94b86dcc8dae,88.4194439643,,,7.52573723768,0.495626140959,1.54421617372,1.01814169138,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
63,02/24/2019,05:16:07 PM,1,2,"Kirby, George",1000001024,Right,ELO_PHO,"Ostberg, Ian",1000055614,Left,QUI_BOB,Undefined,3,Bottom,0,1,0,Undefined,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,92.8426385617,-1.82892376732,-2.16768439406,2229.40914693,186.346221064,12:15,5.78477222483,1.53366738081,7.23076464547,-10.479623612,20.3485055822,2.26633651022,3.25458693063,-0.240113857374,84.4351888642,-3.85095509229,-1.72968774112,0.399618056684,87.1514490011,4.27365786055,17.9365548832,2211.62574509,,,,79.4795204475,79.4795204475,19.3126825823,0.654704589844,-1.9286455807,12.0830964486,-1.4106533353,50.0,5.67716756455,5.06234382845,-135.248710811,-4.58534333147,-3.54927235386,31.2800504426,-9.93761455153,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,c6d04cc2-3881-11e9-b163-94b86dcc8dae,94.3210044959,4.26606669875,0.656530678767,8.40744969751,1.66297080763,3.27115007781,0.232670807295,1.5883561971,3.26613754302,0.23492667465,79a1c600-387d-11e9-b163-94b86dcc8dae
64,02/24/2019,05:17:11 PM,2,1,"Kirby, George",1000001024,Right,ELO_PHO,"Cruz, Anthony",8893964,Right,QUI_BOB,Undefined,3,Bottom,0,0,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.4583133544,-1.91012880213,-2.57243595638,2059.66518723,210.217463062,1:00,5.90935896031,1.53535106573,7.05883036057,-15.5202040867,16.0093712323,9.34147587029,2.8792596494,-0.0234799919908,83.5355128573,-4.90477753159,-0.765756746776,0.404138829163,,,,,,,,,,,,-6.09328043039,9.64659828523,-1.38389559584,50.0,5.78937395332,5.80218943193,-134.55267963,-4.89555381415,-11.0147871781,32.9945660755,-14.7359496017,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,ea977213-3881-11e9-b163-94b86dcc8dae,93.2659121105,,,8.92280049716,-1.97737281975,2.58113353616,0.0647250983594,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
65,02/24/2019,05:17:40 PM,2,2,"Kirby, George",1000001024,Right,ELO_PHO,"Cruz, Anthony",8893964,Right,QUI_BOB,Undefined,3,Bottom,0,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0518136745,-2.83489556918,-4.27382826809,2087.69766948,210.346754541,1:00,5.63082120186,1.56308248625,7.28747556196,-17.763390283,13.3440499616,7.82937061643,1.57858206334,-1.6551406832,84.8631135207,-6.23230628105,-2.77255804609,0.401424297597,,,,,,,,,,,,-5.54680524194,8.29935898991,-1.32541465145,50.0,5.46609080376,9.80665353989,-133.820074185,-7.08489940746,-10.1239789342,27.1126440497,-17.0261333302,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,fc7b3a35-3881-11e9-b163-94b86dcc8dae,93.89659955,,,7.18870015372,-2.29280991783,1.16394801648,1.83078810491,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
66,02/24/2019,05:18:40 PM,2,3,"Kirby, George",1000001024,Right,ELO_PHO,"Cruz, Anthony",8893964,Right,QUI_BOB,Undefined,3,Bottom,0,1,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.7851911936,-1.09182548733,-1.56265178484,2057.35555792,208.103616527,1:00,5.72775851859,1.5160600743,7.13576017971,-17.7129671159,12.7200154097,6.80816821395,3.26130161467,0.666299871908,85.9352035359,-4.47356626568,-0.259915950676,0.39704869841,,,,,,,,,,,,-4.21011050017,7.42297736941,-1.42652561337,50.0,5.65788825129,3.51433219662,-135.36313022,-3.04488921275,-7.9092387569,26.08400148,-18.2290225768,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,20444055-3882-11e9-b163-94b86dcc8dae,94.9313690539,,,6.84998765773,-1.88891448324,2.99562589346,-0.654015116855,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
67,02/24/2019,05:19:09 PM,2,4,"Kirby, George",1000001024,Right,ELO_PHO,"Cruz, Anthony",8893964,Right,QUI_BOB,Undefined,3,Bottom,0,1,2,Undefined,Fastball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,93.3979701904,-1.64172479047,-1.9261461849,2010.50207328,205.207906848,12:45,5.81750550799,1.39545196579,7.16058988163,-15.9514093888,14.1949449756,6.69536951127,2.99923766567,0.207263062944,86.1541919394,-4.69325598282,-0.642046531581,0.395174505305,75.7699021938,36.9316860502,8.86335213443,4044.66852484,106.494008348,68.1643807994,27.5499392744,294.660386997,288.8132472,24.2421091868,4.7349798584,-4.26606577073,8.42219709601,-1.28532240181,50.0,5.71668259282,4.40483457261,-136.174215356,-4.32145312362,-8.07521612882,27.6389416883,-16.2317107011,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,38449872-3882-11e9-b163-94b86dcc8dae,95.3815998126,76.2587534786,4.63102552451,7.24377825096,0.938481604511,2.95984439945,-0.201960413738,0.543660928522,2.92711721824,-0.197666795052,79a1c600-387d-11e9-b163-94b86dcc8dae
68,02/24/2019,05:20:02 PM,3,1,"Kirby, George",1000001024,Right,ELO_PHO,"Huscher, Kevin",1000059571,Right,QUI_BOB,Undefined,3,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0507575536,3.98767374605,1.28577785712,2136.43649932,50.2062133026,7:45,5.63735380637,1.39697875083,6.59738095304,-63.8838024662,-15.6519470334,-18.7357520642,3.97337271265,1.01367796716,68.1050777777,-8.29730109917,-2.33701119995,0.499848626318,,,,,,,,,,,,10.905667543,-10.1738868296,-1.47679875415,50.0,5.8829784243,-2.03702916152,-110.36369554,6.19495990263,13.0586121054,24.9743253733,-44.356415311,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,547a1891-3882-11e9-b163-94b86dcc8dae,75.4075824891,,,7.94567977597,-2.2134513536,3.41079765814,-0.855928974695,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
69,02/24/2019,05:20:51 PM,3,2,"Kirby, George",1000001024,Right,ELO_PHO,"Huscher, Kevin",1000059571,Right,QUI_BOB,Undefined,3,Bottom,1,1,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.3449188925,-1.52247915942,-2.3237498868,2022.83926799,219.4891315,1:15,5.66259456349,1.49059592716,7.35090204865,-19.8115324272,10.7061353125,8.84569044029,2.63556090654,0.12851619812,85.5575652317,-5.31693210547,-0.624547431865,0.397600744125,,,,,,,,,,,,-5.58671890539,6.44655964942,-1.36539108291,50.0,5.5731778849,5.24745977332,-134.673377985,-4.06948990879,-10.3814096875,26.0134706894,-20.1948568468,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,70cad312-3882-11e9-b163-94b86dcc8dae,94.79956232,,,6.78735366078,0.264780169691,2.52739084576,-0.116389668399,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
70,02/24/2019,05:21:30 PM,3,3,"Kirby, George",1000001024,Right,ELO_PHO,"Huscher, Kevin",1000059571,Right,QUI_BOB,Undefined,3,Bottom,1,1,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.2450813338,2.08475742164,0.143339448514,2251.21027476,60.6191155646,8:00,5.57695896669,1.44624460222,6.67876954601,-58.2726507381,-10.479281523,-18.5324334544,2.62849649796,0.0329753817959,69.3897690701,-8.96891418537,-3.39695581261,0.497571322711,77.0266282478,12.3429957003,5.78956604925,1639.7539893,108.537980576,8.01640758396,17.8732303501,145.820113123,137.053816023,11.0431157267,1.53599060059,10.3335508056,-6.41951987484,-1.44827002269,50.0,5.69233572149,0.159327518577,-109.592239521,2.62630325153,12.5258149998,19.9677622713,-39.9554704367,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,8aaf75ca-3882-11e9-b163-94b86dcc8dae,75.752710819,10.7064872064,1.42939427546,5.85531226362,1.33605979533,2.61573814735,-0.0281863250774,1.07621542722,2.57442079555,-0.0126880443639,79a1c600-387d-11e9-b163-94b86dcc8dae
71,02/24/2019,05:22:46 PM,4,1,"Kirby, George",1000001024,Right,ELO_PHO,"Maves, Kyle",1000059572,Left,QUI_BOB,Undefined,3,Bottom,2,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8184194258,-0.919517044918,-1.66682292324,2044.9641007,214.762679878,1:15,5.64187029855,1.51737661468,7.27460238736,-21.0541378858,10.0956852021,7.02726327945,3.05549651615,0.595394238506,84.4205628998,-4.9650436931,-0.31298108434,0.40169766808,,,,,,,,,,,,-4.42986922275,5.96870136758,-1.42564528509,50.0,5.58382848038,3.72274446319,-133.920578361,-2.67258205478,-8.0727393075,27.9870117133,-21.2970299083,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,b6392589-3882-11e9-b163-94b86dcc8dae,93.8326993563,,,7.39785652602,-1.23939448008,2.81922267993,-0.582730293044,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
72,02/24/2019,05:23:14 PM,4,2,"Kirby, George",1000001024,Right,ELO_PHO,"Maves, Kyle",1000059572,Left,QUI_BOB,Undefined,3,Bottom,2,0,1,Undefined,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,92.2842197411,-1.25886574206,-2.33688065702,2174.19887692,200.296430565,12:45,5.67197783899,1.41794488858,7.42802868348,-16.2687474315,14.4702461876,5.36237075312,3.18021013827,-0.243139183583,84.6029693259,-4.39796054866,-1.30045560443,0.39903991634,96.0090768729,-9.1610565073,-37.7719392834,,,,,18.1418168003,16.8639599607,-37.5876167364,0.135381469727,-3.69994233364,8.5982307754,-1.29408334717,50.0,5.60002762218,5.36295986629,-134.547822711,-3.34682626127,-6.79062000443,28.8639561267,-16.393446417,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,c14dde4d-3882-11e9-b163-94b86dcc8dae,94.4576594412,3.05381855378,0.126001863529,7.6812504152,0.0369297360471,3.07290608991,0.274078046011,-0.205409193872,3.05381855378,0.279432918743,79a1c600-387d-11e9-b163-94b86dcc8dae
73,02/24/2019,05:24:35 PM,5,1,"Kirby, George",1000001024,Right,ELO_PHO,"Scafariello, Liam",8888872,Right,QUI_BOB,Undefined,3,Bottom,2,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.5910692016,0.624625615234,-0.439609569104,2294.01287678,60.7825519881,8:00,5.6378957473,1.27100925991,6.71615691906,-56.3567532404,-10.0133682461,-17.8260986581,1.5124214774,-0.616292115108,70.4000059331,-10.0759171495,-3.85903895699,0.489965379693,,,,,,,,,,,,9.79547533821,-5.7738040081,-1.23492059768,50.0,5.65680075871,1.27424517645,-111.572352776,-0.105627440587,12.2052414631,22.2326814028,-39.368255029,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,f6f9e824-3882-11e9-b163-94b86dcc8dae,76.928652683,,,6.19106326848,0.471997978862,1.34229553425,0.680610316437,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
74,02/24/2019,05:25:02 PM,5,2,"Kirby, George",1000001024,Right,ELO_PHO,"Scafariello, Liam",8888872,Right,QUI_BOB,Undefined,3,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.811389935,0.891664215234,-2.10829098798,2115.30248624,65.0587888548,8:15,5.70875459682,1.27433277311,6.66792398271,-52.3046453135,-7.41360127412,-15.8504453543,2.1663480466,-1.97607564736,71.6362668517,-9.01756546047,-5.1324587925,0.482226831643,,,,,,,,,,,,8.17577025109,-4.38710589211,-1.12685162021,50.0,5.74712450639,4.55331708848,-113.285799948,0.500817569807,10.5448946568,22.1481359034,-37.8324230043,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,0753ff08-3883-11e9-b163-94b86dcc8dae,78.163167306,,,6.17512308326,-1.15642394191,1.74347061347,2.21109265141,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
75,02/24/2019,05:26:07 PM,5,3,"Kirby, George",1000001024,Right,ELO_PHO,"Scafariello, Liam",8888872,Right,QUI_BOB,Undefined,3,Bottom,2,1,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.1846127883,-1.58271439709,-1.31403372818,2100.88952216,194.29732023,12:30,5.82010285614,1.46037977627,7.23512932485,-14.1888741604,16.3718416677,4.17963739909,3.20475472518,0.619403207329,84.8123322407,-4.32070104844,-0.505491869171,0.397881072236,,,,,,,,,,,,-2.76049880706,9.75582291123,-1.38677934452,50.0,5.72561251866,3.01019138956,-135.826915411,-4.11190598587,-5.12378339044,31.5411549482,-14.066189475,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,2ca6f9ec-3883-11e9-b163-94b86dcc8dae,94.7327710496,,,8.37228054758,-2.06223718353,2.93538340515,-0.590629489887,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
76,02/24/2019,05:26:38 PM,5,4,"Kirby, George",1000001024,Right,ELO_PHO,"Scafariello, Liam",8888872,Right,QUI_BOB,Undefined,3,Bottom,2,1,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.8759843665,-1.16587788382,-1.23666811666,2179.91340271,197.174589818,12:30,5.96248468396,1.39313803231,7.12658751559,-17.6608080132,13.0586866803,4.04492010539,3.43314503594,0.608634870675,85.0402037416,-4.55698338966,-0.458032367903,0.398913333083,,,,,,,,,,,,-2.62688765296,7.69250840452,-1.32164674752,50.0,5.88813537616,2.81817653911,-135.421662323,-3.21599881063,-4.87667234177,29.6576066491,-17.8933301051,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,3e8c83e4-3883-11e9-b163-94b86dcc8dae,94.4876327643,,,7.83578062484,-1.90485319729,3.16112753373,-0.583747864826,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
77,02/24/2019,05:29:13 PM,1,1,"Correira, Arthur",1000055625,Right,QUI_BOB,"Roberts, Jack",1000024478,Left,ELO_PHO,Undefined,4,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.8251255723,1.49150504611,-1.18181536178,2374.4150523,73.5493641853,8:30,5.8030637466,2.03182593626,5.70161786561,-60.565492192,-3.2142403183,-10.7029057505,2.14613419655,0.0387033057241,64.7951042814,-9.74408799196,-3.18381248615,0.545058315193,,,,,,,,,,,,5.41033519735,-2.12352534575,-1.92621745966,50.0,5.89039953163,2.37824110334,-101.591031115,1.04730977372,5.66988556432,16.2119268486,-34.3994459235,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,9801212a-3883-11e9-b163-94b86dcc8dae,69.1529245046,,,5.03002129088,-1.05076974151,1.70875432688,0.100846514049,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
78,02/24/2019,05:29:29 PM,1,2,"Correira, Arthur",1000055625,Right,QUI_BOB,"Roberts, Jack",1000024478,Left,ELO_PHO,Undefined,4,Top,0,0,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3818690658,0.474326854511,-2.22154705674,1499.70036912,224.852109691,1:30,5.72123815726,2.2191218058,5.76713942875,-34.4543476851,9.66786658854,9.65935725289,3.29175654774,0.955831479555,73.1485096488,-5.95331419898,-0.414470168808,0.478079551138,,,,,,,,,,,,-5.7524615972,5.05975879144,-2.04143377056,50.0,5.73951114875,4.19356113281,-115.512878673,-0.0684781315274,-7.8252144917,20.1476485216,-25.2911346681,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,a0f214ea-3883-11e9-b163-94b86dcc8dae,78.8412230378,,,6.23335941693,-3.15632317112,2.78950871569,-0.929860722612,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
79,02/24/2019,05:29:46 PM,1,3,"Correira, Arthur",1000055625,Right,QUI_BOB,"Roberts, Jack",1000024478,Left,ELO_PHO,Undefined,4,Top,0,1,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.9819696972,-1.84263261105,-1.85452575508,2165.45788682,190.790206684,12:15,5.87167415939,1.96382948101,6.38429427222,-19.0774009398,17.5087510594,3.34342729724,2.58565378561,0.536149791891,79.5501594298,-5.43030856465,-1.22342944168,0.435341315762,,,,,,,,,,,,-2.28709370746,10.0411449119,-1.83218272882,50.0,5.730234119,3.95863279274,-125.23432086,-4.58060667316,-3.6729930704,22.6309825261,-16.0483185261,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,b0ef29cd-3883-11e9-b163-94b86dcc8dae,86.5812068747,,,6.43181026746,-2.36588704742,2.21627901225,-0.457072142537,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
80,02/24/2019,05:30:07 PM,1,4,"Correira, Arthur",1000055625,Right,QUI_BOB,"Roberts, Jack",1000024478,Left,ELO_PHO,Undefined,4,Top,0,1,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.635165504,-0.707245159911,-2.0807754287,2103.40422098,196.118138243,12:30,5.71250731282,1.91234694682,6.27793628745,-24.2693271452,13.0160413207,3.77148207707,3.03779759033,0.308134908008,78.6268634291,-5.28486918651,-1.36756910626,0.439481641523,,,,,,,,,,,,-2.62196970365,7.30429690934,-1.76084430985,50.0,5.64844713763,4.42023963191,-124.683641451,-2.24678641758,-4.1398182579,24.3682346111,-20.6413212086,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,bbc954d5-3883-11e9-b163-94b86dcc8dae,85.7655313894,,,7.00830207493,-2.8697024651,2.62510335243,-0.208306085571,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
81,02/24/2019,05:30:38 PM,2,1,"Correira, Arthur",1000055625,Right,QUI_BOB,"Satterfield, Joe",1000001018,Left,ELO_PHO,Undefined,4,Top,1,0,0,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.6268931549,-0.423238029726,-2.17939898932,1493.97496145,214.705976846,1:15,5.6410127717,2.16684887588,5.81320872463,-34.0818220972,9.98916381186,6.94706515218,2.40707659754,0.718565068486,72.9831526257,-6.79991977366,-0.873950046565,0.47780193195,,,,,,,,,,,,-4.34881588846,5.49246548018,-1.99265158388,50.0,5.58616658396,4.20321926118,-115.819351107,-1.85898735032,-5.90178799031,21.8120173568,-24.720211089,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,cdad397b-3883-11e9-b163-94b86dcc8dae,78.8870324724,,,6.64374052913,-1.79697784719,2.01126365861,-0.672104567456,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
82,02/24/2019,05:30:53 PM,2,2,"Correira, Arthur",1000055625,Right,QUI_BOB,"Satterfield, Joe",1000001018,Left,ELO_PHO,Undefined,4,Top,1,0,1,Undefined,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.584335595,-1.40223373127,-2.96213763821,1485.2509799,214.835109869,1:15,5.46923891722,2.31296095237,5.84203381057,-30.8077023464,12.5493417317,8.76179896754,1.59694905727,0.288191304512,73.3341331045,-7.18334729692,-1.30969092933,0.473915978239,,,,,,,,,,,,-5.62521158698,7.19603729493,-2.07709818685,50.0,5.33714776376,5.79920475648,-117.051262626,-3.77494078309,-7.7370507438,23.8701538413,-22.2764465117,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,d69f6b20-3883-11e9-b163-94b86dcc8dae,79.5338799532,,,7.25020249048,-0.079759191717,1.40580380853,-0.254689078363,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
83,02/24/2019,05:31:11 PM,2,3,"Correira, Arthur",1000055625,Right,QUI_BOB,"Satterfield, Joe",1000001018,Left,ELO_PHO,Undefined,4,Top,1,0,2,Undefined,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.6141592941,-0.589855020811,-2.29753722744,1374.97895413,212.430274935,1:00,5.58209797056,2.38786149836,5.89628828262,-33.6161978235,9.16212486596,5.84680950915,2.23274429978,0.741219770227,74.0719763142,-6.87947642564,-1.19869076437,0.470742483731,,,,,,,,,,,,-3.78227153954,5.10229530721,-2.20656407934,50.0,5.5153464466,4.53334097739,-117.277248882,-2.19700321654,-5.27528366455,21.8796043891,-25.0576755503,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,df923252-3883-11e9-b163-94b86dcc8dae,80.0700549107,,,6.54218297989,-1.3077475396,1.89508637102,-0.685759198407,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
