PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
61,03/08/2019,06:34:47 PM,2,1,"Stone, Mitchell",8898830,Left,OKL_COW,"Ramirez, Ben",8898810,Left,SOU_TRO,Windup,2,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3934903778,-3.01394768507,4.69657157096,2359.89852214,161.476685507,11:30,6.50353659968,-2.30759485867,6.06785921439,-15.8367825963,19.8549001892,-6.66358524472,2.38300061838,1.49263296504,80.7429349841,-5.98577379642,3.44419028081,0.429986707972,,,,,,,,,,,,4.93647927666,11.626484847,1.94698883523,50.0,6.26086947253,-10.3177750024,-128.110437906,-7.26018440372,8.19742319829,26.6640192244,-12.8673298896,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,e7e300e7-4213-11e9-9ef0-94b86dd5147e,87.6593992845,,,7.65055539378,-0.843067793596,2.14272444408,-1.627411835,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
62,03/08/2019,06:35:15 PM,2,2,"Stone, Mitchell",8898830,Left,OKL_COW,"Ramirez, Ben",8898810,Left,SOU_TRO,Windup,2,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9055894366,-4.04691497871,6.40730261762,2390.96415477,143.416477673,10:45,6.27062388005,-2.31276559292,6.2406971896,-18.0195658057,17.1657780498,-12.7653281172,1.00684679771,2.55760337357,81.5381556643,-7.42609487092,4.01386682857,0.426925816964,,,,,,,,,,,,8.68626332107,10.4576679233,1.84076469451,50.0,5.95833002282,-14.0338951455,-128.408269011,-9.68678723487,14.5562108453,25.6764396283,-14.6493646256,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,f8a7dbe4-4213-11e9-9ef0-94b86dd5147e,88.2878828673,,,7.3674337723,-0.966658493023,0.691769087472,-2.7222413711,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
63,03/08/2019,06:35:57 PM,2,3,"Stone, Mitchell",8898830,Left,OKL_COW,"Ramirez, Ben",8898810,Left,SOU_TRO,Windup,2,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5266359913,-2.47595389807,4.80426529106,2379.6275504,160.427332201,11:15,6.32115507284,-2.56618686098,5.98571215986,-18.2349832601,18.5589365916,-6.61086585466,2.49748316075,1.3456763444,79.2871395349,-5.9086343524,3.55844583828,0.43657568827,,,,,,,,,,,,5.06134394442,10.828631689,2.19035274917,50.0,6.11520898167,-10.4520246953,-126.798250893,-6.06768212416,8.15931424942,28.2996965919,-14.7173789816,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,0c4618e4-4214-11e9-9ef0-94b86dd5147e,86.3364074864,,,8.23949645643,-1.32045644854,2.20867470699,-1.51407951331,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
64,03/08/2019,06:37:09 PM,2,4,"Stone, Mitchell",8898830,Left,OKL_COW,"Ramirez, Ben",8898810,Left,SOU_TRO,Windup,2,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8807949465,-2.34739576276,3.77280470478,2329.61706828,161.703984604,11:30,6.40498866079,-2.38838305944,6.30379052178,-12.5937801033,22.347909279,-7.40000279391,3.18720326223,0.475446102343,80.9020968787,-4.73143746476,2.37111399592,0.425445042789,,,,,,,,,,,,5.14388749952,12.9224556943,2.11520484997,50.0,6.22648534986,-8.29028485418,-129.066865569,-5.67805981783,8.64532967562,27.7733254,-10.4552824081,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,39034559-4214-11e9-9ef0-94b86dd5147e,88.5951714798,,,7.97869806779,-1.26243412191,2.96197412409,-0.58444340374,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
65,03/08/2019,06:37:28 PM,2,5,"Stone, Mitchell",8898830,Left,OKL_COW,"Ramirez, Ben",8898810,Left,SOU_TRO,Windup,2,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.9371022993,-4.05222175807,4.02583978043,2415.17833439,155.95208978,11:15,6.34165270602,-2.43721421758,6.29431777975,-17.4280683827,17.4119776954,-7.78438172355,1.14029552756,0.629426379545,81.698990073,-7.32109863072,2.55702782371,0.424825794911,,,,,,,,,,,,5.34187691409,10.6161600633,2.14497095656,50.0,6.03441885036,-8.84156949632,-128.947150702,-9.68086433216,9.02165346586,26.0434839775,-14.2448976663,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,4826ff64-4214-11e9-9ef0-94b86dd5147e,88.7243123479,,,7.23811222634,-1.0484768266,0.819455313011,-0.737813645434,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
66,03/08/2019,06:39:13 PM,3,1,"Stone, Mitchell",8898830,Left,OKL_COW,"Thomas, John",8899822,Left,SOU_TRO,Windup,2,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3928950742,-3.63217257189,4.78754681823,2368.75590603,145.723925504,10:45,6.3383947228,-2.39321670244,6.13399908672,-20.059146211,15.3198578483,-10.4637979761,1.29384814985,1.16954654003,81.5288373719,-7.37747403733,2.82576415145,0.428099105015,,,,,,,,,,,,6.90737743093,9.2509088813,2.03298602723,50.0,6.04970470395,-10.4053666395,-128.098540534,-8.77978966823,11.5680676828,24.5025881252,-16.6811728397,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,80985c56-4214-11e9-9ef0-94b86dd5147e,88.0459129197,,,6.86405770232,-0.164624285776,1.0870825476,-1.24667160163,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
67,03/08/2019,06:39:43 PM,3,2,"Stone, Mitchell",8898830,Left,OKL_COW,"Thomas, John",8899822,Left,SOU_TRO,Windup,2,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7501391917,-3.22292386952,4.210008273,2381.0027246,149.403546595,11:00,6.32566204135,-2.62676038317,6.23570806765,-17.0659492502,17.9932347225,-10.6591578784,1.91955858389,0.375193875384,81.3060004795,-6.43265253597,2.19940496595,0.426159741198,,,,,,,,,,,,6.96846847562,10.7034603717,2.31814386194,50.0,6.07631590815,-9.15391072418,-128.742632298,-7.78620658923,11.7164955497,26.280229435,-14.1776916452,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,927da0e6-4214-11e9-9ef0-94b86dd5147e,88.4465914474,,,7.44413871222,-0.597455478964,1.68981947027,-0.450992879718,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
68,03/08/2019,06:40:27 PM,3,3,"Stone, Mitchell",8898830,Left,OKL_COW,"Thomas, John",8899822,Left,SOU_TRO,Windup,2,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.2910726747,-2.19500146067,4.56286921419,2423.80864577,158.153294668,11:15,6.09209307643,-2.55830775724,6.04464861398,-16.990141999,17.9883237563,-7.22501614834,2.63685192189,1.072459515,81.4562792768,-5.38819880073,3.20434423511,0.425668875852,,,,,,,,,,,,5.21273819311,10.3818616845,2.2065965752,50.0,5.9115725246,-10.1076305929,-129.50757347,-5.51541547909,8.83818487758,27.4721415396,-14.5716274215,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,ad55895c-4214-11e9-9ef0-94b86dd5147e,88.5485847318,,,7.83479339796,2.21762775572,2.71212703925,-1.02745213416,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
69,03/08/2019,06:41:17 PM,4,1,"Stone, Mitchell",8898830,Left,OKL_COW,"Sabol, Blake",8889850,Left,SOU_TRO,Windup,2,Bottom,1,0,0,Curveball,Slider,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,82.3133156975,-0.874041935998,3.24717052091,2256.71618264,323.088319848,4:45,6.01270912852,-2.96685127439,5.7758494341,-42.9248927248,-1.55839158449,1.14135568517,1.62105276268,0.152676938592,75.9043519464,-8.85270733275,3.4608713687,0.462909307301,84.2495679242,-25.3678397253,23.0846113226,,,,,4.65713141959,3.93666976677,14.6148502697,0.0304693603516,0.294176419543,-0.59270584328,2.69810328507,50.0,5.91465916876,-6.82079311696,-119.607116259,-3.14151365223,0.425978236426,23.1552318034,-33.0323083389,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,d0dd5734-4214-11e9-9ef0-94b86dd5147e,81.4249701327,1.6167381837,0.0239184077118,6.40896375101,1.57061048075,1.64503735495,-0.143367809704,1.389022729,1.6167381837,-0.154348796615,9ed555e4-4206-11e9-9ef0-94b86dd5147e
70,03/08/2019,06:42:17 PM,5,1,"Stone, Mitchell",8898830,Left,OKL_COW,"Bushor, Chase",8882902,Right,SOU_TRO,Windup,2,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,2,,78.2885711489,-2.26397981759,2.87551723262,1655.69743058,122.568952133,10:00,6.02937859941,-2.88742559432,6.08665461616,-34.279180049,10.9529992475,-17.2137713764,1.07491624441,-1.65988039011,71.9962242935,-8.67935767045,-0.375347959563,0.48405562884,,,,,,,,,,,,10.1602839484,6.58768139527,2.67486133686,50.0,5.83643345956,-5.24146677934,-113.774058763,-5.44626620613,13.3033788962,21.0846802266,-23.5484607191,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,f48b4883-4214-11e9-9ef0-94b86dd5147e,77.8678612032,,,6.29234685546,0.904680988774,0.996436215439,1.66339633287,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
71,03/08/2019,06:42:55 PM,5,2,"Stone, Mitchell",8898830,Left,OKL_COW,"Bushor, Chase",8882902,Right,SOU_TRO,Windup,2,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.3323497148,-2.28112431637,4.54466403267,2365.54681682,143.427543994,10:45,6.17206404556,-2.72428975392,6.08183107102,-18.9063642161,16.8314313204,-12.5125039031,2.4785765913,0.445938401163,80.4709893256,-5.84137213069,2.18622071011,0.430264384286,39.2933312246,-58.42841511,34.1526260634,,,,,5.39592415155,5.39592415155,6.09024706982,0.0554333496094,8.10635483804,9.80355204373,2.37970601427,50.0,5.98543616928,-9.79569949141,-128.10841064,-5.70415752977,13.429640389,27.2358788092,-15.9326945677,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,06cfe682-4215-11e9-9ef0-94b86dd5147e,87.602827233,2.73523411589,0.0557843652839,7.86136038916,4.34777104756,2.7728556589,-0.33019847902,3.96653620179,2.73523411589,-0.345685008458,9ed555e4-4206-11e9-9ef0-94b86dd5147e
72,03/08/2019,06:43:34 PM,6,1,"Stone, Mitchell",8898830,Left,OKL_COW,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,2,Bottom,2,0,0,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.8835889402,-1.15414928746,2.98568134165,2307.08721232,225.874985771,1:30,6.5031543053,-2.80011837838,5.54537733665,-40.8509643705,1.58193327437,1.67213703526,2.01882899538,0.131650512514,74.9573420864,-8.74285969396,3.29869469261,0.468838063254,,,,,,,,,,,,0.0024883852752,1.19031010288,2.54057248314,50.0,6.37651336948,-6.25394759225,-118.896940906,-3.68406956219,0.0035355980275,24.3764304184,-30.4828080183,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,21a7cf58-4215-11e9-9ef0-94b86dd5147e,80.3952995188,,,6.92624685382,5.26308174859,2.58998739221,0.0891704507999,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
73,03/08/2019,06:43:55 PM,6,2,"Stone, Mitchell",8898830,Left,OKL_COW,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,2,Bottom,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5941219849,-2.37468664213,5.08984503753,2445.3422862,144.007967714,10:45,6.37239621389,-2.43284239417,6.1325012293,-21.1760777707,13.6837053455,-9.96269299823,2.40313923642,1.45326914202,81.3840369113,-6.36680597754,3.20969489095,0.424946110706,,,,,,,,,,,,6.95568113246,8.1706224293,2.04894215911,50.0,6.17954712828,-11.2529651754,-129.801101993,-6.05941521743,11.7801704826,29.0229279255,-18.3362484427,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,29f1362c-4215-11e9-9ef0-94b86dd5147e,88.6991916656,,,8.21008507359,-1.23520386482,2.10133608444,-1.59942301896,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
74,03/08/2019,06:44:13 PM,6,3,"Stone, Mitchell",8898830,Left,OKL_COW,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,2,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,1,,90.272397453,-3.70005859814,4.1398058461,2438.11034767,153.551887361,11:00,6.41988815646,-2.47336774925,6.06144985459,-19.0897117799,15.1086337595,-7.53180602947,1.39123997654,0.736713723757,82.693436185,-7.2714057394,2.72299954882,0.420895290553,,,,,,,,,,,,5.23788035989,9.22913562028,2.15610966813,50.0,6.12179832287,-9.23102420679,-130.846582856,-9.0908938607,9.08186156756,27.5753725695,-16.1718250743,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,39b706d9-4215-11e9-9ef0-94b86dd5147e,89.552858792,,,7.57896126796,-1.75944521955,0.97860304073,-0.885042692578,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
75,03/08/2019,06:44:41 PM,6,4,"Stone, Mitchell",8898830,Left,OKL_COW,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,2,Bottom,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3444488599,-0.290521658332,1.48357723039,2492.74566168,308.088516324,4:15,6.36764779696,-2.56150546628,5.50955560457,-43.7442236442,-1.97735211653,2.47274799603,2.45054998809,-0.967913413981,75.6027618304,-8.4166408916,1.94623151255,0.46514407316,,,,,,,,,,,,-0.88928709814,-0.969143384834,2.43059895088,50.0,6.3132976797,-3.18020156572,-119.73891484,-2.00617670068,-1.28659044788,23.8706465217,-33.5761723747,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,49ecddfa-4215-11e9-9ef0-94b86dd5147e,81.0337671618,,,6.74168702944,-0.865707681877,2.10456652914,0.889898842662,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
76,03/08/2019,06:44:55 PM,6,5,"Stone, Mitchell",8898830,Left,OKL_COW,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,2,Bottom,2,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8947728642,0.74233725825,2.44156329099,,218.577481342,1:15,6.34980594263,-2.37513450253,5.78467642982,-39.0643084946,1.81361248976,1.47727821361,3.78567132962,0.0206089342993,75.7148800019,-6.57710458752,2.71920202792,0.460167474085,,,,,,,,,,,,-0.0812660660152,0.758553399411,2.17316528721,50.0,6.38760615184,-5.18351752298,-120.504166357,0.36424746109,-0.118914806595,24.4802380174,-31.0640744282,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,5179f706-4215-11e9-9ef0-94b86dd5147e,81.9101276032,,,7.1798928623,-2.24493735088,3.34416683116,-0.195228504254,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
77,03/08/2019,06:45:12 PM,6,6,"Stone, Mitchell",8898830,Left,OKL_COW,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,2,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.4487852456,-3.77636347049,5.6655917487,2320.43140659,136.358724456,10:30,6.27294512299,-2.45007495713,6.34982246337,-21.4476025037,14.0207670413,-13.4028722508,0.987807846013,1.66460746561,80.8086579582,-7.81520543103,3.13422509202,0.428639441819,,,,,,,,,,,,8.97229061261,8.77466009482,2.0446383115,50.0,5.98745097324,-12.2992296278,-127.93827441,-9.11516734565,14.8353691747,26.9876984578,-17.6654545407,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,577dc597-4215-11e9-9ef0-94b86dd5147e,87.93492349,,,7.64012728748,-1.86108265554,0.528844389154,-1.8388338217,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
78,03/08/2019,06:45:49 PM,7,1,"Stone, Mitchell",8898830,Left,OKL_COW,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Windup,2,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.9432989706,-0.0542802747054,3.78957393892,2391.67320187,106.313567575,9:30,5.88631419279,-2.89901051409,6.06280877567,-31.3677211622,3.64316906892,-12.5601960361,3.22199668277,-0.43372041093,81.4907279455,-5.9497108813,1.42488777901,0.425866124256,,,,,,,,,,,,7.85331558296,1.99120055212,2.61181497745,50.0,5.86522908723,-8.16657173376,-129.254986169,-1.10896800574,13.3040249592,26.5945750964,-28.8008259265,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,722f8aee-4215-11e9-9ef0-94b86dd5147e,88.5075716857,,,7.45257102507,-1.93963715702,2.85943270041,0.355309501376,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
79,03/08/2019,06:46:10 PM,7,2,"Stone, Mitchell",8898830,Left,OKL_COW,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Windup,2,Bottom,2,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.4433238457,-1.7505633557,4.39690259521,1603.48673336,99.7631922384,9:15,5.7912194296,-2.94531211401,5.96277283487,-39.4028734915,2.37575017976,-14.0352922518,0.879331200603,-0.0303526975756,74.5347165686,-9.17093243703,1.73422993441,0.465209508459,,,,,,,,,,,,9.09754343124,1.87782149066,2.6041163582,50.0,5.6304201292,-8.77803981571,-119.477676417,-4.80991188449,12.8968748047,27.1575819548,-29.5120080997,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,7b222dd5-4215-11e9-9ef0-94b86dd5147e,81.0223691386,,,7.90860727708,3.98403241968,1.28446318411,0.111485065058,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
80,03/08/2019,06:46:32 PM,7,3,"Stone, Mitchell",8898830,Left,OKL_COW,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Windup,2,Bottom,2,0,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,89.32900951,-1.63932413971,4.49190000907,2456.85753918,154.510715278,11:15,6.34568358111,-2.3687846113,6.00330020829,-19.3049138404,15.5112462428,-7.41053070194,3.21312165749,1.18366250299,81.8865079067,-5.25725495223,3.10274003892,0.424680141737,71.7523296116,17.3411992718,-35.5310128735,1426.25038515,85.7348437592,14.9968350172,-68.9162910589,163.349751033,112.595678294,-41.2689320984,1.96916564941,5.21585430772,8.83298170471,2.01956507378,50.0,6.20591683558,-9.94876892738,-129.653231327,-4.33870056334,8.90895585201,26.2322552118,-17.0868472264,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,8d077416-4215-11e9-9ef0-94b86dd5147e,88.7547422561,16.5899309627,1.26426710677,7.44250160323,2.13714255196,3.27915892188,-1.14447228876,2.03080718416,3.26945699938,-1.15027349095,9ed555e4-4206-11e9-9ef0-94b86dd5147e
81,03/08/2019,06:47:21 PM,8,1,"Stone, Mitchell",8898830,Left,OKL_COW,"Stubbs, CJ",8890764,Right,SOU_TRO,Windup,2,Bottom,2,0,0,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.7190231388,-0.439335446561,4.26433205493,,39.3589222687,7:15,6.10672240132,-2.93752979831,5.88249287502,-45.3074168539,-2.16707760581,-1.74418821335,1.9220226443,0.884057898216,74.0354711359,-8.89857784729,3.93681223577,0.472730144049,,,,,,,,,,,,2.20132541141,-1.04011562691,2.59418150296,50.0,6.0451564487,-8.68340673975,-117.140281947,-2.22769251188,3.04081767187,23.3355810486,-33.6108202226,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,a7df5eae-4215-11e9-9ef0-94b86dd5147e,79.7333891135,,,6.68355200291,3.04684500418,2.1735545157,-0.77170529254,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
82,03/08/2019,06:47:41 PM,8,2,"Stone, Mitchell",8898830,Left,OKL_COW,"Stubbs, CJ",8890764,Right,SOU_TRO,Windup,2,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.4556878772,-0.283314717712,3.97312407787,2339.38247671,93.8486283446,9:15,5.75567641911,-2.67393318958,6.06237861915,-34.51919016,0.591951729896,-9.29004548395,2.61626349273,0.234537619278,81.9186440688,-6.73044794036,2.23369775204,0.42647540991,102.433218868,7.26882034732,-13.4324855813,,106.835075216,3.5467903327,-26.195205098,134.4103069,134.4103069,-14.0209410846,1.03124694824,6.00817236855,0.390331133121,2.37070737808,50.0,5.71495845958,-8.6390639823,-128.599394327,-1.72564024806,10.172935308,23.9004158046,-31.5131465179,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,b0d20192-4215-11e9-9ef0-94b86dd5147e,88.3811250199,6.38898870342,1.03124694824,6.53704380832,2.33689285872,2.72392249412,-0.198369255869,1.99873670497,2.6845980783,-0.211723882466,9ed555e4-4206-11e9-9ef0-94b86dd5147e
83,03/08/2019,06:49:42 PM,1,1,"Hurt, Kyle",8898805,Right,SOU_TRO,"Cabbiness, Cade",9999346,Left,OKL_COW,Windup,3,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.2092276062,-0.879007894818,-0.469006551272,1934.11933922,212.924837208,1:00,6.36957281543,0.76384735324,5.44972750457,-25.1076222149,11.3773466014,7.38954703967,3.45434421611,0.940598594823,80.4260277117,-5.55899574572,0.913628502598,0.434738905894,,,,,,,,,,,,-4.06243640095,6.30018768304,-0.727510411058,50.0,6.27505377797,0.794527528699,-128.274755651,-2.83632913768,-6.7417306922,27.5233844543,-21.7187048963,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,f8671a41-4215-11e9-9ef0-94b86dd5147e,86.7011808929,,,7.78319989457,-1.79545488345,3.13248097909,-0.994528484591,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
84,03/08/2019,06:49:56 PM,1,2,"Hurt, Kyle",8898805,Right,SOU_TRO,"Cabbiness, Cade",9999346,Left,OKL_COW,Windup,3,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0492673714,-0.877042538596,-0.68938250121,1995.32845522,206.660254904,1:00,6.59037333712,0.954485698324,5.36287364787,-17.8269762901,19.1372826058,9.62587255474,4.28234386156,1.1102382323,79.6072126374,-4.21041252753,1.11479452049,0.437585094367,,,,,,,,,,,,-5.32056167954,10.4255406256,-0.899358195223,50.0,6.49931974952,1.2047224353,-127.954859316,-2.57917302772,-8.72751792355,29.0100267512,-15.0726411952,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,00c131b2-4216-11e9-9ef0-94b86dd5147e,86.1372496604,,,8.44205473402,-2.26695201038,4.00242869293,-1.18660717413,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
85,03/08/2019,06:50:10 PM,1,3,"Hurt, Kyle",8898805,Right,SOU_TRO,"Cabbiness, Cade",9999346,Left,OKL_COW,Windup,3,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5275115161,-3.19968319026,-1.15805013345,2095.56472021,206.965763105,1:00,6.45540946107,1.0425113428,5.4011099105,-19.4428694219,18.0265546228,9.18934815422,1.83351538333,0.723115360243,79.3510022638,-6.81801491251,0.565489067488,0.440565035246,,,,,,,,,,,,-5.24036232989,10.5675506202,-0.945730022059,50.0,6.15693204599,2.25192990068,-127.004667067,-7.76875765002,-8.46854038385,28.5872982843,-15.0966551336,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,09a32491-4216-11e9-9ef0-94b86dd5147e,85.5546253234,,,8.17650925227,-0.602597584687,1.58923778438,-0.744387335164,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
86,03/08/2019,06:50:27 PM,1,4,"Hurt, Kyle",8898805,Right,SOU_TRO,"Cabbiness, Cade",9999346,Left,OKL_COW,Windup,3,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6732670092,-0.944717244867,-0.593943020035,2066.94620292,215.155364887,1:15,6.23084716873,1.05800255676,5.42447619261,-21.1028934548,16.1580832214,11.4041053991,3.58738383754,1.45207608316,79.211902004,-4.89516012234,1.54784709001,0.439337865319,,,,,,,,,,,,-6.25450617073,8.8942865892,-1.01312512566,50.0,6.13280371466,0.930168633539,-127.40283926,-2.82371119524,-10.1504457598,29.252224685,-17.7394999076,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,1888e646-4216-11e9-9ef0-94b86dd5147e,85.7935987233,,,8.46136500521,-1.60337245623,3.32169618712,-1.53743361724,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
87,03/08/2019,06:50:41 PM,1,5,"Hurt, Kyle",8898805,Right,SOU_TRO,"Cabbiness, Cade",9999346,Left,OKL_COW,Windup,3,Top,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0280561678,-1.53400000679,-1.07463319113,1991.80298408,206.214629441,12:45,6.52040018935,1.02348602004,5.54110607831,-18.7711953412,18.892254416,9.31957028418,3.52201630937,0.795754571747,78.6281348811,-5.05413930289,0.679286139153,0.441704238375,,,,,,,,,,,,-5.31637518459,10.5748793496,-0.936523626744,50.0,6.37533594597,2.06107823874,-126.449516549,-4.01303268469,-8.50093820522,28.7707246695,-15.2647084972,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,20709304-4216-11e9-9ef0-94b86dd5147e,85.3339706673,,,8.39992128677,1.59225695362,3.53752596028,-0.793683041677,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
