PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/15/2019,02:04:36 PM,3,1,"Burleson, Alec",1000024842,Left,ECU_PIR,"Szamski, Andrew",8901142,Right,RAD_HIG,Windup,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4874441466,-1.18392637524,4.88372706985,2139.91380894,129.358564561,10:15,6.00942155085,-3.00138757334,5.301683962,-23.105999692,11.8174787953,-14.4480995706,2.96840094537,0.389931613291,82.7234390384,-5.46610274324,2.20671908162,0.425334161705,,,,,,,,,,,,8.95035193426,6.55833485376,2.56759483406,50.0,5.88501024697,-10.6792775954,-131.135719367,-3.56037643789,15.6245460832,27.0809178021,-20.7252244315,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,89cbae85-3154-11e9-9eb3-74e5f9ab2e57,88.6182675053,,,7.76400510812,-1.25716737492,2.7065949557,-0.489367505242,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
12,02/15/2019,02:04:53 PM,3,2,"Burleson, Alec",1000024842,Left,ECU_PIR,"Szamski, Andrew",8901142,Right,RAD_HIG,Windup,1,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.8840323638,-1.47245217791,3.95945066962,2122.64802983,135.054059474,10:30,6.03812243212,-2.84678840941,5.30142846181,-21.4730021272,13.9533070811,-13.9602474278,2.862944896,-0.287591587627,81.9536729975,-5.45970713702,1.36398295168,0.428385214354,,,,,,,,,,,,8.48763581717,7.78481309266,2.49696046792,50.0,5.88880050979,-8.52043582045,-130.373233271,-4.13359499938,14.5936667954,27.6674285343,-18.7888172875,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,93ed10c4-3154-11e9-9eb3-74e5f9ab2e57,87.987108934,,,7.93035936626,2.4784815336,2.96361851035,0.313421790776,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
13,02/15/2019,02:07:53 PM,1,1,"Ridgely, Zack",8893024,Left,RAD_HIG,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.7350050717,-1.28256962022,1.74192135695,2042.55158453,147.80408083,11:00,5.41716134028,-1.4548732766,4.56788834934,-23.524755601,14.7432589756,-9.30551380083,2.23566511013,-0.572428880719,79.6745483928,-5.60390840831,0.0263217287479,0.445235191448,,,,,,,,,,,,5.31061102268,7.97765082933,1.28287688897,50.0,5.26302869388,-3.50886615687,-127.3066395,-3.76857554484,8.66304578278,27.6007109023,-19.1603380666,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,febbb591-3154-11e9-9eb3-74e5f9ab2e57,84.6572266639,,,8.06045667888,-1.05303705701,1.98838238154,0.573254722825,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
14,02/15/2019,02:08:07 PM,1,2,"Ridgely, Zack",8893024,Left,RAD_HIG,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,1,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2055490308,-0.222954365909,2.32438256358,2015.77956947,131.706127654,10:30,5.46352671545,-1.40394467273,4.84273628901,-25.3696774672,14.058045922,-15.8166063053,3.13814626653,-0.520347528928,77.8208652734,-4.92499634992,-0.613429921441,0.451931245884,62.7885819308,40.939895593,-118.923393177,5009.42093158,-69.6871558654,41.8175449047,-85.1097587716,165.14384468,51.5238504968,-132.576574542,3.17770202637,8.9663637742,7.39550106027,1.18738523239,50.0,5.42052809449,-4.49588671063,-125.073011417,-1.41881869275,14.0402750444,27.9256336502,-20.5935604576,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,0865e994-3155-11e9-9eb3-74e5f9ab2e57,83.4029000304,45.1059937784,0.854865990782,8.38468375738,1.55171476663,3.14976777579,0.518911708591,1.46130261536,3.14199098304,0.519870726142,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
15,02/15/2019,02:08:29 PM,1,3,"Ridgely, Zack",8893024,Left,RAD_HIG,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,1,Bottom,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8199507115,0.590884644186,3.47161926262,2025.81640667,115.271252593,9:45,5.36384972922,-1.44196704379,4.63803606476,-29.9517202787,9.1257632568,-19.4086269654,3.43041326246,0.243595862071,78.6500482279,-4.92723597472,-0.108469284181,0.449919496243,,,,,,,,,,,,11.0583086367,4.53998622269,1.10351392318,50.0,5.39792620877,-6.89356699232,-125.841878053,0.157184612717,17.6206601994,27.0461153566,-24.9398903168,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,11bae8e2-3155-11e9-9eb3-74e5f9ab2e57,83.7758239771,,,8.16990248361,0.532043235583,3.35334116746,-0.241396677368,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
16,02/15/2019,02:08:51 PM,1,4,"Ridgely, Zack",8893024,Left,RAD_HIG,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,1,Bottom,0,0,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.5394229695,0.343675612029,2.98015411826,1664.09023747,82.9295006886,8:45,5.31080886597,-1.33534148685,4.44002741234,-49.9409801873,-2.45116792986,-19.4021140158,1.47727370955,-0.107428512172,71.6580522001,-8.84375985964,-0.614388425979,0.495988657201,,,,,,,,,,,,11.0047158934,-1.37921216088,1.03784582424,50.0,5.3009028705,-5.30773827928,-115.16309458,-1.07842778795,14.473110842,25.514582463,-33.9879518568,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,21e53016-3155-11e9-9eb3-74e5f9ab2e57,75.9944324813,,,7.88137076946,-0.290487744614,1.20649152237,0.127736059528,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
17,02/15/2019,02:09:22 PM,2,1,"Ridgely, Zack",8893024,Left,RAD_HIG,"Worrell, Bryson",8899464,Right,ECU_PIR,Windup,1,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,87.2457816162,-1.08030405819,2.42692488174,2037.26276005,121.004243877,10:00,5.37729508924,-1.3707393382,4.55081853673,-28.8540992455,9.51284275868,-15.8893994214,1.94353858767,-0.383594314809,80.1449258923,-6.3457120292,-0.48504992962,0.4458103133,108.713480646,4.48079905495,-28.2439364807,2969.73659965,,,,88.9988286232,87.501012939,-29.2069922135,0.602245483398,8.80140417331,5.17107579666,1.13315693664,50.0,5.23856445663,-4.7456718455,-126.669225538,-3.52203581798,14.3705651263,24.6774543861,-23.7309319757,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,349d6c13-3155-11e9-9eb3-74e5f9ab2e57,84.5480138001,3.54829574006,0.592289880859,7.10085572387,3.29145769316,2.14864119014,0.369593611406,3.06069368351,2.12376121908,0.371115561202,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
18,02/15/2019,02:10:02 PM,3,1,"Ridgely, Zack",8893024,Left,RAD_HIG,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Stretch,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3618286211,-0.93935854222,2.41922204006,1785.25516274,193.420066782,12:30,5.69817811805,-1.18124043809,4.73381446277,-41.7604406612,7.18815365495,1.72610154765,1.32621161857,1.25878721905,70.7726650948,-8.59034960218,2.73787191234,0.503548875633,,,,,,,,,,,,-0.17823028076,4.00496238923,0.936145094331,50.0,5.5676837606,-4.80031984915,-112.248268532,-3.24530169862,-0.225970975386,21.5060989388,-27.0963184781,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,47681fdc-3155-11e9-9eb3-74e5f9ab2e57,74.853461789,,,6.58916352634,0.160657491961,1.13397408213,-1.31894557698,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
19,02/15/2019,02:10:39 PM,3,2,"Ridgely, Zack",8893024,Left,RAD_HIG,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Stretch,1,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3018282202,-0.693524339931,0.82369927815,2037.43245947,128.020454539,10:15,5.42936776271,-1.37789633137,4.61573500915,-26.303271874,12.6851372408,-16.2711785636,2.57803680514,-1.95073325831,79.4061354935,-5.49744256949,-2.15975360218,0.449406423513,,,,,,,,,,,,8.58618234446,6.70719059776,1.3079394265,50.0,5.33446123303,-1.17641686909,-125.440764736,-2.53230670891,13.7699258832,23.8299935099,-21.4175197861,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,6212484d-3155-11e9-9eb3-74e5f9ab2e57,83.8714681168,,,6.89569272664,-2.81968907764,2.15404703964,2.1203803714,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
20,02/15/2019,02:11:21 PM,3,3,"Ridgely, Zack",8893024,Left,RAD_HIG,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Stretch,1,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7664326018,0.964751758341,3.01443789072,2092.17184222,144.668523235,10:45,5.37474829615,-1.58326606069,4.80226907662,-21.952418121,16.4406854553,-11.6798081493,4.46072283634,0.301882860465,79.4664057306,-3.06990115461,0.868002144677,0.445962281512,,,,,,,,,,,,6.82961974657,8.26510860042,1.29314542341,50.0,5.4521755181,-6.19357397505,-125.983539876,1.29601306218,11.0505549286,23.9778505884,-18.8008242821,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,7b41d5cf-3155-11e9-9eb3-74e5f9ab2e57,84.5192028199,,,7.30002687117,-1.22916613392,4.31359096935,-0.339193590842,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
21,02/15/2019,02:11:42 PM,3,4,"Ridgely, Zack",8893024,Left,RAD_HIG,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Stretch,1,Bottom,1,3,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.5762400666,0.372563936064,2.82503045253,2145.63489721,127.124957072,10:15,5.24411735488,-1.48257947368,4.73917663957,-26.3332798682,12.6429381928,-16.7502458205,3.40348346432,-0.196762069658,78.6948135775,-4.48141338548,-0.26637566699,0.449336156908,67.7851872046,45.1000520361,-165.959945773,5080.45604012,,,,,,,,9.48845022231,6.44326229777,1.21270577771,50.0,5.25898370712,-5.56816039727,-125.627363265,-0.174199955099,15.1180778923,26.1642301636,-21.9079103551,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,8603d601-3155-11e9-9eb3-74e5f9ab2e57,83.8845838281,,,7.88142648909,2.88862790827,3.51689544187,0.191162026645,3.04264698059,3.52853712812,0.190719316029,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
22,02/15/2019,02:12:10 PM,3,5,"Ridgely, Zack",8893024,Left,RAD_HIG,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Stretch,1,Bottom,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.3505962464,0.304021394083,2.55012308792,2060.7512104,130.708288458,10:15,5.36449634935,-1.57495637999,4.71729591926,-26.789811101,14.1757128653,-16.5207317491,3.42077646593,-0.530358738365,75.9256765001,-4.68894735113,-0.534024684984,0.460660288634,71.0169539999,69.5720116545,-152.116422396,5118.13903218,-105.964392205,83.603032588,-29.5219506069,150.79740638,26.6621743541,-164.88820156,4.6758807373,9.50656801179,7.27526385218,1.33144041767,50.0,5.37245830317,-4.90293242,-123.634217974,-0.321819153225,14.3360682587,30.5539677375,-21.202825392,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,97e85a1b-3155-11e9-9eb3-74e5f9ab2e57,81.822500118,97.7953519597,0.783935723219,9.42491974626,2.87362965878,3.53824711974,0.518034142318,2.91578337535,3.54158547087,0.517714794595,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
23,02/15/2019,02:12:37 PM,3,6,"Ridgely, Zack",8893024,Left,RAD_HIG,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Stretch,1,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.9989020045,0.256752457088,3.65557940175,2150.34932506,115.736424316,9:45,5.23387845469,-1.50022776406,4.91989319626,-29.226987889,8.19407460767,-17.0713550223,3.04150852404,0.537586556052,80.261233882,-5.13567541745,0.502359582099,0.440280626197,,,,,,,,,,,,9.91034991427,4.19746327349,1.15761963643,50.0,5.23514193336,-7.5171973514,-127.658417842,-0.520292318625,16.3554002631,26.259989831,-25.2468267609,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,a8926f64-3155-11e9-9eb3-74e5f9ab2e57,85.6098912339,,,7.73766812242,-0.997758192054,2.81862170071,-0.555321065041,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
24,02/15/2019,02:13:19 PM,4,1,"Ridgely, Zack",8893024,Left,RAD_HIG,"Washer, Jacob",8888431,Right,ECU_PIR,Stretch,1,Bottom,1,0,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,78.6885854424,-0.542464125,3.92241855834,1529.11467324,110.336929934,9:45,5.18792263767,-1.55310942365,4.58843823446,-39.765933393,8.19793769305,-22.2397531819,1.3569220058,0.33008970424,71.2500910462,-7.85337945367,-0.187207540546,0.49845807033,97.3735180973,32.8315610559,-11.934092932,3061.80425418,108.141502807,67.6492278489,-20.134506614,342.660364292,160.649924206,-4.98035456411,5.50270324707,12.7197308641,4.40544058259,1.1676470442,50.0,5.0962884009,-7.04186837191,-113.931718221,-2.45805706607,16.5160881158,23.3017722504,-26.4537510416,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,c2d457c5-3155-11e9-9eb3-74e5f9ab2e57,75.6179481579,101.16687552,1.84811522716,7.43849439616,2.89414470848,1.55770285843,-0.33323267782,2.80352761783,1.5455613968,-0.333136600864,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
