PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/16/2019,05:12:25 PM,3,4,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Davis, Wells",8893124,Left,SAL_JAG,Stretch,1,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6754632141,-1.89709642971,3.44771442597,2099.32126009,136.706342297,10:30,6.1764581671,-2.05761583044,4.97329404561,-20.8909117915,15.1218821271,-14.278881852,2.64005993315,0.0123733023477,81.7876589153,-5.75156108972,0.806489385389,0.431916630327,,,,,,,,,,,,8.42297738498,8.42828644015,1.73611843847,50.0,5.97639956069,-7.29553072566,-130.051067627,-5.10494521192,14.4131741733,27.4925340928,-17.7517896696,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,eeea3092-3237-11e9-9eb8-aced5cacee40,87.2677129671,,,7.88780429879,0.875724808788,2.58535862917,-0.0198438029131,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
12,02/16/2019,05:12:53 PM,3,5,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Davis, Wells",8893124,Left,SAL_JAG,Stretch,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8683263644,-2.92485536398,4.8569360461,2220.2134607,261.078514576,2:45,5.97625716699,-2.20280864412,4.40661586232,-47.6855411615,0.117769729597,1.03653658056,-0.801141649039,2.52954457927,72.0966519333,-11.5997425465,5.04827760931,0.497623070848,,,,,,,,,,,,1.21662149902,1.11734906101,1.68414821726,50.0,5.61948139838,-9.82158978627,-115.1528876,-7.59237118499,1.58833730119,26.9023646928,-30.7153145184,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,00cf7be4-3238-11e9-9eb8-aced5cacee40,75.7448332468,,,7.7716744311,7.36927905014,0.366035211418,-2.00499626614,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
13,02/16/2019,05:13:20 PM,3,6,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Davis, Wells",8893124,Left,SAL_JAG,Stretch,1,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.9039514873,-1.54379555808,3.88912608341,2231.31449469,132.027255316,10:30,6.09123454325,-1.85348408521,5.56045685942,-22.0363755517,13.6229104233,-15.1525095358,2.80907894208,0.522362923935,80.5596667012,-5.69306894362,1.03103997652,0.429791517394,98.0220678648,27.1196680131,-22.7927093859,4651.32856323,97.7975356795,51.5274879052,-50.3551322702,313.132678452,309.356587206,-37.1494494195,4.38878967285,9.42696839287,7.81787599245,1.5274750636,50.0,5.94367564118,-8.3411173491,-130.282644543,-4.26949345861,15.8789441874,32.4700927671,-19.0054866843,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,12b4c749-3238-11e9-9eb8-aced5cacee40,87.6992099557,66.3400275595,4.30414888443,9.34428478615,0.913888224151,2.75874460275,-0.531271360779,0.860797705936,2.75340577473,-0.532195668029,fd52b636-3236-11e9-9eb8-aced5cacee40
14,02/16/2019,05:14:08 PM,4,1,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Perkins, Carter",8893149,Left,SAL_JAG,Stretch,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1436306103,-3.015885649,5.45002865954,2159.34013511,162.469999356,11:30,5.95272400032,-2.15223796356,4.73658717972,-36.9766976547,7.29867277486,-2.31861442832,-0.00492323557483,2.83961805407,74.4472509123,-9.77677913016,5.02231107931,0.478908582464,,,,,,,,,,,,2.99847774996,4.78975015421,1.60441617066,50.0,5.61630907681,-11.2241047215,-118.496364804,-7.57116348827,4.19033773812,26.2600930518,-25.4804284928,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,2d8cb806-3238-11e9-9eb8-aced5cacee40,78.7047422018,,,7.69637969793,3.77568135945,0.395899814682,-2.63185188379,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
15,02/16/2019,05:14:33 PM,4,2,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Perkins, Carter",8893149,Left,SAL_JAG,Stretch,1,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.049002296,-1.57353612774,3.96967101302,2162.9721274,129.295797806,10:15,5.88500381086,-2.01510212435,5.37887079881,-21.4099464106,13.7091494757,-16.7921625616,2.62204168495,0.312303069469,82.2909320348,-5.55037905235,0.846006617739,0.426523713548,74.0998904317,20.9397725865,-162.412495518,3411.68131523,,,,,,,,9.97882752893,7.68951224618,1.67150532623,50.0,5.7290694723,-8.46557770954,-130.644577289,-4.36309833443,17.2698202832,27.1753292285,-18.8662231459,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,3db44751-3238-11e9-9eb8-aced5cacee40,88.3711158931,,,7.75807026124,0.449179801256,2.5273154391,-0.326041431808,0.281287160402,2.51073449208,-0.328313635643,fd52b636-3236-11e9-9eb8-aced5cacee40
16,02/16/2019,05:15:00 PM,4,3,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Perkins, Carter",8893149,Left,SAL_JAG,Stretch,1,Top,2,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0342002125,-1.45182564683,3.76201673771,1379.74800338,111.508810505,9:45,5.69428623364,-2.25593681046,4.99784759014,-38.1911310071,5.51669596215,-14.1029146506,1.1379822567,0.125102131427,74.9896318467,-8.4383662744,1.16523459802,0.475829239703,,,,,,,,,,,,8.30973969174,3.24586618096,1.90547542907,50.0,5.52404698292,-7.24887719287,-117.597966573,-4.29670149291,11.7334714272,20.5627420503,-27.5908390332,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,4864a8ca-3238-11e9-9eb8-aced5cacee40,79.2140822297,,,6.04456836577,2.85425412024,1.3486249683,-0.0948758280301,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
17,02/16/2019,05:15:24 PM,4,4,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Perkins, Carter",8893149,Left,SAL_JAG,Stretch,1,Top,2,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.6651130781,-1.10799102318,2.90887749539,2162.51134719,132.824249857,10:30,5.97501562147,-1.85312827941,5.04146295792,-20.7389674264,14.2558921631,-15.4174009104,3.20024077059,-0.391920520539,82.856753765,-4.93914425213,0.0553317562756,0.425768616184,,,,,,,,,,,,8.85834633784,7.75894901518,1.58788625776,50.0,5.8530812254,-6.10413992931,-131.644267975,-3.3364356713,15.5718731793,27.4970932814,-18.5347793903,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,5a49f53b-3238-11e9-9eb8-aced5cacee40,88.5278413871,,,7.80835931304,-1.55177993018,2.93739153469,0.393752440265,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
18,02/16/2019,05:15:48 PM,4,5,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Perkins, Carter",8893149,Left,SAL_JAG,Stretch,1,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3434711808,-1.39288241382,2.56550318693,2404.58600099,157.299316469,11:15,6.21654670477,-1.64298092271,5.06212284212,-12.1322528937,21.1078623243,-8.84297987009,3.89069499919,0.0405602305696,84.4818656583,-3.64729283778,0.921218718553,0.414956697497,,,,,,,,,,,,5.40460747163,11.4886412962,1.40620049241,50.0,6.07484276271,-5.72781747113,-135.466258334,-3.76632192668,9.9724146112,31.5366380932,-10.9755628336,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,699fc174-3238-11e9-9eb8-aced5cacee40,90.8344816422,,,8.86160552248,-2.12339327108,3.65964820952,-0.0935748802255,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
19,02/16/2019,05:16:18 PM,4,6,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Perkins, Carter",8893149,Left,SAL_JAG,Stretch,1,Top,2,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.1365189626,-2.27786900157,3.08504430044,2300.51099313,150.194167609,11:00,6.03644976263,-2.05076903493,5.06873288589,-15.5846371075,18.400224335,-10.5586995554,2.58609485048,-0.0195244580604,83.9710235596,-5.15966256735,1.12834264988,0.41957950877,,,,,,,,,,,,6.39842816539,10.2802646706,1.76627202643,50.0,5.8080604797,-6.79916172411,-133.655239973,-5.92098923721,11.5627689134,29.0682008331,-13.5963101365,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,7b90f7db-3238-11e9-9eb8-aced5cacee40,89.8336923831,,,8.16549540306,-0.880461893977,2.37577153487,-0.023782747434,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
20,02/16/2019,05:19:34 PM,1,1,"Yarborough, Caleb",1000025084,Left,SAL_JAG,"Hall, Sam",8899577,Right,CLE_TIG,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.2267364307,-1.03538545519,3.92963596425,2056.12655315,132.317612586,10:30,5.33167401473,-1.78895666592,6.11711797431,-25.8272119215,13.2424874454,-14.5846650351,2.21991659494,0.633990486937,76.9544006162,-5.89991587229,1.17754519989,0.44987468241,,,,,,,,,,,,9.03948508317,7.49440911663,1.49559567025,50.0,5.23874879585,-7.97602307411,-122.351204246,-2.97547940729,13.6866580368,24.4003633201,-20.8267855405,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,f0ab9b1a-3238-11e9-9eb8-aced5cacee40,83.7841692251,,,7.27233581446,-0.27887742593,2.04199196744,-0.667333010266,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
21,02/16/2019,05:19:53 PM,1,2,"Yarborough, Caleb",1000025084,Left,SAL_JAG,"Hall, Sam",8899577,Right,CLE_TIG,Windup,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6812594594,0.756496886881,1.9674255421,2056.34997638,129.986524226,10:15,5.26943719248,-2.05808892757,6.13826753773,-26.0003008204,11.6218703417,-13.8991995869,3.80223911673,-1.39764178994,78.1271060023,-4.15691071495,-0.66269114004,0.441462121296,,,,,,,,,,,,8.12742509747,6.11218960789,1.91550598514,50.0,5.31355014288,-3.86901504446,-124.688525747,0.872502517732,12.7659955315,25.6046546562,-22.5734451321,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,fb599ae4-3238-11e9-9eb8-aced5cacee40,85.3807715381,,,7.55415345711,-0.885540360402,3.62992411069,1.42693332018,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
22,02/16/2019,05:20:12 PM,1,3,"Yarborough, Caleb",1000025084,Left,SAL_JAG,"Hall, Sam",8899577,Right,CLE_TIG,Windup,1,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.5929866884,-0.104718919176,2.29644138018,1926.23113706,135.702530071,10:30,5.24392556611,-2.06331218382,6.13807456469,-25.8337691377,13.6656666086,-13.3708259654,2.99426775294,-1.05437703709,76.3698655021,-4.97966166546,-0.231945516917,0.452342052403,54.1621071048,-13.5783525331,149.006373366,,,,,9.73162830561,9.07529197317,133.201123601,0.154537963867,7.92479720051,7.46792427303,1.89537727567,50.0,5.22252077962,-4.48900125663,-121.642037383,-0.974244891081,11.8591390634,24.138637405,-20.9986013837,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,044ea2c3-3239-11e9-9eb8-aced5cacee40,83.3271554587,3.15844075464,0.146022465524,7.22312118629,3.21969910434,3.14836369,1.04863341953,3.3401037385,3.15844075464,1.0483602658,fd52b636-3236-11e9-9eb8-aced5cacee40
23,02/16/2019,05:20:35 PM,1,4,"Yarborough, Caleb",1000025084,Left,SAL_JAG,"Hall, Sam",8899577,Right,CLE_TIG,Windup,1,Bottom,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,72.0939140128,1.85242853988,0.996912535002,1974.13930045,94.15272231,9:15,5.25920140539,-1.93123815271,6.11063586811,-52.0083793263,1.09140238971,-15.7195038608,2.6386554561,-2.3194263265,66.3556409206,-7.92072531189,-1.97321454905,0.524466660783,,,,,,,,,,,,8.82355194041,0.0770067401921,1.86314633411,50.0,5.37378623097,-1.42885305979,-104.925025926,2.0806582435,9.83428612089,17.7904794589,-32.0882207264,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,150536c0-3239-11e9-9eb8-aced5cacee40,71.8680124774,,,5.73827309214,-0.641730928511,2.34417885731,2.39273796527,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
24,02/16/2019,05:20:57 PM,1,5,"Yarborough, Caleb",1000025084,Left,SAL_JAG,"Hall, Sam",8899577,Right,CLE_TIG,Windup,1,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2145038695,-0.164094295284,1.30787577877,2002.8721511,133.9144496,10:30,5.26469098993,-2.07707326565,6.24763783203,-26.4654454486,12.2547953622,-12.7660023895,2.90787931495,-1.93465168273,77.0061717515,-5.16679243555,-1.11211116766,0.447858213291,,,,,,,,,,,,7.34627909056,6.74378629538,1.98634057836,50.0,5.23938737367,-2.43328918423,-122.631846696,-1.11106968691,11.1694869813,24.6051923065,-21.9206083723,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,1d1a2fab-3239-11e9-9eb8-aced5cacee40,84.1614051111,,,7.20833211808,-0.727886194868,2.70951785402,1.97840919016,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
25,02/16/2019,05:21:20 PM,1,6,"Yarborough, Caleb",1000025084,Left,SAL_JAG,"Hall, Sam",8899577,Right,CLE_TIG,Windup,1,Bottom,0,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.4753472146,0.205358981808,2.48370451542,1962.78829189,142.381230468,10:45,5.36335904496,-1.78646676088,6.52369059195,-21.9508791251,17.1485953205,-13.2434777798,3.72267752586,-0.610303061914,76.0390490571,-3.97449103473,-0.0405108839214,0.450046074859,,,,,,,,,,,,8.02909375814,9.41120295988,1.61982404164,50.0,5.36801802413,-4.9154106423,-121.51342899,-0.153057575829,11.963631452,24.5730727101,-18.1510258937,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,2fdd2872-3239-11e9-9eb8-aced5cacee40,83.7522614388,,,7.43629815748,-0.961668460939,3.5528730758,0.614735230222,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
