PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/08/2019,06:31:29 PM,3,6,"Ridgely, Zack",8893024,Left,RAD_HIG,"McColl, Patrick",8892848,Left,HAR_CRI,Undefined,1,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8454809916,-1.42947392165,3.64087139148,2124.86436241,133.358828198,10:30,4.9016943342,-1.51767641439,5.11968286456,-24.1475995265,14.9512272459,-15.8721849671,1.54004918246,0.593399833367,78.2856449709,-5.89788522758,0.696721894674,0.450042347393,,,,,,,,,,,,9.36001614125,8.25194490361,1.18740355084,50.0,4.74877203894,-7.36160537835,-124.522723498,-3.96848653886,14.6744198006,25.3548567285,-19.2368375666,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,49b64cb0-41fa-11e9-9f64-aced5cacef94,83.7529551152,,,7.55983602071,2.24906388609,1.62546474193,-0.582896317307,,,,deca0b3e-41f4-11e9-9f64-aced5cacef94
12,03/08/2019,06:31:54 PM,3,7,"Ridgely, Zack",8893024,Left,RAD_HIG,"McColl, Patrick",8892848,Left,HAR_CRI,Undefined,1,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,86.0026164817,-0.710626886382,3.29848697652,2082.4786533,134.164774246,10:30,4.90837506513,-1.47359195398,5.06853300395,-24.9050491569,14.1994850136,-14.6574784739,2.16187365921,0.41799839104,78.1419879638,-5.32700771785,0.576708736596,0.450075193354,102.17103785,21.4670047386,-5.37593873056,2412.36763346,108.94793043,40.7695416249,-15.1768478846,372.006675626,371.554389227,-14.5818143153,4.45231872559,8.64997202748,7.65368339727,1.17187676668,50.0,4.82165679266,-6.66898417884,-124.781410072,-2.43818537988,13.572167947,26.2423704555,-20.1650991459,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,5b9b9e6e-41fa-11e9-9f64-aced5cacef94,83.7468429226,60.4684354154,4.44498643093,7.86062851796,1.6803964062,2.18640540075,-0.415308212892,1.49516635571,2.16918819882,-0.417205079634,deca0b3e-41f4-11e9-9f64-aced5cacef94
13,03/08/2019,06:32:45 PM,4,1,"Ridgely, Zack",8893024,Left,RAD_HIG,"Suddleson, Jake",1000027351,Right,HAR_CRI,Undefined,1,Top,2,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,76.5064268064,0.141581398577,3.21205674515,1304.29455946,127.470947828,10:15,5.11678845185,-1.401680679,4.8159906534,-38.1374754313,11.7417770653,-15.3794404023,2.0729748983,0.362174179291,69.6994700258,-6.8843686222,0.368528279239,0.508313315689,,,,,,,,,,,,8.93128104415,6.06117213357,1.09558078157,50.0,5.09889329274,-5.72219803383,-110.975185513,-0.979370683547,11.0846596276,20.74714973,-24.6514961126,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,767398fa-41fa-11e9-9f64-aced5cacef94,74.1518574425,,,6.80695678058,4.04757886208,2.38155151995,-0.341591391602,,,,deca0b3e-41f4-11e9-9f64-aced5cacef94
14,03/08/2019,06:33:25 PM,4,2,"Ridgely, Zack",8893024,Left,RAD_HIG,"Suddleson, Jake",1000027351,Right,HAR_CRI,Undefined,1,Top,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2912005792,0.774644739267,1.37224043262,1245.11730686,115.214094344,9:45,5.05956863931,-1.68206276963,5.0276633298,-40.7339242143,7.83887490802,-16.7448162712,2.39616827884,-1.78257533667,70.2118950395,-6.7770380428,-1.7457623035,0.501612192372,,,,,,,,,,,,9.19864541952,3.87266345435,1.5640301662,50.0,5.10181834482,-2.15055671542,-112.243130907,0.208842125222,11.6219922143,22.1427854504,-27.2811472147,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,914b9398-41fa-11e9-9f64-aced5cacef94,75.1424648251,,,7.07930553962,-0.425018972415,2.17233239308,1.840711616,,,,deca0b3e-41f4-11e9-9f64-aced5cacef94
15,03/08/2019,06:33:57 PM,4,3,"Ridgely, Zack",8893024,Left,RAD_HIG,"Suddleson, Jake",1000027351,Right,HAR_CRI,Undefined,1,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.4548902256,-1.65279455231,2.41529856002,1957.5363745,142.984300936,10:45,5.18028070703,-1.69553654059,4.76769377608,-19.9881053315,20.2284975972,-15.2804681346,1.94594750139,-0.677877537333,77.2689356493,-5.34528614269,-0.416621858297,0.456430029631,70.3337296192,31.8394575961,154.131828455,2874.2333077,-100.339018428,30.6880862117,45.0785621859,177.540463796,55.8390964457,157.283453398,2.4906829834,8.67917166172,11.0163641852,1.46669330537,50.0,4.99779049558,-4.66455101432,-123.926217956,-4.31501991019,13.3648925266,27.0324700628,-15.2101574033,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,a330e68a-41fa-11e9-9f64-aced5cacef94,82.5808427889,31.9556880856,0.690766011814,8.18595457631,2.12871032807,2.01221853564,0.672969506127,1.95439390868,1.99605976199,0.674121256006,deca0b3e-41f4-11e9-9f64-aced5cacef94
16,03/08/2019,06:34:32 PM,4,4,"Ridgely, Zack",8893024,Left,RAD_HIG,"Suddleson, Jake",1000027351,Right,HAR_CRI,Undefined,1,Top,2,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,1,,76.4134799275,-0.00739345175394,2.88749181047,1406.88918653,106.269553038,9:30,5.09976058657,-1.44196861475,4.89807503597,-45.9382117466,4.26120429894,-14.7627061361,1.26457530644,0.0608569746659,69.3418933565,-8.4970140067,0.141512407551,0.509942079841,98.5250102296,-10.2219283184,-27.7613101815,,,,,10.1375582283,8.09911505044,-20.9853861056,0.0542620849609,8.62645874961,2.22832138468,1.1713794146,50.0,5.06178981141,-5.11329336418,-110.811653936,-1.4953036929,10.5840289488,22.2495739595,-29.4400624878,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,b516384a-41fa-11e9-9f64-aced5cacef94,73.9150150796,1.45335683722,0.0396431240952,7.07158657097,2.87707481984,1.47931523011,-0.0561437196133,2.69802509773,1.45335683722,-0.0568402429785,deca0b3e-41f4-11e9-9f64-aced5cacef94
17,03/08/2019,06:35:15 PM,5,1,"Ridgely, Zack",8893024,Left,RAD_HIG,"Bigge, Hunter",8889115,Right,HAR_CRI,Undefined,1,Top,2,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0024008019,0.0496495603764,1.63850182532,2032.45530454,150.121843756,11:00,5.07481851676,-1.68776687936,4.82965681804,-21.126893589,19.1228816641,-11.0081875928,3.36127678779,-1.05318463249,77.2313040841,-3.85392738628,-0.398100473192,0.456618232053,,,,,,,,,,,,6.19511739479,9.926219944,1.53475923644,50.0,5.06208738486,-3.12923139096,-123.457266563,-0.66501013527,9.52653119538,25.4161272152,-16.910020787,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,cfee3332-41fa-11e9-9f64-aced5cacef94,82.5468057893,,,7.77109671789,-0.898659500546,3.20137407387,1.07131790441,,,,deca0b3e-41f4-11e9-9f64-aced5cacef94
18,03/08/2019,06:35:36 PM,5,2,"Ridgely, Zack",8893024,Left,RAD_HIG,"Bigge, Hunter",8889115,Right,HAR_CRI,Undefined,1,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,85.2184750412,-0.31387339827,3.96798949716,2142.1461616,122.667696694,10:00,4.89552853719,-1.69055710412,5.01495369149,-27.8446650572,11.9561615412,-18.7051147781,2.27823138899,0.501163904502,77.7197379083,-5.45872385054,0.507422822924,0.454064516028,100.629933906,12.0337185243,-20.7471315746,1298.99526301,101.256999481,12.1704820859,-42.9767159711,190.095568663,189.060321717,-24.9175946231,1.54483215332,10.8869137625,6.33816580568,1.32483978956,50.0,4.84343555763,-7.90503626784,-123.593985981,-1.67325617057,16.8345056799,24.7058645623,-22.3733014775,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,e197ec8f-41fa-11e9-9f64-aced5cacef94,83.0110594214,12.4711698179,1.53521414771,7.4987371329,2.66749125581,2.39626812672,-0.489078905685,2.42004484046,2.37315478047,-0.491629160636,deca0b3e-41f4-11e9-9f64-aced5cacef94
19,03/08/2019,06:36:20 PM,6,1,"Ridgely, Zack",8893024,Left,RAD_HIG,"Minato, Chad",1000027349,Right,HAR_CRI,Undefined,1,Top,2,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2844677033,-1.03349133014,4.60513943236,1534.07365682,128.097555514,10:15,5.07108514782,-1.75087642418,4.86735830473,-34.5596924003,12.9377089347,-16.558481399,1.20989736468,1.23626448562,71.646489667,-7.37989860188,1.55462882079,0.496028286185,,,,,,,,,,,,9.88835377015,7.01452979642,1.31088196479,50.0,4.94052532548,-8.58003254044,-113.40565605,-3.20997864106,12.8817881972,20.6747052843,-23.0360576187,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,fa3fc075-41fa-11e9-9f64-aced5cacef94,75.9883610893,,,6.63797803633,1.92679124736,1.27568531015,-1.22227209786,,,,deca0b3e-41f4-11e9-9f64-aced5cacef94
20,03/08/2019,06:36:49 PM,6,2,"Ridgely, Zack",8893024,Left,RAD_HIG,"Minato, Chad",1000027349,Right,HAR_CRI,Undefined,1,Top,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.2600486588,-1.02388793895,2.94625537842,2076.44730372,146.714038807,11:00,4.9733574921,-1.54774540854,4.84722353327,-22.3353313367,17.5401173466,-11.540166786,2.14148145938,0.281960035386,77.9152257833,-5.13463468313,0.818228723575,0.454489976713,,,,,,,,,,,,6.80049617332,9.39128316369,1.26643626812,50.0,4.85356217331,-5.94598076061,-123.75650001,-3.03422972404,10.5634938323,24.3291355916,-17.5861774293,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,059e273a-41fb-11e9-9f64-aced5cacef94,82.933350464,,,7.34482287543,-0.224891832928,1.99189766755,-0.304338315717,,,,deca0b3e-41f4-11e9-9f64-aced5cacef94
21,03/08/2019,06:37:19 PM,6,3,"Ridgely, Zack",8893024,Left,RAD_HIG,"Minato, Chad",1000027349,Right,HAR_CRI,Undefined,1,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7726030978,-0.587451064413,3.60404848802,2075.20684276,147.980352608,11:00,5.0627763408,-1.4822443606,5.01920995452,-22.0060715636,18.08751504,-11.3345335224,2.67350133942,0.978477397892,77.4518370031,-4.65081181147,1.51007028542,0.4557314208,,,,,,,,,,,,6.90333752231,9.61116631985,1.14597869443,50.0,4.98909181694,-7.34498711928,-123.01990585,-2.04725204577,10.6018602559,23.9133247545,-17.4136168246,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,178378ea-41fb-11e9-9f64-aced5cacef94,82.7074342493,,,7.32076609471,-0.289313620945,2.53246420042,-1.02231378651,,,,deca0b3e-41f4-11e9-9f64-aced5cacef94
22,03/08/2019,06:37:51 PM,6,4,"Ridgely, Zack",8893024,Left,RAD_HIG,"Minato, Chad",1000027349,Right,HAR_CRI,Undefined,1,Top,2,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.7709263819,-1.84491764783,3.86814222648,2023.3618539,151.902174292,11:00,5.02445794869,-1.49088355198,4.94584972567,-19.3803315338,19.1093759023,-10.2218459138,1.66162275764,1.3177838252,79.2030871725,-5.41639349605,1.98182467005,0.446522989132,,,,,,,,,,,,6.39975084806,10.4743365363,1.12359278387,50.0,4.82948970561,-8.12981207721,-125.792727541,-4.77330907348,10.2604594007,25.3774436055,-15.3809721803,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,3053d275-41fb-11e9-9f64-aced5cacef94,84.4130704096,,,7.56783920941,2.29485680462,1.74442686822,-1.28712527373,,,,deca0b3e-41f4-11e9-9f64-aced5cacef94
23,03/08/2019,06:40:33 PM,1,1,"Bigge, Hunter",8889115,Right,HAR_CRI,"Butler, Kyle",8893025,Right,RAD_HIG,Undefined,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8249523844,-0.767909234443,-4.09169414894,2169.69774033,209.888328532,1:00,5.76436053634,2.06200585987,6.34369076272,-14.4992225436,18.8806314437,10.8697657932,3.84739691158,-0.804925565639,82.5730407759,-3.5195621049,-2.03147587135,0.415828005012,,,,,,,,,,,,-7.14419968494,10.5805886963,-1.76984059454,50.0,5.701622716,9.11005392797,-131.948348624,-2.21178366778,-12.5510637859,28.9920927072,-13.5858722069,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,8bd61350-41fb-11e9-9f64-aced5cacef94,90.6441511076,,,8.25191160858,-0.998052781469,3.69569994404,0.888264513221,,,,deca0b3e-41f4-11e9-9f64-aced5cacef94
24,03/08/2019,06:40:54 PM,1,2,"Bigge, Hunter",8889115,Right,HAR_CRI,"Butler, Kyle",8893025,Right,RAD_HIG,Undefined,1,Bottom,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.9179861242,-2.33308011472,-3.2299298552,2202.73909524,212.296150031,1:00,5.71945693257,2.35230721387,6.25504894103,-10.7067223791,22.1833259048,14.0411767146,2.6714487867,0.541158288823,83.0761005645,-4.36831510331,-0.559421913422,0.412765864192,77.9936922578,3.90771048605,174.360494191,2065.76172591,,,,,,,,-8.68692021489,12.8714207041,-2.11964254763,50.0,5.54097259549,7.09799482718,-133.489332648,-5.77916224065,-15.5131371331,31.499993085,-9.18821358365,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,9dbb6645-41fb-11e9-9f64-aced5cacef94,91.3166029243,,,8.84188555973,1.00522678861,2.63995102744,-0.537228244418,1.03043628198,2.64188477009,-0.537464019392,deca0b3e-41f4-11e9-9f64-aced5cacef94
25,03/08/2019,06:41:14 PM,1,3,"Bigge, Hunter",8889115,Right,HAR_CRI,"Butler, Kyle",8893025,Right,RAD_HIG,Undefined,1,Bottom,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3073149344,-2.87058637079,-3.73137621304,2201.67283142,212.49026525,1:00,5.74264769683,2.317005935,6.33694371407,-14.0914490047,18.8310073154,12.0118900356,1.9178680015,-0.121970713348,83.5871303943,-5.531245793,-1.45934999397,0.412969172459,,,,,,,,,,,,-7.59643296522,11.0986501677,-2.05124719085,50.0,5.52670848857,8.28013964582,-132.595744703,-7.09385217597,-13.5520573287,27.8029672162,-12.3740260942,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,a5b164b5-41fb-11e9-9f64-aced5cacef94,91.271646977,,,7.72018454009,0.0948275857809,1.7889334531,0.154889908078,,,,deca0b3e-41f4-11e9-9f64-aced5cacef94
