PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/15/2019,06:03:00 PM,1,1,"Burns, Tanner",1000023941,Right,AUB_TIG,"Ammons, Justin",10000752,Left,TEN_VOL,Windup,1,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,94.105842908,-3.99495363133,-2.65969125313,2387.41977331,200.270614277,12:45,5.75654617451,0.611931238235,6.46891978765,-6.55919342264,25.0332675413,9.25646431577,1.53154832556,-1.0607894462,83.9368223547,-5.25351013001,-0.878956185632,0.404541655255,87.8992790889,34.2117600628,16.5776788007,3502.77216788,105.657102822,68.420467779,30.6023827687,301.93360711,161.278496925,15.0036342605,4.8861505127,-6.06226856026,15.2739317601,-0.428795307881,50.0,5.47189390663,6.06129699048,-136.450145198,-9.73623627495,-11.1450113407,36.9861317721,-4.09410769088,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190315-PlainsmanPark-1,76bd4f1c-4776-11e9-9f0e-484d7ece3d3d,93.1730417166,84.4747375647,2.10801653593,10.1690205533,1.42504827474,1.53231907814,1.06066083182,1.23313796875,1.51466267749,1.06359326019,ae64c2fb-4774-11e9-9f0e-484d7ece3d3d
2,03/15/2019,06:03:40 PM,2,1,"Burns, Tanner",1000023941,Right,AUB_TIG,"Charleston, Jay",10000748,Right,TEN_VOL,Windup,1,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4840831122,-1.60917557124,-0.985988073624,2343.39151631,193.866891022,12:30,5.61028643723,0.754698858171,6.52931114579,-12.6197555864,18.7224373262,4.62912959125,3.08205832585,0.235998126531,84.627579175,-4.01875877368,-0.100029605278,0.402936127318,,,,,,,,,,,,-2.86561416599,10.8558412843,-0.688385592797,50.0,5.49327480506,2.20388771646,-136.081823272,-4.20007726775,-5.31667575684,32.8105591289,-12.0328205916,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190315-PlainsmanPark-1,919557bf-4776-11e9-9f0e-484d7ece3d3d,93.5442963927,,,8.85650393722,-2.12645513741,2.82721746475,-0.231982292243,,,,ae64c2fb-4774-11e9-9f0e-484d7ece3d3d
3,03/15/2019,06:03:56 PM,2,2,"Burns, Tanner",1000023941,Right,AUB_TIG,"Charleston, Jay",10000748,Right,TEN_VOL,Windup,1,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5589565897,-4.0047498573,-1.92186861168,2306.62005207,190.668451212,12:15,5.62494178445,0.968309998134,6.64618588396,-9.37417887663,21.9971044931,4.14940914702,1.17062889854,-0.445430173508,84.544883597,-5.79294410199,-1.12553620981,0.403123077821,,,,,,,,,,,,-2.91454981563,13.4981044293,-0.840724120005,50.0,5.35121067616,4.43871566972,-135.863766392,-9.78888698512,-5.37645321616,33.4032700565,-7.27417325436,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190315-PlainsmanPark-1,9880630d-4776-11e9-9f0e-484d7ece3d3d,93.5009147202,,,9.01407299276,-0.0759484236536,1.01838768592,0.474408583669,,,,ae64c2fb-4774-11e9-9f0e-484d7ece3d3d
4,03/15/2019,06:04:13 PM,2,3,"Burns, Tanner",1000023941,Right,AUB_TIG,"Charleston, Jay",10000748,Right,TEN_VOL,Windup,1,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2437702433,-3.74875631767,-2.30042707648,2231.32707113,187.548853146,12:15,5.52178867114,0.872361307859,6.65469240123,-11.4441581077,20.9877181247,2.78533382718,1.13018799168,-1.00163297406,82.9340819384,-5.93779878483,-1.76448339171,0.409880781275,,,,,,,,,,,,-2.31961626913,12.9428118034,-0.719057141479,50.0,5.26505197862,5.30066743093,-133.918002831,-9.10634015944,-4.13196205784,34.0730922955,-9.11885274447,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190315-PlainsmanPark-1,a082502c-4776-11e9-9f0e-484d7ece3d3d,91.9593653644,,,9.30968830486,-2.21751879407,0.746260870339,1.1121830659,,,,ae64c2fb-4774-11e9-9f0e-484d7ece3d3d
5,03/15/2019,06:04:31 PM,2,4,"Burns, Tanner",1000023941,Right,AUB_TIG,"Charleston, Jay",10000748,Right,TEN_VOL,Windup,1,Top,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,92.3914005559,-3.23051313199,-3.39928435115,2293.65540224,188.161073225,12:15,5.43064950182,1.01359763481,6.5551049324,-11.3950944993,21.1329273281,3.03503287701,1.51103944059,-1.85352053994,82.8817134767,-5.4100626882,-2.81687824558,0.410487885651,,,,,,,,,,,,-2.83653380571,12.8276756683,-0.780622643995,50.0,5.20280653785,7.87384317887,-134.041293889,-7.90940230803,-5.05415371498,34.5488757815,-9.31761564413,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190315-PlainsmanPark-1,b1532a53-4776-11e9-9f0e-484d7ece3d3d,91.8233590776,,,9.50968707918,-3.05464513086,1.07836253109,2.07120492351,,,,ae64c2fb-4774-11e9-9f0e-484d7ece3d3d
6,03/15/2019,06:05:10 PM,3,1,"Burns, Tanner",1000023941,Right,AUB_TIG,"Lipcius, Andre",10000754,Right,TEN_VOL,Stretch,1,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3541073069,-1.81322108417,-1.72117737535,2314.64027864,188.404078122,12:15,5.60218756272,0.9491695482,6.34954071552,-10.7993100997,22.2163225144,3.28682302266,3.03211457433,-0.361511312356,82.8159393032,-3.8661265026,-1.09517913865,0.413553146959,,,,,,,,,,,,-2.32581520013,12.7539678151,-0.826029610276,50.0,5.46567306017,3.89400660065,-132.903609877,-4.53666687383,-4.12537828021,30.6942061812,-9.55189791956,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190315-PlainsmanPark-1,c74568ec-4776-11e9-9f0e-484d7ece3d3d,91.1427631448,,,8.53816800368,-2.07821993077,2.79101746255,0.426839516631,,,,ae64c2fb-4774-11e9-9f0e-484d7ece3d3d
7,03/15/2019,06:05:45 PM,3,2,"Burns, Tanner",1000023941,Right,AUB_TIG,"Lipcius, Andre",10000754,Right,TEN_VOL,Stretch,1,Top,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.9964379031,1.73166119043,-0.629794231795,2494.18972399,66.6128695418,8:15,5.60407021649,0.896217930749,6.34967626949,-46.0390106593,-3.27059425063,-7.46957592181,3.36181866133,-0.305907208603,73.4072799928,-6.97431659073,-2.04789533241,0.470687975081,,,,,,,,,,,,3.91927396981,-2.28446235498,-0.847064608586,50.0,5.70769530749,1.47987681305,-116.477828032,2.2919725845,5.37477496361,22.2404759042,-35.3068918242,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190315-PlainsmanPark-1,d92ac3fe-4776-11e9-9f0e-484d7ece3d3d,80.0793275303,,,6.58915791028,0.733582365036,3.2774249514,0.330459134626,,,,ae64c2fb-4774-11e9-9f0e-484d7ece3d3d
8,03/15/2019,06:06:26 PM,3,3,"Burns, Tanner",1000023941,Right,AUB_TIG,"Lipcius, Andre",10000754,Right,TEN_VOL,Stretch,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1565649496,-0.713024961556,-2.70427556363,,110.637837024,9:45,5.60820092813,1.05724408369,6.23120909474,-38.0394641112,3.15748902976,-8.48639392661,1.77976470699,-2.14630669771,73.8776489591,-7.98775740634,-4.33753476862,0.461959674971,,,,,,,,,,,,3.60803413224,2.02253456767,-0.851552618096,50.0,5.53662455499,5.93382568433,-120.688346057,-2.54933724249,5.11217836489,32.0859845341,-29.3083446634,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190315-PlainsmanPark-1,f402cb5a-4776-11e9-9f0e-484d7ece3d3d,81.5923522405,,,9.27891599047,-1.11326129519,1.4142150242,2.34032428772,,,,ae64c2fb-4774-11e9-9f0e-484d7ece3d3d
9,03/15/2019,06:06:51 PM,3,4,"Burns, Tanner",1000023941,Right,AUB_TIG,"Lipcius, Andre",10000754,Right,TEN_VOL,Stretch,1,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,93.5442745218,-3.38183837375,-1.41815584176,2345.00916074,209.941789954,1:00,5.75891586999,0.671471316654,6.62051428714,-12.5780388745,19.051055132,10.990469422,1.60967390285,0.2885689092,83.8185431877,-5.79290571769,0.70162403075,0.404776130469,96.951225235,-14.6128743541,-22.1991445504,,,,,6.27542791413,5.3576272075,-22.9831861362,0.0415545654297,-6.60803245021,11.774665706,-0.579971406063,50.0,5.52447894355,3.04628512401,-135.890352664,-8.39641878998,-12.0740357066,36.1199688762,-10.6596665919,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190315-PlainsmanPark-1,04e45595-4777-11e9-9f0e-484d7ece3d3d,93.1190692431,1.51689382742,0.034884620484,9.72573133415,0.676833787919,1.53434876251,-0.297858532279,0.50612787129,1.51689382742,-0.30006727851,ae64c2fb-4774-11e9-9f0e-484d7ece3d3d
10,03/15/2019,06:07:37 PM,4,1,"Burns, Tanner",1000023941,Right,AUB_TIG,"Soularie, Al",1000035394,Right,TEN_VOL,Stretch,1,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.382266905,-2.15588076765,-1.65764851137,2362.2847391,207.791438907,1:00,5.67051148219,0.793165994572,6.45976685007,-11.4950829379,20.1891807695,10.6563935113,2.73078052269,0.158326313623,84.0914445685,-4.35259824297,0.384416633163,0.405128996229,,,,,,,,,,,,-6.42626403764,11.8560211249,-0.681022653475,50.0,5.51326289131,3.60914502451,-135.794716311,-5.46005528591,-11.8090957821,34.1392412436,-10.3870680903,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190315-PlainsmanPark-1,1fd1d23b-4777-11e9-9f0e-484d7ece3d3d,93.0379629007,,,9.2908223365,1.38725721629,2.7285416405,-0.158523978733,,,,ae64c2fb-4774-11e9-9f0e-484d7ece3d3d
