PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/15/2019,04:09:00 PM,3,5,"Stinson, Graeme",8889800,Left,DUK_BLU,"Gallo, Tony",10000298,Right,LEH_MOU,Stretch,1,Top,2,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6061963838,-1.49845889055,3.05081954336,2091.44900784,154.321864201,11:15,5.51713238959,-2.35973123153,6.69449021619,-17.6701013843,14.3710493247,-6.92405042047,2.6721851476,-0.144446210676,84.2546512164,-4.85231851219,1.73449710829,0.407404264547,,,,,,,,,,,,4.63693419397,8.36026262439,2.15961687208,50.0,5.41019755253,-6.90910101927,-133.347561332,-3.99836691236,8.39772782238,27.1113241454,-17.0331802356,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190215-DurhamAthleticPark-1,e84e0b44-3165-11e9-9d88-484d7ed78e9c,92.5183651748,,,7.35154516743,-1.83971973979,2.38880944126,0.0485041997534,,,,1a805c90-3165-11e9-9d88-484d7ed78e9c
12,02/15/2019,04:09:48 PM,3,6,"Stinson, Graeme",8889800,Left,DUK_BLU,"Gallo, Tony",10000298,Right,LEH_MOU,Stretch,1,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6412688426,-1.1829186985,2.93941269684,1986.34365287,130.586141099,10:15,5.59652584122,-2.2554646917,6.59814972072,-22.2196728519,11.0613613291,-12.9483575555,2.65966234349,-0.639407041673,82.2463629497,-5.42374172352,0.462102879275,0.41521202717,77.875021164,57.5973474897,123.557721714,4873.45546818,-71.6416920467,88.2745999086,83.4711083109,203.441249606,36.92093283,133.048662379,4.3347857666,8.0767182365,6.49439019381,2.06045994216,50.0,5.50645542582,-6.40014506083,-131.838007946,-3.35978527091,14.0824513539,30.4743044685,-20.8505219334,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190215-DurhamAthleticPark-1,03261795-3166-11e9-9d88-484d7ed78e9c,90.7786240636,88.2751020328,0.64243788529,8.39490589289,1.07634002224,2.62725324153,0.636717781763,1.20603320635,2.63962636265,0.637729495609,1a805c90-3165-11e9-9d88-484d7ed78e9c
13,02/15/2019,04:10:13 PM,3,7,"Stinson, Graeme",8889800,Left,DUK_BLU,"Gallo, Tony",10000298,Right,LEH_MOU,Stretch,1,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,90.700134431,-2.80205251927,3.60939529396,2047.78569623,133.411240411,10:30,5.52600878155,-2.35369891271,6.55793678287,-21.3131857087,11.8612817248,-12.5709967227,1.17389331025,-0.0878875962155,82.9842232258,-6.83931396156,1.21714852815,0.41454673425,96.6200305502,11.5512659304,24.521061973,3960.2693782,96.0774982247,14.1873476027,53.5636624546,212.824951932,212.145867369,33.9213073169,2.03468444824,7.96953294883,7.34984510129,2.11033464828,50.0,5.32338207058,-7.94727011843,-131.755806572,-7.07826680605,13.9855281181,28.4344644641,-19.2759946821,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190215-DurhamAthleticPark-1,150b7530-3166-11e9-9d88-484d7ed78e9c,90.9243118011,14.2220519477,2.02875894443,7.71591120516,0.917739671169,1.1138454857,0.0774013833459,0.710650822497,1.08880763858,0.0731160623545,1a805c90-3165-11e9-9d88-484d7ed78e9c
14,02/15/2019,04:10:57 PM,4,1,"Stinson, Graeme",8889800,Left,DUK_BLU,"Shanfeldt, Jeff",10000293,Right,LEH_MOU,Stretch,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9821620918,-2.11490626301,4.34041839454,2042.98426526,128.655813485,10:15,5.53531806568,-2.38501513738,6.54541035149,-22.595811419,10.359454772,-12.9899066671,1.70651224517,0.520268206443,83.3053971156,-6.39515017716,1.87417130302,0.413174899684,,,,,,,,,,,,8.37890379719,6.30875143582,2.09035691404,50.0,5.37895506855,-9.64994987779,-132.128288396,-5.55189147001,14.8149335329,28.1022701806,-21.0193992778,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190215-DurhamAthleticPark-1,2fe38107-3166-11e9-9d88-484d7ed78e9c,91.22620118,,,7.67676497621,0.496072883213,1.60257809559,-0.549991483438,,,,1a805c90-3165-11e9-9d88-484d7ed78e9c
15,02/15/2019,04:11:20 PM,4,2,"Stinson, Graeme",8889800,Left,DUK_BLU,"Shanfeldt, Jeff",10000293,Right,LEH_MOU,Stretch,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.1757587591,0.275887705879,2.24618616151,2498.03886938,280.467559911,3:15,5.20070410911,-2.56189602033,6.54057762532,-40.7859979532,-0.588214641697,2.9792118244,2.05507852337,-0.252640240838,75.6359987798,-7.44141619533,2.81253848069,0.456323222456,,,,,,,,,,,,-1.01849777949,-0.401727462259,2.40521507046,50.0,5.20202001216,-4.77241837629,-119.666478103,-0.500586687246,-1.47647099443,23.1512350348,-32.7564150158,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190215-DurhamAthleticPark-1,38d62f81-3166-11e9-9d88-484d7ed78e9c,82.6001716903,,,6.53975997923,-0.63583942822,1.78040315105,0.151347764186,,,,1a805c90-3165-11e9-9d88-484d7ed78e9c
16,02/15/2019,04:11:46 PM,4,3,"Stinson, Graeme",8889800,Left,DUK_BLU,"Shanfeldt, Jeff",10000293,Right,LEH_MOU,Stretch,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1865534897,-1.81052641949,4.47116616723,2622.96450897,274.372001957,3:15,5.21377362016,-2.5540629843,5.82185354688,-44.0736635446,-0.786087302409,9.7494522306,-0.147840490415,2.42335263687,74.0520341446,-10.0123624856,6.30409445358,0.473536165502,,,,,,,,,,,,-3.78617715618,0.176067745965,2.18240648472,50.0,5.03967274796,-9.48436695846,-117.61931181,-5.02710726109,-5.20817042612,26.0659378623,-31.9318541768,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190215-DurhamAthleticPark-1,4abb8dac-3166-11e9-9d88-484d7ed78e9c,79.5976722942,,,7.13451934508,2.97667064673,0.125330528936,-2.25188142057,,,,1a805c90-3165-11e9-9d88-484d7ed78e9c
17,02/15/2019,04:12:19 PM,4,4,"Stinson, Graeme",8889800,Left,DUK_BLU,"Shanfeldt, Jeff",10000293,Right,LEH_MOU,Stretch,1,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0860289682,-0.589399498739,2.58638259108,1951.55188962,135.817247483,10:30,5.55088535458,-2.43944888543,6.44255069838,-18.9576188802,13.6607044191,-13.3062617627,3.42897761646,-1.1703441201,82.8735642375,-4.21553636885,0.0380578670746,0.411057271181,,,,,,,,,,,,8.19098128091,7.73618415933,2.26206087977,50.0,5.50055292687,-5.6524565185,-133.908506903,-1.94372463103,14.6300683172,33.3183669473,-18.356302076,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190215-DurhamAthleticPark-1,5ca0e97f-3166-11e9-9d88-484d7ed78e9c,91.6961678182,,,9.21246473064,-1.21592353746,3.22999691739,1.17206113681,,,,1a805c90-3165-11e9-9d88-484d7ed78e9c
18,02/15/2019,04:12:49 PM,4,5,"Stinson, Graeme",8889800,Left,DUK_BLU,"Shanfeldt, Jeff",10000293,Right,LEH_MOU,Stretch,1,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.9097767553,0.177347903192,2.31926534543,2416.01826188,317.408614589,4:30,5.15140447166,-2.75363936617,6.04677265548,-45.7564760398,-4.90866731244,4.47708352777,1.50267059165,-0.232435426421,76.3093648677,-8.3411722696,3.15791301644,0.459997954284,,,,,,,,,,,,-1.84917984318,-2.69877726791,2.57075175572,50.0,5.14022191957,-4.96181445011,-119.269032699,-0.972495147409,-2.69287203951,20.5805747212,-36.1041486343,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190215-DurhamAthleticPark-1,6e8647ca-3166-11e9-9d88-484d7ed78e9c,81.9403133646,,,5.60041188757,1.13342242686,1.4609502363,0.216795748117,,,,1a805c90-3165-11e9-9d88-484d7ed78e9c
19,02/15/2019,04:15:36 PM,1,1,"Stoudt, Levi",10000281,Right,LEH_MOU,"Loperfido, Joey",1000018300,Left,DUK_BLU,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5658287964,-3.65036295727,-1.31033203802,2190.07543979,209.863009903,1:00,5.75160203594,1.13917542088,6.50089289659,-16.0190448296,15.8442751764,9.11445730039,1.06106103497,0.6959170822,84.7207876982,-6.67665778824,0.425357204294,0.406272129942,,,,,,,,,,,,-5.39689444947,9.77111961258,-1.05169595411,50.0,5.48916956782,2.80544729089,-134.573996821,-9.06704828498,-9.88127924197,29.6384737356,-14.2839152024,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190215-DurhamAthleticPark-1,d0f3c6b9-3166-11e9-9d88-484d7ed78e9c,92.7761806513,,,7.84504109813,0.265865108323,0.925570883848,-0.704900820518,,,,1a805c90-3165-11e9-9d88-484d7ed78e9c
20,02/15/2019,04:15:50 PM,1,2,"Stoudt, Levi",10000281,Right,LEH_MOU,"Loperfido, Joey",1000018300,Left,DUK_BLU,Windup,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1855626995,-3.04542989858,-2.6478248118,2203.95657003,198.666484333,12:30,5.65423648948,1.05643422792,6.68271624128,-14.0670826926,18.2027436686,6.15967342025,1.6910263435,-0.853683323438,83.2629272062,-5.73529907836,-1.46499433967,0.408855488972,,,,,,,,,,,,-4.27628216645,11.1102118899,-0.882284128366,50.0,5.44515682678,6.01964483918,-133.938886084,-7.53210566661,-7.65736058658,32.7804156936,-12.2794542984,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190215-DurhamAthleticPark-1,df0eff66-3166-11e9-9d88-484d7ed78e9c,92.1899730779,,,8.92263549325,-1.06033604758,1.43891004211,0.915605871557,,,,1a805c90-3165-11e9-9d88-484d7ed78e9c
21,02/15/2019,04:16:05 PM,1,3,"Stoudt, Levi",10000281,Right,LEH_MOU,"Loperfido, Joey",1000018300,Left,DUK_BLU,Windup,1,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.9637975811,-3.25206667954,-1.72172119648,2242.66026625,190.520290369,12:15,5.76529517737,0.92510037361,6.51689959581,-12.8038609906,18.7792419246,3.49292057722,1.71000044483,-0.363965970473,84.8836700833,-5.67784334436,-1.05636349389,0.404481735882,,,,,,,,,,,,-2.41917812742,11.2941671601,-0.806847825269,50.0,5.53312432876,3.95876936748,-135.179470897,-8.06767723079,-4.46503394079,30.1661883763,-11.3286055809,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190215-DurhamAthleticPark-1,e79ff31d-3166-11e9-9d88-484d7ed78e9c,93.1868442439,,,8.08012749787,-0.59248328229,1.50831889904,0.400496650159,,,,1a805c90-3165-11e9-9d88-484d7ed78e9c
22,02/15/2019,04:16:20 PM,1,4,"Stoudt, Levi",10000281,Right,LEH_MOU,"Loperfido, Joey",1000018300,Left,DUK_BLU,Windup,1,Bottom,0,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.615432588,1.07312467525,-0.345967091377,1447.6851893,203.79529374,12:45,5.63518079528,1.03148341612,6.55120641418,-30.8389171079,13.88743569,6.14226975171,4.04934604088,1.22612008834,71.4835390161,-4.7715960615,0.820411109143,0.481341448916,,,,,,,,,,,,-3.47729738177,7.37999533778,-1.01030489394,50.0,5.69574267638,0.529329398994,-113.137946192,1.34693633459,-4.53569909091,19.4154746015,-22.547768584,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190215-DurhamAthleticPark-1,f0f1fa34-3166-11e9-9d88-484d7ed78e9c,78.3069411662,,,6.13189357195,-1.74396844341,3.77436711264,-1.27359547342,,,,1a805c90-3165-11e9-9d88-484d7ed78e9c
23,02/15/2019,04:16:33 PM,1,5,"Stoudt, Levi",10000281,Right,LEH_MOU,"Loperfido, Joey",1000018300,Left,DUK_BLU,Windup,1,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,92.0209323306,-1.77469438642,0.0689055918535,2136.62309345,220.981522629,1:15,5.75569210158,1.14312212163,6.62273885083,-20.1028560558,11.8996176965,10.3635837233,2.45494138514,2.06984725256,84.183100043,-5.5932097263,2.04733393527,0.407158300923,,,,,,,,,,,,-5.72272329557,7.10088370464,-1.15212317596,50.0,5.62708455496,-0.461782612915,-134.042084016,-4.73623765563,-10.3834150941,29.7106265349,-19.2900737017,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190215-DurhamAthleticPark-1,f8b5efbb-3166-11e9-9d88-484d7ed78e9c,92.5742553589,,,7.83783228759,-1.18477263777,2.19500928386,-2.16542472631,,,,1a805c90-3165-11e9-9d88-484d7ed78e9c
24,02/15/2019,04:17:05 PM,2,1,"Stoudt, Levi",10000281,Right,LEH_MOU,"Taylor, Kennie",8892146,Right,DUK_BLU,Stretch,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.3550399921,-2.03454526695,-1.66251170814,2175.66195324,198.549432442,12:30,5.74696039568,1.07524690277,6.56347769912,-14.3235347257,17.6346131878,5.92746435025,2.68673509428,0.0447828245632,84.0616721124,-4.76127480795,-0.530645206543,0.406876230746,,,,,,,,,,,,-3.76747267656,10.3539719363,-0.963476699016,50.0,5.60083651701,3.72713227623,-134.417937573,-5.19826224781,-6.85576657898,30.6037805104,-13.3326604815,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190215-DurhamAthleticPark-1,06a3de23-3167-11e9-9d88-484d7ed78e9c,92.6384331964,,,8.29336787973,-0.874347002645,2.49313024842,-0.0247120007413,,,,1a805c90-3165-11e9-9d88-484d7ed78e9c
25,02/15/2019,04:17:41 PM,2,2,"Stoudt, Levi",10000281,Right,LEH_MOU,"Taylor, Kennie",8892146,Right,DUK_BLU,Stretch,1,Bottom,0,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.0790934319,-0.775390878629,-1.01202609669,2345.54428821,111.989017295,9:45,5.86125942082,0.910916965858,6.15389875937,-36.9028304637,6.41236031286,-15.9807678384,2.06953969049,-1.35584969921,73.1623164227,-7.72296628406,-4.04277935289,0.473687183381,59.483615257,0.541707028769,168.475441344,2288.44289672,,,,34.2540687723,29.7995350799,167.164732461,0.417772827148,8.41009452016,3.73777348897,-0.825905896573,50.0,5.78346515739,2.49973417654,-116.529323752,-2.59626250051,11.4469401753,23.9682015974,-27.0865826053,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190215-DurhamAthleticPark-1,217be9bd-3167-11e9-9d88-484d7ed78e9c,79.57229548,1.98634289535,0.363124976613,6.9167770092,-1.25552991186,1.69656436547,1.54890719661,0.711508312937,1.97300053229,1.40597912334,1a805c90-3165-11e9-9d88-484d7ed78e9c
