PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,02/16/2019,11:29:14 AM,1,1,"Chasse, Ryan",1000049120,Left,CAM_CAM,"Brown, Hogan",1000018304,Left,VCU_RAM,Undefined,1,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,90.1222870836,-2.53969062068,1.54169851589,2002.91190236,164.724795557,11:30,6.4759919427,-1.39269099798,5.98072439213,-15.0870416058,19.0936840028,-5.22333733088,2.86242657342,-0.398698559064,82.4599754153,-5.36984846265,0.557558407951,0.420786848152,80.2111040945,-21.1875505747,-1.54467246813,,,,,9.02285539557,8.3631277633,1.32146470041,0.0675738525391,3.25182336688,11.0314295186,1.27390750153,50.0,6.26698425163,-3.35821023876,-131.054332509,-6.30319981645,5.65844230926,27.5600092468,-12.9784464351,CAM_CAM,VCU_RAM,SpringsBrooksStadium,NCAA,BSOU,20190216-SpringsBrooksStadium-1,fea24f9f-3207-11e9-9e5b-484d7ece3e54,89.5759377619,2.88334502903,0.0614861904089,7.66231166829,0.877670583069,2.81160404967,0.393507362483,1.6394836848,2.88334502903,0.400876136937,42ba03b4-3207-11e9-9e5b-484d7ece3e54
2,02/16/2019,11:29:52 AM,2,1,"Chasse, Ryan",1000049120,Left,CAM_CAM,"Ching, Zac",8891146,Right,VCU_RAM,Undefined,1,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9861437871,-2.80395332668,2.47778217269,1883.72915586,157.522708965,11:15,6.48166135635,-1.76049495937,6.05918301234,-16.5194200833,17.693589819,-7.33401966832,2.50553026825,-0.0770895143862,82.417761503,-5.90374659632,1.09536363226,0.420985521523,,,,,,,,,,,,4.6586402606,10.368065553,1.57219265869,50.0,6.25495474971,-5.42546701776,-130.775073115,-6.93692620988,8.07717206446,27.2744347828,-14.1978484718,CAM_CAM,VCU_RAM,SpringsBrooksStadium,NCAA,BSOU,20190216-SpringsBrooksStadium-1,1087ac5f-3208-11e9-9e5b-484d7ece3e54,89.5336646846,,,7.56838228407,0.41744403814,2.40159673253,0.0582458405343,,,,42ba03b4-3207-11e9-9e5b-484d7ece3e54
3,02/16/2019,11:30:16 AM,2,2,"Chasse, Ryan",1000049120,Left,CAM_CAM,"Ching, Zac",8891146,Right,VCU_RAM,Undefined,1,Top,0,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.3608120136,-1.90752328408,3.59186832578,1538.67257066,99.6016853655,9:15,6.13386045996,-2.19043453605,6.04691078732,-39.0623456255,1.85561291206,-11.1964997568,1.10874822069,0.205865773916,74.9521112135,-9.29731914859,1.45489247149,0.46039277261,,,,,,,,,,,,7.38883847472,1.69215735687,1.91670115517,50.0,5.96451276759,-7.26476300251,-120.878467393,-5.16079467275,10.645087691,29.3316136965,-29.7361601776,CAM_CAM,VCU_RAM,SpringsBrooksStadium,NCAA,BSOU,20190216-SpringsBrooksStadium-1,226d086f-3208-11e9-9e5b-484d7ece3e54,81.8700439355,,,8.40870080013,3.50459005249,1.44430076881,-0.151011188621,,,,42ba03b4-3207-11e9-9e5b-484d7ece3e54
4,02/16/2019,11:30:38 AM,2,3,"Chasse, Ryan",1000049120,Left,CAM_CAM,"Ching, Zac",8891146,Right,VCU_RAM,Undefined,1,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3223927916,-1.21734595354,3.02344353173,1963.19372868,167.324337523,11:30,6.44845449045,-1.75900916751,5.84262760434,-14.8532580568,19.9143948248,-4.48636718616,4.07770263694,0.679308050232,81.1626336023,-4.02632636407,2.17445148757,0.424384198338,,,,,,,,,,,,3.41374713274,11.1629751266,1.5155049843,50.0,6.34070034985,-6.77886664323,-131.124791047,-3.27659792548,5.84424463125,32.0449437523,-13.0633309445,CAM_CAM,VCU_RAM,SpringsBrooksStadium,NCAA,BSOU,20190216-SpringsBrooksStadium-1,31769c8e-3208-11e9-9e5b-484d7ece3e54,88.8166351827,,,9.15975918927,-1.20262329024,3.88944675422,-0.777627179735,,,,42ba03b4-3207-11e9-9e5b-484d7ece3e54
5,02/16/2019,11:31:09 AM,2,4,"Chasse, Ryan",1000049120,Left,CAM_CAM,"Ching, Zac",8891146,Right,VCU_RAM,Undefined,1,Top,0,1,2,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Out,1,0,,83.1104033347,-2.08001429607,2.56801367314,1508.76766338,151.934102626,11:00,6.0995575668,-2.23089620225,5.92722955377,-24.610257581,16.1347099116,-8.62322130864,2.1161073067,-0.565336289145,75.3372758307,-6.71335101087,0.936083944465,0.459418528211,99.7890380578,16.5221275352,-16.1029534666,1304.67888767,104.733322301,23.6815235303,-33.6292603683,267.508127951,257.55695586,-21.72809174,2.56132385254,5.4709497156,9.38672795925,2.03056385336,50.0,5.91939273819,-5.15682186615,-120.709134868,-5.12197926454,7.97786114761,26.0551022767,-18.4861120587,CAM_CAM,VCU_RAM,SpringsBrooksStadium,NCAA,BSOU,20190216-SpringsBrooksStadium-1,46119cee-3208-11e9-9e5b-484d7ece3e54,82.0436578122,25.1360492627,2.43776586267,7.77312750404,2.25610153259,2.21430011237,0.579272599135,2.1155615976,2.19794810047,0.576908647527,42ba03b4-3207-11e9-9e5b-484d7ece3e54
6,02/16/2019,11:32:18 AM,3,1,"Chasse, Ryan",1000049120,Left,CAM_CAM,"Norwood, Brett",1000049424,Left,VCU_RAM,Undefined,1,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,91.4548345181,-2.31863335312,2.85227856484,2096.99278312,162.962320597,11:30,6.47573252631,-1.74762728442,6.01045955188,-13.636426839,19.9330929281,-6.11816727573,3.18769930966,0.386868635436,82.6284470691,-4.89596576908,1.69332400601,0.417007707995,,,,,,,,,,,,4.21439171637,11.5518377389,1.52717013235,50.0,6.28622550326,-6.41864412047,-132.794387467,-5.82379894195,7.43668343268,31.5687869805,-11.7897639166,CAM_CAM,VCU_RAM,SpringsBrooksStadium,NCAA,BSOU,20190216-SpringsBrooksStadium-1,6a027aa0-3208-11e9-9e5b-484d7ece3e54,90.3877213741,,,8.82638744894,1.98424860382,3.23617914592,-0.370017564647,,,,42ba03b4-3207-11e9-9e5b-484d7ece3e54
7,02/16/2019,11:33:06 AM,4,1,"Chasse, Ryan",1000049120,Left,CAM_CAM,"Witt, Paul",8899387,Left,VCU_RAM,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1583636696,3.37006539447,0.867378952999,1766.50046654,304.788203544,4:15,6.33921880708,-2.08817962332,5.48644708478,-61.1510148177,-8.95067899839,12.8133509093,4.39992625374,-0.20892422505,67.3083168486,-8.06652219023,3.27518906209,0.520005775054,,,,,,,,,,,,-6.55796093536,-5.8507506526,2.00373940182,50.0,6.59401723988,-1.99532896109,-107.584909004,4.58685689372,-7.57784598524,21.1201323946,-38.9346998901,CAM_CAM,VCU_RAM,SpringsBrooksStadium,NCAA,BSOU,20190216-SpringsBrooksStadium-1,84da8484-3208-11e9-9e5b-484d7ece3e54,72.4845344596,,,6.85004682104,-1.71981062211,3.9328694646,0.024868288136,,,,42ba03b4-3207-11e9-9e5b-484d7ece3e54
8,02/16/2019,11:33:22 AM,4,2,"Chasse, Ryan",1000049120,Left,CAM_CAM,"Witt, Paul",8899387,Left,VCU_RAM,Undefined,1,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6652177438,-3.61367494953,1.93112178666,2145.85560783,161.787174611,11:30,6.43393999643,-1.92082088145,5.91306627502,-14.8853221284,19.4173700981,-6.39953513318,1.8335270733,-0.661293035149,82.0943775054,-6.41156185026,0.720105882329,0.421536923619,,,,,,,,,,,,4.06289536679,11.6319482671,1.7697142933,50.0,6.13553570556,-4.22749108979,-131.565109582,-8.79863147704,7.04170365737,30.8237271617,-12.0138609906,CAM_CAM,VCU_RAM,SpringsBrooksStadium,NCAA,BSOU,20190216-SpringsBrooksStadium-1,8dcd3148-3208-11e9-9e5b-484d7ece3e54,89.416547897,,,8.57084023837,-0.205005110909,1.6498549017,0.64152384036,,,,42ba03b4-3207-11e9-9e5b-484d7ece3e54
9,02/16/2019,11:33:43 AM,4,3,"Chasse, Ryan",1000049120,Left,CAM_CAM,"Witt, Paul",8899387,Left,VCU_RAM,Undefined,1,Top,2,1,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,1,,83.0411330897,-1.64637377523,3.45177775073,1498.33804155,133.200335329,10:30,6.05228192794,-2.23670079746,5.97841483021,-33.3616854103,7.26414525877,-7.77611388579,1.74293671888,0.318590597455,75.7711481519,-7.90724415659,1.9837509175,0.458746374864,94.0855458875,11.9724268074,1.91188052484,2368.09689792,109.722710092,16.9738754404,7.80555147694,232.264877114,231.855542645,7.20992544094,2.37075256348,5.25036183451,4.43145560213,1.96814339993,50.0,5.90357636127,-7.04327416928,-120.584592379,-4.45954088383,7.67229627467,25.0990613028,-25.6984109948,CAM_CAM,VCU_RAM,SpringsBrooksStadium,NCAA,BSOU,20190216-SpringsBrooksStadium-1,9fb28d68-3208-11e9-9e5b-484d7ece3e54,82.1638678503,17.4840732783,2.36547464916,7.26998493777,0.986258332203,1.6828977229,-0.33344646105,0.681214175781,1.64007497873,-0.343912077183,42ba03b4-3207-11e9-9e5b-484d7ece3e54
10,02/16/2019,11:35:02 AM,5,1,"Chasse, Ryan",1000049120,Left,CAM_CAM,"Henson, Brandon",1000049423,Right,VCU_RAM,Undefined,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9259257466,-2.30511938861,3.47561440013,1967.57581673,161.797361196,11:30,6.40277269168,-1.84638936486,6.08695836196,-16.9352666455,17.609440783,-5.80126870156,2.85418875568,0.889054960343,81.6017282632,-5.50069915023,2.37829554532,0.423021341124,,,,,,,,,,,,4.20651226537,10.2793551741,1.58130229566,50.0,6.21576851815,-7.7467007245,-130.545595922,-5.79604308931,7.19977514326,29.5811400429,-14.5801272263,CAM_CAM,VCU_RAM,SpringsBrooksStadium,NCAA,BSOU,20190216-SpringsBrooksStadium-1,cc6ff328-3208-11e9-9e5b-484d7ece3e54,89.1027777014,,,8.32419748343,-0.697470381188,2.64765719681,-0.975915242486,,,,42ba03b4-3207-11e9-9e5b-484d7ece3e54
