PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
83,02/22/2019,05:57:59 PM,1,2,"Tomlinson, Will",1000027571,Right,BRO_BEA,"Dunn, Lucas",1000026985,Right,LOU_CAR,Windup,3,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4615286958,-3.71659689839,-2.86040026504,1984.81572666,211.014779172,1:00,6.25310117158,2.33041948532,6.47481918293,-19.1296636213,16.682695902,10.0500765064,1.23735626465,0.539345620884,80.054294406,-7.32770344834,-0.949063023162,0.430713006125,65.3360201953,-35.0882922374,-128.518752825,,,,,2.64693045661,2.60919722944,-53.7452139544,0.0257061767578,-6.35010961435,10.2500521835,-2.13380606219,50.0,5.98273327848,6.06088284337,-127.010887339,-8.80353438217,-10.3526212211,26.4899739376,-15.4633279237,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,4b364515-36f5-11e9-abc2-d45ddf10736f,87.5115819237,1.41597818162,0.0236557113477,7.40723428982,2.3082070986,1.35146694883,-0.554404791335,2.81607684303,1.41597818162,-0.563241999491,654efac2-36ee-11e9-abc2-d45ddf10736f
84,02/22/2019,05:58:22 PM,1,3,"Tomlinson, Will",1000027571,Right,BRO_BEA,"Dunn, Lucas",1000026985,Right,LOU_CAR,Windup,3,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7843494003,-0.359078439866,-4.32799521128,2268.78856085,64.1677033885,8:15,6.23884679924,2.59878876163,5.90115365497,-52.9975978889,-4.13372142943,-8.44382587013,1.48812467167,-2.12978482099,70.0508814329,-10.1970590071,-5.90862288085,0.503112927917,,,,,,,,,,,,3.29596803352,-2.12772525558,-2.24591667017,50.0,6.17966998167,8.55526432704,-109.982629196,-2.14479134815,4.01789828299,20.3731339011,-34.7678187521,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,5adf9128-36f5-11e9-abc2-d45ddf10736f,74.9183223678,,,5.7334679674,-1.98927047526,0.850009736833,2.48580901393,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
85,02/22/2019,05:58:40 PM,1,4,"Tomlinson, Will",1000027571,Right,BRO_BEA,"Dunn, Lucas",1000026985,Right,LOU_CAR,Windup,3,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9059428336,-1.333578715,-1.66842527784,1968.74123903,204.734391691,12:45,6.35604082426,2.34020959185,6.48381153097,-18.3747167527,17.9873481984,8.30209021968,3.59980220964,1.49994479663,78.7013073691,-4.83791477801,-0.08071546434,0.43400605389,,,,,,,,,,,,-5.10409123431,10.3507612773,-2.22690460487,50.0,6.25436665162,3.45141878919,-126.472626618,-3.45993359506,-8.17516840335,28.4702745893,-15.595344795,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,64b4b338-36f5-11e9-abc2-d45ddf10736f,86.8475823856,,,8.20463546453,-1.39085632746,3.35678002477,-1.49842799722,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
86,02/22/2019,05:59:01 PM,1,5,"Tomlinson, Will",1000027571,Right,BRO_BEA,"Dunn, Lucas",1000026985,Right,LOU_CAR,Windup,3,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.6765840445,0.0529868546692,-2.27887478426,1914.48462066,211.047178719,1:00,6.41269328351,2.30190649495,6.74687936319,-19.5160148789,16.8470763591,10.1622161547,4.83479752931,1.06603618451,77.9936376775,-3.70345143263,-0.321310358311,0.434012178564,,,,,,,,,,,,-6.42024703426,9.39100620941,-2.1565035954,50.0,6.40857719447,4.75335328365,-126.145518613,-0.39522004429,-10.1720481116,29.6652250115,-17.2952181207,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,7245ad3e-36f5-11e9-abc2-d45ddf10736f,86.8463568138,,,8.68294636704,-1.54955010867,4.63626681972,-1.05280278693,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
87,02/22/2019,05:59:37 PM,2,1,"Tomlinson, Will",1000027571,Right,BRO_BEA,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6529888934,-2.84609677936,-4.56753631957,1969.38982767,214.81456688,1:15,6.2019288229,2.48512939853,6.57794022554,-23.6275566878,13.0087201215,9.07015562214,1.61436184994,-0.953567357978,78.8210883854,-7.33077946008,-2.8387790421,0.435639433091,,,,,,,,,,,,-6.41480458712,8.07473907682,-2.17565703209,50.0,5.99628757423,9.79204598461,-125.673533869,-6.91308531981,-10.1682966029,27.5745129269,-19.3745406666,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,8757df90-36f5-11e9-abc2-d45ddf10736f,86.5219575135,,,7.831900508,0.854853138456,1.54172007473,0.981319759291,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
88,02/22/2019,05:59:59 PM,2,2,"Tomlinson, Will",1000027571,Right,BRO_BEA,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,3,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8359187892,-2.08038083905,-2.48997761133,1926.44721794,212.289269966,1:00,6.33573247738,2.46029075217,6.56573754904,-20.0235593057,16.0800258259,10.1826065223,2.75757373465,1.02507749637,79.3232692508,-5.88296799741,-0.548564957979,0.43246073627,,,,,,,,,,,,-6.34448089675,9.48892517427,-2.2935782821,50.0,6.18408675794,5.21207448699,-126.33464338,-5.1473987373,-10.2239075101,26.4358750468,-16.8829798416,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,917221bf-36f5-11e9-abc2-d45ddf10736f,87.1579159907,,,7.51264953836,-1.48477063448,2.45239908063,-1.00044952363,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
89,02/22/2019,06:00:45 PM,2,3,"Tomlinson, Will",1000027571,Right,BRO_BEA,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,3,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.5249065724,-1.45269395084,-3.59676483629,1971.45649968,217.337400372,1:15,6.3096853537,2.51449373576,6.49729728973,-21.3939831898,14.3271325913,10.9547573436,3.19065392967,0.121938106599,79.7724331287,-5.51638427161,-1.51221941392,0.430163964798,96.119129876,20.6953568168,-16.2020997534,3126.39462191,103.173356608,36.577681318,-38.1466226148,305.944029487,277.11371049,-28.1858562263,3.70221740723,-7.08844734713,8.32751360931,-2.26774263346,50.0,6.19850422888,7.68777308143,-127.225977482,-3.83701325034,-11.5705928495,27.1028560335,-18.5809068283,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,b30a5622-36f5-11e9-abc2-d45ddf10736f,87.6232776467,44.3024235076,3.20975834089,7.75247344366,1.4159270224,3.19058247124,-0.121918580699,1.36982363569,3.18612664664,-0.12070236047,654efac2-36ee-11e9-abc2-d45ddf10736f
90,02/22/2019,06:01:29 PM,3,1,"Tomlinson, Will",1000027571,Right,BRO_BEA,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Stretch,3,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.2949272612,1.43956715429,-1.86573269942,2277.56461939,40.6768787302,7:15,6.45182536087,2.49764198971,6.20192496965,-69.0860802064,-11.927113429,-10.2043770281,2.02429184041,-0.0753184524825,63.7364071783,-11.6417572341,-3.82100143659,0.544143822635,71.8514155293,34.8695178706,-8.8993634332,3075.21979724,109.209132044,56.2039690193,-13.1664714758,232.135428198,231.931741238,-4.96550893608,4.21918884277,4.92392153189,-7.0769011516,-2.35258983323,50.0,6.52574872967,3.56704614155,-102.114177917,0.937887062977,5.04598494669,21.4254627606,-39.4263852253,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,cdccf13b-36f5-11e9-abc2-d45ddf10736f,69.269143475,58.9251818198,4.21517271492,6.55852008297,2.83825012832,2.31254336632,-0.0188450363123,2.63902367001,2.27278210846,-0.00574244736963,654efac2-36ee-11e9-abc2-d45ddf10736f
91,02/22/2019,06:02:14 PM,4,1,"Tomlinson, Will",1000027571,Right,BRO_BEA,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,3,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0252662922,-2.02711909593,-2.69283078898,2000.54178235,211.485733729,1:00,6.35648349119,2.42216266134,6.49641473426,-18.5047316342,16.9596052043,10.4074737806,2.95106814523,0.81611055194,79.8122492021,-5.55118470274,-0.704460831558,0.428615073258,,,,,,,,,,,,-6.5779796767,9.99424940609,-2.23844805087,50.0,6.20646420346,5.72500176885,-127.980038729,-5.0581525686,-10.800425984,28.8843755664,-15.764427931,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,e1fa4ef4-36f5-11e9-abc2-d45ddf10736f,87.9399229584,,,8.2130170901,-1.3594228886,2.6759333445,-0.78495955252,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
92,02/22/2019,06:02:31 PM,4,2,"Tomlinson, Will",1000027571,Right,BRO_BEA,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,3,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.513510119,-0.314798222437,-1.15654623972,1946.1925013,218.130721606,1:15,6.41694513223,2.42280206804,6.42046780498,-22.6092191369,13.3819033051,10.530907153,4.24343789706,2.23720486313,79.0884346303,-4.62949433669,0.857844635435,0.43178665319,,,,,,,,,,,,-6.17444423867,7.47968297722,-2.34523545231,50.0,6.38423782522,2.27130782707,-127.385094096,-1.34493129654,-10.0087721021,29.4592015292,-20.0494848838,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,eaef610e-36f5-11e9-abc2-d45ddf10736f,87.2939824393,,,8.42507548871,-1.75028075868,3.97848404448,-2.28857334959,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
93,02/22/2019,06:03:05 PM,4,3,"Tomlinson, Will",1000027571,Right,BRO_BEA,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,3,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.9087638499,0.228098798246,-2.42603580846,2231.58012097,35.5421619007,7:15,6.43601174194,2.49554146977,6.23892569458,-71.0380590969,-13.6645958663,-9.72350302547,0.726740885583,-0.553643113101,64.1835060133,-13.1108369943,-4.28242768557,0.545163851797,,,,,,,,,,,,4.50129057989,-7.58247807275,-2.31025345358,50.0,6.41824199437,4.53214497827,-101.596292532,-1.25907268227,4.59680499944,20.2033407605,-39.9174218167,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,040c140d-36f6-11e9-abc2-d45ddf10736f,69.1395374012,,,5.72525783658,2.97880168576,1.08510009774,0.437555872428,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
94,02/22/2019,06:03:29 PM,4,4,"Tomlinson, Will",1000027571,Right,BRO_BEA,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,3,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,87.1655727198,-1.66052733864,-4.03118253756,1959.16433153,220.261121228,1:15,6.2002765956,2.47195588657,6.75326297047,-22.3599630686,13.5413225581,11.4966757389,2.81614618546,-0.257883252949,79.0221484627,-5.93800283556,-1.82772516859,0.431247428912,96.0913952422,-4.95698678001,44.6968261843,,,,,25.4561622439,25.1610430031,43.0644493394,0.177324829102,-7.65915960467,8.06721410225,-2.21238914288,50.0,6.08267707513,8.62061113908,-126.635024549,-4.27115164061,-12.3056882344,28.4160679186,-19.2127542649,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,0eb7bd53-36f6-11e9-abc2-d45ddf10736f,87.4031333154,2.84784354539,0.175731534061,8.14342425712,1.82306196841,2.85829923279,0.244844071237,1.72201122537,2.84784354539,0.248099508309,654efac2-36ee-11e9-abc2-d45ddf10736f
95,02/22/2019,06:04:24 PM,5,1,"Tomlinson, Will",1000027571,Right,BRO_BEA,"Britton, Zach",1000026983,Left,LOU_CAR,Stretch,3,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2577831899,-1.49186084611,-3.37484273837,1971.65783613,217.399906032,1:15,6.4286371775,2.43365168755,6.49793245506,-21.0029592353,15.0615244555,11.5412908836,3.3064892802,0.294447312841,79.2052716806,-5.49045143802,-1.17303680864,0.432226487804,,,,,,,,,,,,-7.39746413995,8.77190154015,-2.20273872729,50.0,6.3149636312,7.15558248364,-126.832380789,-3.8981227597,-11.9474444563,27.9999034264,-18.0067873917,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,32827b94-36f6-11e9-abc2-d45ddf10736f,87.2051518929,,,8.05251150924,-1.77497964191,2.99170036566,-0.233458032025,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
96,02/22/2019,06:04:44 PM,5,2,"Tomlinson, Will",1000027571,Right,BRO_BEA,"Britton, Zach",1000026983,Left,LOU_CAR,Stretch,3,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.9669529221,0.903038561009,-2.13376651153,2310.18605396,39.1046788633,7:15,6.41392959724,2.46175071042,6.23404359157,-69.7556690953,-12.1652593873,-9.84407564922,1.43456162653,-0.327673047768,63.6434205191,-12.2781608855,-4.01976402163,0.546193594265,,,,,,,,,,,,4.63712755688,-7.01706312532,-2.29800646047,50.0,6.44719629955,4.01715186951,-101.650696828,-0.0250268568934,4.71170567355,21.1465035465,-39.3039658886,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,3b752bd1-36f6-11e9-abc2-d45ddf10736f,69.0091881649,,,6.32353240298,0.977228127262,1.33817530665,0.358626281385,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
97,02/22/2019,06:05:05 PM,5,3,"Tomlinson, Will",1000027571,Right,BRO_BEA,"Britton, Zach",1000026983,Left,LOU_CAR,Stretch,3,Bottom,2,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.5952287647,-1.29593164953,-2.89479822863,2017.41865255,228.905883734,1:45,6.21891155567,2.42355313774,6.50373875641,-31.3923939061,11.8855035696,13.6740877822,2.41189641077,0.904278851899,72.5385113623,-7.25780544696,-0.284112815894,0.473483223035,69.9322140852,-16.9987864507,53.3111892841,,,,,8.7955982769,8.62019639348,38.3274551817,0.0819610595703,-8.42943464924,6.9582670517,-2.22749084054,50.0,6.11458103269,5.50387242704,-115.759827164,-3.42497748159,-11.3431337035,23.2844279295,-22.8106028692,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,4bbe2bab-36f6-11e9-abc2-d45ddf10736f,79.606572498,2.50554471686,0.0801884873427,7.05671740247,2.19189070088,2.50993161751,-0.90842540905,2.15696497372,2.50554471686,-0.908225605773,654efac2-36ee-11e9-abc2-d45ddf10736f
98,02/22/2019,06:05:51 PM,5,4,"Tomlinson, Will",1000027571,Right,BRO_BEA,"Britton, Zach",1000026983,Left,LOU_CAR,Stretch,3,Bottom,2,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.4954701997,-2.8306166141,-2.56587764163,2003.16459839,211.602382422,1:00,6.2847338047,2.59295983627,6.43352936516,-18.3768221012,17.5829526458,10.8389146318,2.14751229086,1.13680832058,79.5319153739,-6.31692149044,-0.499033567063,0.431598572575,,,,,,,,,,,,-6.74692764903,10.544038876,-2.41565423304,50.0,6.0751198749,5.38878876506,-127.147574411,-6.81698624799,-10.9549457291,28.0525048442,-15.0537562307,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,66bec00e-36f6-11e9-abc2-d45ddf10736f,87.3320231257,,,7.96355482588,-0.349012395395,1.94993040265,-1.12267603662,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
99,02/22/2019,06:08:05 PM,1,1,"Bennett, Nick",10000624,Left,LOU_CAR,"Phillips, Parke",1000027563,Right,BRO_BEA,Windup,4,Top,0,0,0,Fastball,Undefined,InPlay,Undefined,LineDrive,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,e75b2f60-06bf-4777-a3c3-0390089f1227,,,,,,,,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
100,02/22/2019,06:08:19 PM,2,1,"Bennett, Nick",10000624,Left,LOU_CAR,"Ciufo, Rich",8888512,Right,BRO_BEA,Windup,4,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4562207166,0.749385498094,1.88305193208,1572.88733265,116.750341579,10:00,6.69613340287,-1.24698502346,5.33673725314,-42.4429916109,6.3564362255,-12.7017789659,3.86260224416,-0.53842389565,69.9065588335,-7.13673458996,-0.487638410732,0.502781030036,,,,,,,,,,,,7.26411329565,3.14789281308,1.08619529615,50.0,6.73375070212,-3.26566402889,-111.114626538,0.159384933709,9.05018866664,20.5537996922,-28.2521626082,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,bf0a3de6-36f6-11e9-abc2-d45ddf10736f,74.9677777589,,,6.5496618831,-2.1171519044,3.40139540919,0.574105681454,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
101,02/22/2019,06:08:34 PM,2,2,"Bennett, Nick",10000624,Left,LOU_CAR,"Ciufo, Rich",8888512,Right,BRO_BEA,Windup,4,Top,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0492464721,-1.36953033273,2.86663840373,1521.66581222,138.488788488,10:30,6.44315660114,-1.54161757288,5.64975642697,-41.0680277671,7.90310842881,-7.0355893183,1.74176424576,0.54771994423,69.620529071,-9.01667744274,1.54547563103,0.503664809827,,,,,,,,,,,,4.62375957095,4.64184327042,1.30316613463,50.0,6.30125403937,-5.32858453713,-110.450963996,-3.8238549331,5.67184299789,20.9581351296,-26.4800227649,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,c56fcee0-36f6-11e9-abc2-d45ddf10736f,74.8362319258,,,6.42871740106,-0.470949514349,1.43687744002,-0.597749532685,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
102,02/22/2019,06:08:48 PM,2,3,"Bennett, Nick",10000624,Left,LOU_CAR,"Ciufo, Rich",8888512,Right,BRO_BEA,Windup,4,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2206543643,-4.07040739809,3.98740272793,2173.2593865,152.467481915,11:00,6.59167971622,-1.27168866223,6.15663232645,-21.7478493397,15.0857564006,-7.88208618488,1.00386209491,1.76077299815,79.313208567,-8.15662341085,2.49442157782,0.436811069887,,,,,,,,,,,,5.52326352348,9.483251782,0.972968694514,50.0,6.27070540825,-8.57022650899,-126.331396481,-9.66242629679,8.84012676631,28.0485273381,-16.9958577,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,cfd657db-36f6-11e9-abc2-d45ddf10736f,86.2898839328,,,7.90744579724,-2.32864107143,0.455310807685,-1.919861564,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
103,02/22/2019,06:09:02 PM,2,4,"Bennett, Nick",10000624,Left,LOU_CAR,"Ciufo, Rich",8888512,Right,BRO_BEA,Windup,4,Top,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.3647186999,-2.7371809034,3.42174722007,2176.18929173,155.316290201,11:15,6.56718980244,-0.962256805269,6.03397681417,-21.1830064967,15.5190872986,-7.14849764808,2.26116256968,1.6139546268,79.3937964361,-6.72296890226,2.07025614879,0.436030570114,,,,,,,,,,,,4.91908246288,9.25985400296,0.69908315422,50.0,6.34185835893,-7.36047148694,-126.779328058,-6.72366759809,7.93849554054,27.9624882152,-17.2303450786,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,d84ab233-36f6-11e9-abc2-d45ddf10736f,86.4443438249,,,7.97092226379,-3.07295276534,1.71594492028,-1.77097040169,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
104,02/22/2019,06:09:39 PM,3,1,"Bennett, Nick",10000624,Left,LOU_CAR,"Deere, Cameron",1000027583,Right,BRO_BEA,Stretch,4,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.718116506,-1.2177460777,2.16768339564,2176.79733522,147.279083182,11:00,6.69070030685,-1.38756218904,5.91474644,-24.5079672628,12.9110476742,-8.31800762709,3.51736209823,-0.0682307076984,78.4533401003,-5.84227112445,0.59248368617,0.440268580665,,,,,,,,,,,,5.18612492774,7.3740542088,1.21869925993,50.0,6.57932962487,-4.51123066424,-126.029424105,-3.44444469734,8.2358398374,28.6319211417,-20.4636616563,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,ee572cbb-36f6-11e9-abc2-d45ddf10736f,85.6122334784,,,8.26477640565,-1.79095236348,3.17988469717,0.0381998994957,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
105,02/22/2019,06:10:41 PM,3,2,"Bennett, Nick",10000624,Left,LOU_CAR,"Deere, Cameron",1000027583,Right,BRO_BEA,Stretch,4,Top,1,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.6248933935,-0.535358462625,2.1335331624,1555.65392893,146.545930118,11:00,6.58012560407,-1.44196142943,5.69360713699,-37.3860579445,10.1809875351,-6.75646843884,2.96539896427,-0.0159982485381,70.7093100933,-7.48744016515,0.87021879978,0.496391809354,,,,,,,,,,,,4.17692870673,5.58674929137,1.26711855284,50.0,6.51185210056,-3.95677683014,-111.479170094,-2.12865951212,5.28222322443,19.1169565395,-25.1089394947,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,12d24efc-36f7-11e9-abc2-d45ddf10736f,75.9327124478,,,5.91558330013,-2.09470423552,2.48763485554,-0.0344071268121,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
106,02/22/2019,06:11:02 PM,3,3,"Bennett, Nick",10000624,Left,LOU_CAR,"Deere, Cameron",1000027583,Right,BRO_BEA,Stretch,4,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.7567215607,0.684141541978,-0.364479169961,2254.09851601,301.798942921,4:00,6.73321079689,-1.36111339907,5.10958387658,-65.6814234435,-9.9016178796,15.8857432616,1.904277299,-0.380652636646,66.5412643763,-11.3600598327,2.58620315991,0.537539046227,,,,,,,,,,,,-8.44107542773,-5.39161484009,1.38327700581,50.0,6.74743805397,0.192135846244,-104.310017247,-0.703567714695,-9.27716159797,17.9505966522,-38.0997013448,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,1bc4fee0-36f7-11e9-abc2-d45ddf10736f,70.1202578412,,,5.21545718441,-0.399955083161,1.53136769808,0.296770218244,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
107,02/22/2019,06:11:24 PM,3,4,"Bennett, Nick",10000624,Left,LOU_CAR,"Deere, Cameron",1000027583,Right,BRO_BEA,Stretch,4,Top,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.6797230196,-2.41492336826,2.83562899791,2210.43548265,165.095054553,11:30,6.81871646632,-0.992975099184,5.83033630889,-14.5427736121,22.2118457335,-5.92136641357,3.35820856622,1.1512790834,79.2849550268,-5.15236255124,1.71800057938,0.436342467269,,,,,,,,,,,,4.07410560551,12.7345263407,0.765139725943,50.0,6.61304150218,-6.11464713915,-127.27340701,-5.83928022328,6.60947135389,28.7909554393,-11.5146707189,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,2d5952a6-36f7-11e9-abc2-d45ddf10736f,86.3825534952,,,8.39476799281,-1.86643658288,3.05632604373,-1.24742444117,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
108,02/22/2019,06:12:00 PM,4,1,"Bennett, Nick",10000624,Left,LOU_CAR,"Farris, Calvin",1000027564,Left,BRO_BEA,Stretch,4,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3526644887,2.0039767812,0.377466772526,2158.21200357,291.738373981,3:45,6.58524971846,-1.61669514831,5.2123529429,-58.2091617642,-6.81136899576,16.9617016665,3.61948692409,0.151689200246,68.0034085522,-8.85899060576,3.56431659503,0.515992932116,,,,,,,,,,,,-8.85120954078,-4.30034980834,1.56956633937,50.0,6.72808256627,-1.23114261506,-109.319819753,2.07180597299,-10.4633494141,23.4293702356,-37.2576546376,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,3f8fbd37-36f7-11e9-abc2-d45ddf10736f,73.0482418945,,,7.34925593656,-1.76773625293,3.10058464469,-0.356341137371,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
109,02/22/2019,06:12:24 PM,4,2,"Bennett, Nick",10000624,Left,LOU_CAR,"Farris, Calvin",1000027564,Left,BRO_BEA,Stretch,4,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1589680037,-1.90138332973,3.10212821348,2267.42536409,166.782861902,11:30,6.49535981345,-1.37995322764,6.16167285224,-21.7504722049,14.491855948,-3.4116108478,2.9233708058,1.20385213404,80.0795357144,-5.98500803451,2.45937489461,0.433290894477,,,,,,,,,,,,2.69015844661,8.39744193038,1.14659912019,50.0,6.33988663819,-6.76425415144,-126.719307237,-4.87177830021,4.38867239216,25.094829096,-18.4746244162,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,50c71ac8-36f7-11e9-abc2-d45ddf10736f,86.9909268843,,,7.07943228928,-1.81028716817,2.57662825365,-1.3411783502,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
