PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,02/17/2019,01:59:34 PM,1,1,"Shuster, Jared",8899269,Left,WAK_DEA,"Nelson, Kai",1000024667,Right,GUHoyas,Windup,1,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1592440868,-0.301198623642,0.845103532007,2060.1358563,136.949050908,10:30,5.8203097025,-0.89285541197,6.04477234319,-19.339042503,14.0526046079,-13.156976629,3.92987722668,-1.20692031892,82.9795982126,-3.95201715548,-1.64351045438,0.415901454674,,,,,,,,,,,,7.38958172377,7.71739135722,0.834242731058,50.0,5.78647271374,-1.53339673559,-132.69322658,-1.32078812578,13.1141674424,29.6218350342,-18.4781228247,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,25da1d64-32e6-11e9-b163-94b86dcc8dae,90.6281430312,,,8.17964587422,-2.76853041063,3.628314484,1.33537786251,,,,fc3387c9-32de-11e9-b163-94b86dcc8dae
2,02/17/2019,01:59:46 PM,1,2,"Shuster, Jared",8899269,Left,WAK_DEA,"Nelson, Kai",1000024667,Right,GUHoyas,Windup,1,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9438554304,-1.63997081674,3.18933292074,2054.99692544,139.073419575,10:45,5.69544649159,-0.686992053159,6.05137167881,-17.6289829848,16.6093561671,-14.4288795856,2.70569991033,1.06557940368,82.2538721962,-4.95641403469,0.470358033627,0.421141328839,,,,,,,,,,,,8.70099351557,9.45815290094,0.44696134992,50.0,5.55839650206,-6.82520935297,-130.735680518,-4.31043590234,15.0772831105,27.2486361368,-15.7847421244,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,2cdaa746-32e6-11e9-b163-94b86dcc8dae,89.5005404124,,,7.68998323416,-3.33183119887,2.27959266435,-1.09286338574,,,,fc3387c9-32de-11e9-b163-94b86dcc8dae
3,02/17/2019,01:59:58 PM,1,3,"Shuster, Jared",8899269,Left,WAK_DEA,"Nelson, Kai",1000024667,Right,GUHoyas,Windup,1,Top,0,1,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.1863479876,-0.30933306538,2.69740041526,1532.93092947,131.792965617,10:30,5.77231896787,-1.09817392986,6.39975464807,-32.2121231842,12.331470493,-13.8422603448,2.80323105167,0.230348406625,71.9033485664,-6.39321111041,0.0737057419551,0.4803570227,,,,,,,,,,,,8.32468729693,6.85249483464,0.911495525281,50.0,5.73517040165,-5.00333368628,-113.816486161,-1.45045340877,10.9538489537,20.2812828164,-23.1573503073,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,33c835b3-32e6-11e9-b163-94b86dcc8dae,78.467420564,,,6.28299942121,-2.33124122557,2.36691054157,-0.228133220435,,,,fc3387c9-32de-11e9-b163-94b86dcc8dae
4,02/17/2019,02:00:12 PM,1,4,"Shuster, Jared",8899269,Left,WAK_DEA,"Nelson, Kai",1000024667,Right,GUHoyas,Windup,1,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9053845354,-2.63433038006,0.374278390912,1929.89644437,146.055201748,10:45,5.74256673675,-0.930415643287,6.17502790441,-16.5555278049,16.0234350468,-10.8061148684,1.9286212031,-1.48531020476,84.2720419488,-5.74508778507,-1.66866133006,0.410809185436,,,,,,,,,,,,5.98933451991,9.45283569215,0.907710364212,50.0,5.53513591515,-0.529723836855,-133.729735051,-6.6798749259,10.858225708,28.5369041527,-15.0367483798,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,3cf5c5ac-32e6-11e9-b163-94b86dcc8dae,91.7515427048,,,7.63334258654,-1.36173442289,1.64437429023,1.56925186437,,,,fc3387c9-32de-11e9-b163-94b86dcc8dae
5,02/17/2019,02:00:25 PM,1,5,"Shuster, Jared",8899269,Left,WAK_DEA,"Nelson, Kai",1000024667,Right,GUHoyas,Windup,1,Top,0,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.7327719417,-0.644787606809,1.28631252534,1475.27278127,133.909966375,10:30,5.50171054318,-0.835433837638,6.10506411225,-35.672034377,9.71567388259,-10.1368947113,1.93267887302,-0.490618593235,71.8686268342,-7.32442082799,-0.623075297953,0.484887117244,,,,,,,,,,,,5.83553460771,5.44021258623,0.742150535768,50.0,5.43333458841,-2.26431847299,-113.219810029,-2.25258299638,7.62248979463,19.4500691495,-25.0679361423,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,437a823d-32e6-11e9-b163-94b86dcc8dae,77.7343327563,,,5.86414510754,-0.846170035227,1.63532093234,0.517069912396,,,,fc3387c9-32de-11e9-b163-94b86dcc8dae
6,02/17/2019,02:00:57 PM,2,1,"Shuster, Jared",8899269,Left,WAK_DEA,"Martinez, Yareb",1000024655,Right,GUHoyas,Windup,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2146439065,2.72808239281,-0.028556109819,1991.2518852,238.138086664,2:00,5.84354050738,-0.952434650338,5.55321492907,-38.545812618,2.84364698248,4.63789923794,5.18204630125,-0.592621780623,75.7552763352,-4.43740247531,0.834923577564,0.463037747106,,,,,,,,,,,,-2.47233706783,0.830225249541,0.951838384059,50.0,6.05375814393,-0.0889683182794,-119.583151655,4.46338307655,-3.61568684898,20.9094659761,-30.9598797623,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,5b83f8a9-32e6-11e9-b163-94b86dcc8dae,81.4023840534,,,6.45936757126,-3.42759712095,4.77465756584,0.518244640591,,,,fc3387c9-32de-11e9-b163-94b86dcc8dae
7,02/17/2019,02:01:09 PM,2,2,"Shuster, Jared",8899269,Left,WAK_DEA,"Martinez, Yareb",1000024655,Right,GUHoyas,Windup,1,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4452173677,-3.2143320228,1.60388618188,2063.21614268,144.495611552,10:45,5.75466397567,-0.771990624493,6.19134538966,-18.6647500382,15.1138161655,-10.8049844241,1.22777611633,-0.191441292736,82.7235755702,-6.7240452914,-0.442852806466,0.418304102507,,,,,,,,,,,,6.35038472895,9.16008080712,0.65686485085,50.0,5.50318602667,-3.34499890795,-131.463353077,-7.96628664188,11.0884741176,28.4545090944,-16.1795343214,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,63369c06-32e6-11e9-b163-94b86dcc8dae,90.1075946786,,,7.72164179745,0.537939103126,1.12365198732,0.198534574985,,,,fc3387c9-32de-11e9-b163-94b86dcc8dae
8,02/17/2019,02:01:23 PM,2,3,"Shuster, Jared",8899269,Left,WAK_DEA,"Martinez, Yareb",1000024655,Right,GUHoyas,Windup,1,Top,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4070384022,-2.03450325618,1.67825676847,2121.97227525,146.690419783,11:00,5.77688864835,-0.76552596699,6.10938932789,-19.1859664936,15.3271116857,-10.0930230043,2.29546077537,-0.0545359819008,81.9244893346,-5.64163781127,-0.227583954439,0.4228276369,,,,,,,,,,,,5.94630744694,8.88899858683,0.642236835255,50.0,5.61078056545,-3.49498954395,-130.083378014,-5.22445114535,10.2002300026,27.0050493764,-16.9259587314,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,6baec15b-32e6-11e9-b163-94b86dcc8dae,89.1435971344,,,7.4825490676,3.88445919749,2.53508907702,0.0469186672,,,,fc3387c9-32de-11e9-b163-94b86dcc8dae
9,02/17/2019,02:01:40 PM,2,4,"Shuster, Jared",8899269,Left,WAK_DEA,"Martinez, Yareb",1000024655,Right,GUHoyas,Windup,1,Top,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.705697467,-1.6231286974,2.27286825314,2126.21960262,145.763309115,10:45,5.70623105307,-0.849689379828,6.08065056506,-16.1769752511,17.5610286387,-11.9724969124,2.85508867118,0.256225181425,82.561196646,-4.67623976883,0.00803180390836,0.418052871016,,,,,,,,,,,,7.16770290994,10.0171824069,0.680690161804,50.0,5.5723457848,-4.85421725855,-131.903893662,-4.25547858704,12.5748495548,29.1598046627,-14.6001391307,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,753b68e6-32e6-11e9-b163-94b86dcc8dae,90.1617454021,,,8.14450082101,-2.6751738921,2.51054306747,-0.249513773289,,,,fc3387c9-32de-11e9-b163-94b86dcc8dae
10,02/17/2019,02:01:53 PM,2,5,"Shuster, Jared",8899269,Left,WAK_DEA,"Martinez, Yareb",1000024655,Right,GUHoyas,Windup,1,Top,1,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.9595324773,0.160223733391,0.348644740933,1666.34592554,136.900898972,10:30,5.76701081555,-0.883632972863,6.30879421939,-36.3498827353,8.55373681485,-8.04370063569,2.8854341765,-1.2328114789,71.7576265164,-6.69465117847,-1.1751628749,0.482294370995,,,,,,,,,,,,4.49667449991,4.63748882478,0.862031704442,50.0,5.76112451795,-0.479292919538,-113.588475469,-0.639943520975,5.88748419332,20.388296186,-26.1021965349,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,7d2d9be2-32e6-11e9-b163-94b86dcc8dae,78.1522215226,,,6.20190596087,-1.28237397857,2.55900658236,1.29029152661,,,,fc3387c9-32de-11e9-b163-94b86dcc8dae
