PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
13,03/10/2019,01:06:56 PM,3,4,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Freeman, Ike",8899244,Right,NOR_TAR,Stretch,1,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3734638877,0.176262821116,4.05071536262,2196.88093251,106.276502665,9:30,5.1111350952,-3.17468144515,6.03719292569,-29.950820605,5.62880133106,-19.3929188419,2.77882911099,-1.03428938924,80.7053204853,-5.46062665738,0.396514787548,0.429311164642,71.0739942078,36.9429555194,157.349802378,3373.18226977,-102.068457985,40.2351903083,41.0123893683,188.923967479,49.5622497281,159.348288993,2.7789263916,11.649419578,3.00280016333,2.86922501476,50.0,5.10865157755,-8.4829866293,-128.365304252,-0.542153591676,19.4274176077,26.6990630674,-27.1663610597,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,e9cc546a-4356-11e9-9ec5-aced5cacee40,87.7973358846,40.8422295081,0.63215510504,7.66814340248,1.74639284774,2.81023392586,1.03664658774,1.66380385003,2.80238954703,1.03604203328,e374de2c-4354-11e9-9ec5-aced5cacee40
14,03/10/2019,01:07:44 PM,3,5,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Freeman, Ike",8899244,Right,NOR_TAR,Stretch,1,Top,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0947628771,0.60373360632,4.1216425504,2291.22982474,115.850329541,9:45,5.08366536142,-3.1423176848,5.83261366413,-26.7135202718,9.627821721,-19.9420639585,3.42011497729,-0.966945128907,79.7348612961,-4.42839138175,0.364350428965,0.433882364942,70.627253503,45.9900928183,157.66174906,4129.68923226,-101.847411831,55.2712536949,41.5584258493,193.784890655,53.9247944419,158.459381847,3.3096282959,11.9947858135,5.00965780661,2.81771830854,50.0,5.11733480694,-8.57004096948,-127.836052102,0.490709694436,19.6933564217,28.2826819767,-23.949059943,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,05465ba6-4357-11e9-9ec5-aced5cacee40,86.8723404469,55.7100189087,0.799882317422,8.35990158104,2.39823815817,3.49520917197,0.973877249321,2.23486985573,3.48283886964,0.972627918938,e374de2c-4354-11e9-9ec5-aced5cacee40
15,03/10/2019,01:08:05 PM,3,6,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Freeman, Ike",8899244,Right,NOR_TAR,Stretch,1,Top,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2772178155,1.0092218504,4.98274791888,2232.35278282,110.462874732,9:45,4.97967687846,-3.22670158436,5.95634834834,-29.6045432361,6.24195473999,-16.8182241133,3.45205404801,0.00358955516862,80.4816388026,-4.55319336333,1.82573334379,0.430918247741,60.8429972823,32.4623405454,141.459620238,3223.67523664,-90.069058564,23.0666077702,63.147142964,149.728805752,45.4173858367,146.185373769,2.35735046387,10.4750141118,3.09347075108,2.84007537077,50.0,5.04340091999,-10.6288730296,-128.032266681,1.32460859528,17.3928991667,26.3541186147,-27.0375948701,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,0e390286-4357-11e9-9ec5-aced5cacee40,87.4699011209,28.6395949799,0.642034398268,7.79557901297,1.42398286459,3.45263691974,-0.00335631313043,1.28337080033,3.44141479739,-0.00782783939051,e374de2c-4354-11e9-9ec5-aced5cacee40
16,03/10/2019,01:08:28 PM,3,7,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Freeman, Ike",8899244,Right,NOR_TAR,Stretch,1,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.5391944633,-0.0574671665811,4.29855812236,2230.22812024,112.832748108,9:45,4.90988720593,-3.33438113514,5.90904540894,-27.1409419832,8.3401845472,-19.8880481544,2.59465915313,-0.994938590502,81.171346035,-5.14228622651,0.570404741248,0.428716519727,94.5712534104,-1.9350642736,-23.8097320249,,,,,36.5685010462,32.5326017503,-20.4755965422,0.25621887207,11.8596755568,4.51112434278,3.00078025156,50.0,4.88970026106,-9.02364728289,-128.585606123,-1.00477856067,19.9499352502,25.4850560059,-24.5855915103,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,201e4db2-4357-11e9-9ec5-aced5cacee40,87.9191138823,2.74054239196,0.225016462574,7.36784842826,3.34501147315,2.76465998774,1.01673263289,3.06649111004,2.74054239196,1.0132649841,e374de2c-4354-11e9-9ec5-aced5cacee40
17,03/10/2019,01:09:10 PM,4,1,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Sabato, Aaron",1000013477,Right,NOR_TAR,Stretch,1,Top,1,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.6913624611,1.40628715708,1.79889192546,1994.18641317,246.931164575,2:15,4.84962706087,-3.48286238139,5.54686649599,-54.8965298443,3.2688508343,7.80368799723,1.58982290767,-1.15116909803,64.2154971104,-8.78596385416,3.25688410267,0.548913365748,,,,,,,,,,,,-3.65121939663,1.34516381499,3.32221354392,50.0,4.93527680989,-3.39217798029,-101.316416812,1.0101820074,-3.78987941526,16.7706076685,-30.7778003175,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,39125ebf-4357-11e9-9ec5-aced5cacee40,68.6672594859,,,5.47586535069,0.00102674712714,1.36678816258,1.07006058561,,,,e374de2c-4354-11e9-9ec5-aced5cacee40
18,03/10/2019,01:09:44 PM,4,2,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Sabato, Aaron",1000013477,Right,NOR_TAR,Stretch,1,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9827339812,-0.935677072584,4.24192556532,2196.33520376,110.685511303,9:45,5.07837516972,-3.41250794125,5.8630675344,-29.2007974618,6.88615119129,-18.3274779324,1.77340427527,-0.992458542122,80.6303474847,-6.39936742503,0.804912429228,0.432361086155,,,,,,,,,,,,11.0263149451,3.9637201689,3.07933319181,50.0,4.98542953974,-8.8835299373,-127.73719738,-3.03338872045,18.2549423569,25.8147449885,-25.6117942074,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,4cdb8ae3-4357-11e9-9ec5-aced5cacee40,87.1780040528,,,7.35238649647,-0.00657094615763,1.61166625703,0.973778894138,,,,e374de2c-4354-11e9-9ec5-aced5cacee40
19,03/10/2019,01:10:02 PM,4,3,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Sabato, Aaron",1000013477,Right,NOR_TAR,Stretch,1,Top,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4410031896,0.196455357401,5.61006265663,2181.28519335,111.769041492,9:45,5.01367411248,-3.10623447344,5.96749474169,-29.3723919204,7.05498538765,-17.7521648461,2.74897206149,0.631799952108,80.1213826976,-5.3058989696,2.28897525542,0.434395652793,,,,,,,,,,,,11.0709294196,3.75877196924,2.67105641519,50.0,5.01282166462,-11.8920720282,-126.752783187,-0.487583784113,18.1028491937,24.6717434437,-26.0278182325,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,55ce30a9-4357-11e9-9ec5-aced5cacee40,86.7696908999,,,7.31962049202,0.0931206245556,2.62413570231,-0.683604532132,,,,e374de2c-4354-11e9-9ec5-aced5cacee40
20,03/10/2019,01:10:27 PM,4,4,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Sabato, Aaron",1000013477,Right,NOR_TAR,Stretch,1,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1439776121,1.48013346656,4.08071175843,2219.41497627,108.000277472,9:30,5.10150484926,-3.33185868429,5.93971258773,-30.0412610397,5.76672434147,-17.8514763912,3.97470810284,-1.02814721374,80.5874850465,-4.15890966204,0.729704717201,0.430686701554,,,,,,,,,,,,10.7351992327,2.71446766512,3.01668594723,50.0,5.20261003343,-8.56235885223,-127.997799503,2.35764508963,17.8674155019,25.616950398,-27.6561518143,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,66cc450f-4357-11e9-9ec5-aced5cacee40,87.5169267708,,,7.55649256561,-0.443642785268,3.83573689904,1.00664556668,,,,e374de2c-4354-11e9-9ec5-aced5cacee40
21,03/10/2019,01:10:46 PM,4,5,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Sabato, Aaron",1000013477,Right,NOR_TAR,Stretch,1,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,88.132537123,-0.256371184128,3.77361764668,2251.39650863,107.357916935,9:30,5.11622740743,-3.27772659374,5.97042354484,-29.7315254812,6.18968660828,-19.910322862,2.40043159313,-1.43378875201,80.375331764,-5.84899959364,0.0205764807534,0.431367090974,80.5942197858,-17.3985894773,-12.2773561862,,,,,8.82326118135,7.64620711555,-0.965099533937,0.0665484619141,11.8584326189,3.423739429,2.99010256945,50.0,5.07938230936,-7.81557641291,-128.022866208,-1.51258921649,19.6237610681,27.1448784568,-26.5083213332,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,70a62461-4357-11e9-9ec5-aced5cacee40,87.3788875178,2.4137302157,0.0558032913962,7.75720535906,1.79688702003,2.43922768873,1.43402831604,1.54666041874,2.4137302157,1.43384748378,e374de2c-4354-11e9-9ec5-aced5cacee40
22,03/10/2019,01:13:42 PM,1,1,"Bergner, Austin",8889809,Right,NOR_TAR,"Hall, Sam",8899577,Right,CLE_TIG,Windup,1,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,92.8210376628,-2.24981202383,-3.57770448887,2216.09658951,231.299381357,1:45,6.63477131268,2.20261683206,6.41179921347,-20.7636591494,10.6992913197,13.3915269295,2.83116471703,0.0253996171604,85.8485314704,-6.15449107191,-1.05149276681,0.403711612372,84.5689719742,26.8206827907,-8.3422205689,2090.57392524,108.719758936,47.2359872181,-16.7334659142,301.860242177,295.427042757,-8.52052493205,4.20311584473,-8.22035652592,6.41864324324,-1.95330569164,50.0,6.46420322379,8.02567372494,-134.97447454,-5.9541628244,-15.3363175614,26.2639447884,-20.199099443,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,dc05e871-4357-11e9-9ec5-aced5cacee40,93.3646082155,56.4938693231,4.08382112298,6.97250619233,1.71528173087,2.8633046399,-0.0309226731611,1.52514658292,2.84285555571,-0.0273962433666,e374de2c-4354-11e9-9ec5-aced5cacee40
23,03/10/2019,01:14:20 PM,2,1,"Bergner, Austin",8889809,Right,NOR_TAR,"Davidson, Logan",9999983,Left,CLE_TIG,Windup,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.9754858177,-3.59097583555,-3.37568063794,2190.87501925,210.02173064,1:00,6.7212417399,2.42462003119,6.4132325377,-11.8178658015,19.1721570575,11.095584741,2.42533883118,0.242560135486,86.0927441159,-5.82312491649,-1.27368806234,0.400665978153,,,,,,,,,,,,-7.00836432176,11.5046636373,-2.18874800978,50.0,6.4589166747,7.70449456934,-136.447205982,-8.94406619625,-13.2470564442,29.2878887864,-10.4281858162,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,ebe12e4c-4357-11e9-9ec5-aced5cacee40,94.0743127103,,,7.88274170172,0.0691154290799,2.28710184424,-0.213325994024,,,,e374de2c-4354-11e9-9ec5-aced5cacee40
24,03/10/2019,01:14:36 PM,2,2,"Bergner, Austin",8889809,Right,NOR_TAR,"Davidson, Logan",9999983,Left,CLE_TIG,Windup,1,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6895965826,-1.9179271396,-2.23278354321,2238.08552462,212.107688042,1:00,6.69563597678,2.31686645237,6.53904961726,-15.2448030185,16.2954305994,10.2437595809,3.66439756364,1.12189133547,84.9935098811,-4.80812515096,-0.285656311721,0.4042071312,,,,,,,,,,,,-6.25453765156,9.50892343415,-2.16694086831,50.0,6.55627083178,4.95505093836,-134.929501641,-4.97676977277,-11.5635616147,28.5707380015,-14.5936888006,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,fb1a613a-4357-11e9-9ec5-aced5cacee40,93.2501522404,,,7.6960867015,-1.73092856315,3.39414497539,-1.10988664062,,,,e374de2c-4354-11e9-9ec5-aced5cacee40
25,03/10/2019,01:14:55 PM,2,3,"Bergner, Austin",8889809,Right,NOR_TAR,"Davidson, Logan",9999983,Left,CLE_TIG,Windup,1,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3105665666,-1.93830155267,-3.35158199763,2269.10911418,212.999711966,1:00,6.83661714337,2.33630065194,6.33030177755,-12.8630251117,18.4801012612,12.0201235436,3.97636808345,0.248658200257,85.6898815698,-4.36615948994,-1.08166996195,0.402942127569,,,,,,,,,,,,-7.44820608485,10.6155947151,-2.09795158219,50.0,6.68910023824,7.56839459466,-135.688021926,-5.0043070841,-13.9741038737,27.9241511683,-12.2573838535,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,064ddc4c-4358-11e9-9ec5-aced5cacee40,93.5429034153,,,7.62068499679,-2.4965278999,3.67046793804,-0.181378045559,,,,e374de2c-4354-11e9-9ec5-aced5cacee40
