PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/16/2019,03:05:36 PM,3,3,"Harley, Dylan",1000037008,Left,SOU_GAM,"Mathieu, Logan",1000024871,Left,LIB_FLA,Windup,1,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,95.3663492105,-1.52574665518,2.18174720009,2129.99667242,141.564602045,10:45,5.81350751832,-1.63145567492,5.92838032758,-15.648998259,14.8322275418,-11.7935498496,3.09258443886,-0.589204317434,87.4136717898,-4.46041241403,-0.0345505992264,0.39736328053,60.8390774855,31.2310943358,-144.44151683,5720.40007085,,,,,,,,6.94644878487,8.41078894111,1.46400266566,50.0,5.6827480714,-4.87669811152,-138.736263249,-4.24037851505,13.5895567316,29.9506772615,-15.7197570166,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,36703789-3226-11e9-9ea6-7c67a28ae1ba,94.8562143709,,,7.95267742067,0.731384875628,3.03886814222,0.58981337404,0.780537430976,3.04273832012,0.589756635818,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
12,02/16/2019,03:05:55 PM,3,4,"Harley, Dylan",1000037008,Left,SOU_GAM,"Mathieu, Logan",1000024871,Left,LIB_FLA,Windup,1,Top,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.8089779157,0.318401933273,0.691876292355,2396.29267506,277.470745003,3:15,5.59744038867,-2.0576626799,5.52366946775,-47.8921286103,-2.43829212462,18.2681228997,1.90409392157,0.11147254851,72.7062491579,-8.55612698603,4.10294777722,0.485240220049,,,,,,,,,,,,-9.53168891091,-1.38777057094,1.98548593682,50.0,5.59342072955,-1.94352246768,-114.649986363,-0.828297862357,-12.6721487208,21.4275504849,-34.019055798,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,45253dc3-3226-11e9-9ea6-7c67a28ae1ba,77.6777665243,,,6.10272875781,-0.830144421103,1.55665014007,-0.275898372034,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
13,02/16/2019,03:08:41 PM,1,1,"Meyer, Mason",1000049447,Left,LIB_FLA,"Campbell, Noah",8899257,Right,SOU_GAM,Windup,1,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6200949818,-0.521230198454,2.66734983656,1933.97879955,146.299104492,11:00,5.83604025035,-2.33298142554,6.30450261904,-19.7501880487,15.0043682302,-10.0288021445,3.70951893852,-0.709872797749,81.332009779,-4.2504776622,0.771714908611,0.424304260317,74.9549726018,19.2876175205,117.283997396,2628.66326039,-58.6256913975,21.5494875888,93.0753505635,195.941967276,64.5157909668,126.020473124,2.17762145996,6.1895762686,8.34249296702,2.14240367394,50.0,5.78822309274,-5.70876258658,-128.998520003,-1.76756531378,10.4789752852,25.6463945208,-18.0501774182,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,a833c031-3226-11e9-9ea6-7c67a28ae1ba,88.8333680482,21.7953671542,0.642200914449,7.28808520282,-1.08062100115,3.51948241385,0.678478377673,-1.05335177563,3.52160545799,0.678796850569,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
14,02/16/2019,03:08:57 PM,1,2,"Meyer, Mason",1000049447,Left,LIB_FLA,"Campbell, Noah",8899257,Right,SOU_GAM,Windup,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5979852659,-0.37078191757,4.17156964855,2045.61538887,147.076535912,11:00,5.7100383489,-2.36650279181,6.88080016677,-20.5128714678,12.7027762654,-8.24539758214,3.66190892535,0.753850074661,82.5675624391,-4.27386393873,2.60369743916,0.414803948091,,,,,,,,,,,,5.65569303041,7.18094328718,2.10559558436,50.0,5.67893861309,-9.28714803868,-130.363833981,-1.39603627415,9.81933959066,25.1246721283,-19.7065896015,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,b19c08b8-3226-11e9-9ea6-7c67a28ae1ba,90.8679309697,,,7.03042282679,-2.19537343028,3.38195968818,-0.914191706836,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
15,02/16/2019,03:09:12 PM,1,3,"Meyer, Mason",1000049447,Left,LIB_FLA,"Campbell, Noah",8899257,Right,SOU_GAM,Windup,1,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.53017795,-1.29478511177,2.33582128954,1931.58446464,143.563960434,10:45,5.67583965479,-2.57667083583,6.28283922308,-19.2862586202,15.4140325983,-11.4032632287,2.87425741242,-1.37319276057,81.6913698943,-4.92289750853,0.185512525226,0.423972880874,,,,,,,,,,,,6.80833515151,8.73657260527,2.41027607955,50.0,5.57093456522,-4.91339999284,-128.908487091,-3.49922733273,11.5671107542,24.3691150324,-17.3309333618,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,ba695436-3226-11e9-9ea6-7c67a28ae1ba,88.9028006777,,,6.83880805565,-2.85271986443,2.49400242184,1.36677113769,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
16,02/16/2019,03:09:35 PM,1,4,"Meyer, Mason",1000049447,Left,LIB_FLA,"Campbell, Noah",8899257,Right,SOU_GAM,Windup,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7379133421,-1.80692756521,3.04027975405,2495.4077551,349.832316598,5:45,5.7143662575,-2.45921983522,5.94459630524,-47.4949324601,-6.68115897819,1.19135801024,0.077710390718,0.462402107596,76.4466816814,-10.6344396761,3.26449343225,0.459806274407,,,,,,,,,,,,0.235389010617,-3.09029457407,2.21660290269,50.0,5.54377240025,-6.41995158486,-120.2064527,-5.2110396212,0.343083718665,24.1419867254,-36.6782085062,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,c58135b6-3226-11e9-9ea6-7c67a28ae1ba,81.9744719006,,,6.29123166072,2.59812682763,0.297539179659,-0.395073587539,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
17,02/16/2019,03:09:53 PM,1,5,"Meyer, Mason",1000049447,Left,LIB_FLA,"Campbell, Noah",8899257,Right,SOU_GAM,Windup,1,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2309826119,-0.489380522136,3.47955317548,2026.25404203,154.253050245,11:15,5.72330448537,-2.37279227045,6.62581475404,-17.5460224163,16.7789713837,-8.10767860946,3.81224243389,0.141214564606,80.8046814708,-3.84458241075,1.92947611667,0.421673930491,68.4961184862,23.663381005,167.262556226,2743.61677171,-107.99944743,17.5909878243,20.8813552886,153.671940147,54.3363910611,169.679540129,1.96986877441,5.56296529658,9.46279887232,2.14059231676,50.0,5.68287020646,-7.66308457856,-129.747724871,-1.59970848248,9.39434638083,29.5164068036,-16.1939362244,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,d36464cb-3226-11e9-9ea6-7c67a28ae1ba,89.3874953977,21.2969964564,0.62422177828,8.42630114117,0.326940553333,3.738195044,-0.177567814354,0.338107684672,3.73896173023,-0.177198917654,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
18,02/16/2019,03:10:17 PM,1,6,"Meyer, Mason",1000049447,Left,LIB_FLA,"Campbell, Noah",8899257,Right,SOU_GAM,Windup,1,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9878096196,-1.30360715928,2.12753396371,1987.09088625,145.879037704,10:45,5.68896860215,-2.39721607047,6.35833101271,-18.8322051214,15.0249270458,-10.2022289701,2.91897275731,-1.28869345686,82.0740342738,-4.87317421071,0.188931408592,0.418790289174,,,,,,,,,,,,6.21053103325,8.62133955422,2.24817180482,50.0,5.58576776747,-4.55954848812,-130.960119345,-3.5462376728,10.7522296558,28.4570678784,-17.2480104558,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,e056c34f-3226-11e9-9ea6-7c67a28ae1ba,90.0029859704,,,7.91377534588,-0.639868343301,2.7407305217,1.28348525206,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
19,02/16/2019,03:10:39 PM,1,7,"Meyer, Mason",1000049447,Left,LIB_FLA,"Campbell, Noah",8899257,Right,SOU_GAM,Windup,1,Bottom,0,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8365431829,-2.32577827688,4.05722970261,1671.87932532,139.512256295,10:45,5.63602883697,-2.43241188836,6.34477466406,-24.4428237424,12.7907581637,-10.9494950208,1.45178121751,0.395905326429,78.8241432834,-6.92854453743,1.98745215754,0.439176332076,,,,,,,,,,,,7.10355118177,7.64221539333,2.14290429796,50.0,5.45518600435,-8.52780433467,-124.659201077,-5.77745822089,11.2025357255,24.5440846021,-20.1220215104,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,e947d4e5-3226-11e9-9ea6-7c67a28ae1ba,85.8251544271,,,7.01239989945,-0.194846344707,1.25354655605,-0.450802474719,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
20,02/16/2019,03:10:55 PM,1,8,"Meyer, Mason",1000049447,Left,LIB_FLA,"Campbell, Noah",8899257,Right,SOU_GAM,Windup,1,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.0599953805,-0.408921641538,2.40167246836,1975.95430282,140.321756176,10:45,5.65210304529,-2.53420314195,6.46360372219,-19.7368770789,14.8478505928,-12.3443776591,3.63147851953,-1.35594437887,80.7591993295,-4.17123690417,0.0455593675539,0.42326630653,,,,,,,,,,,,7.53712007684,8.31514654927,2.37044306469,50.0,5.61442607596,-5.07905269081,-129.59619017,-1.49563528467,12.7097022646,29.2256401013,-18.1523750458,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,f238e404-3226-11e9-9ea6-7c67a28ae1ba,89.0512094623,,,8.30079605096,-2.01006922764,3.37296864353,1.35859561352,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
21,02/16/2019,03:11:31 PM,2,1,"Meyer, Mason",1000049447,Left,LIB_FLA,"Allen, Brady",8885697,Right,SOU_GAM,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2581234402,-1.40614013332,2.718079138,1870.59278928,137.605419803,10:30,5.7302386202,-2.41799662763,6.31705909682,-22.8651571066,13.2019077345,-12.0836676889,2.5281130429,-0.919889561729,79.7337263759,-5.7300959675,0.4257749194,0.432241954843,,,,,,,,,,,,7.39285306718,7.63325569912,2.22522698067,50.0,5.61644604202,-5.6718322485,-126.926802918,-3.78904096435,12.0359773814,26.468635269,-19.7466822736,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,0d0c11b6-3227-11e9-9ea6-7c67a28ae1ba,87.2020314057,,,7.52439706434,-1.66042207616,2.21145632738,0.901187882237,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
22,02/16/2019,03:11:54 PM,2,2,"Meyer, Mason",1000049447,Left,LIB_FLA,"Allen, Brady",8885697,Right,SOU_GAM,Windup,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1613817605,-0.383558277842,3.89381411282,2056.82417044,167.381059437,11:30,5.64690977788,-2.31742484251,6.71585222664,-19.7018816792,15.0757753249,-3.38238849877,3.65370374194,0.965083064564,80.6267720593,-4.13482897769,3.25008989692,0.424445250578,,,,,,,,,,,,2.96276053575,8.48389126519,2.0612154657,50.0,5.61362924246,-8.63534713056,-128.222351909,-1.3966477384,4.93273669106,26.4978585959,-18.0491129696,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,15fd2177-3227-11e9-9ea6-7c67a28ae1ba,88.8038597906,,,7.5346097012,-1.84374475229,3.40992061298,-1.14890550579,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
23,02/16/2019,03:12:37 PM,2,3,"Meyer, Mason",1000049447,Left,LIB_FLA,"Allen, Brady",8885697,Right,SOU_GAM,Windup,1,Bottom,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5786538965,-2.08017187857,3.38418557079,1586.46316688,126.474611406,10:15,5.44845759066,-2.59807120067,6.22967165768,-28.7662878403,9.77115068236,-13.2662095398,1.12817442037,-0.57814480864,77.6051877649,-7.4895771469,0.875276218736,0.446799769931,,,,,,,,,,,,8.18769560073,5.91607120367,2.35219183617,50.0,5.27868536164,-6.88435790448,-122.904965953,-5.30350542347,12.5201375725,24.4271616499,-23.1275440245,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,30d0516e-3227-11e9-9ea6-7c67a28ae1ba,84.3607787151,,,6.9734661316,-1.0339458626,0.799719826413,0.543583522909,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
24,02/16/2019,03:12:59 PM,2,4,"Meyer, Mason",1000049447,Left,LIB_FLA,"Allen, Brady",8885697,Right,SOU_GAM,Windup,1,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4224808219,-0.166751682731,1.71993909749,1997.43162478,160.051157749,11:15,5.78607775161,-2.40489874824,6.27512448244,-19.167450432,16.6468456189,-6.05435134264,4.03502942886,-1.32372453283,79.982359237,-3.79173740989,0.57363822756,0.430724651216,,,,,,,,,,,,3.78129198111,9.14598282944,2.28101214911,50.0,5.76435778439,-3.64285268466,-127.307698562,-0.940207529264,6.21395243396,25.8088817554,-17.1440792899,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,41b5af86-3227-11e9-9ea6-7c67a28ae1ba,87.5092159567,,,7.44012158494,-2.02211439037,3.79892181652,1.29188189684,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
25,02/16/2019,03:13:46 PM,2,5,"Meyer, Mason",1000049447,Left,LIB_FLA,"Allen, Brady",8885697,Right,SOU_GAM,Windup,1,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.8713807928,-0.202097393181,2.50639444897,1981.93744226,151.991308806,11:00,5.71699576688,-2.37459045741,6.20285832845,-21.8173975671,12.6833844056,-6.76359732903,3.7121766332,-0.623501165845,82.0361979108,-4.30163458231,1.23414765121,0.422752308366,,,,,,,,,,,,4.2996305519,6.95001895143,2.18995015595,50.0,5.69067777926,-5.45608322029,-129.415352396,-1.13039766411,7.37044739763,24.2842168579,-20.2602926009,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,5d859e84-3227-11e9-9ea6-7c67a28ae1ba,89.1594812735,,,6.83518288196,-2.09160116996,3.43872378196,0.550867612184,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
26,02/16/2019,03:14:30 PM,3,1,"Meyer, Mason",1000049447,Left,LIB_FLA,"Hopkins, TJ",8893660,Right,SOU_GAM,Windup,1,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8790590144,-3.9956995943,4.46384096896,1615.02565747,140.449419611,10:45,5.53665979918,-2.43920811928,6.31553514268,-24.9704245435,12.9498566703,-10.7236959484,-0.241324433354,0.786556783535,78.9050980816,-8.64683160266,2.45008578792,0.443207696026,,,,,,,,,,,,6.93171943349,8.03670558004,2.11777120479,50.0,5.23131148545,-9.30029187998,-123.083235665,-9.34184536998,10.772454693,21.4402351391,-19.6843556927,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,77c29545-3227-11e9-9ea6-7c67a28ae1ba,85.0444991346,,,5.97396093286,4.48712306341,0.217795732734,-0.651640063127,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
27,02/16/2019,03:14:55 PM,3,2,"Meyer, Mason",1000049447,Left,LIB_FLA,"Hopkins, TJ",8893660,Right,SOU_GAM,Windup,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5102054853,0.155648278491,2.23745956099,1885.70293671,144.063975435,10:45,5.76040584809,-2.24867270174,6.41957002526,-21.9623463659,11.8106749238,-8.58384175035,4.07338476275,-0.906374016037,82.4567498526,-3.99391759188,0.61407336481,0.418269767783,,,,,,,,,,,,5.27639332813,6.4399335179,2.09322813006,50.0,5.76131654982,-4.83950651609,-130.394506828,-0.298254872804,9.1624709216,25.2113055236,-20.9910870285,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,8149de48-3227-11e9-9ea6-7c67a28ae1ba,90.1149913867,,,7.05345563275,-1.89165753764,3.83377903605,0.874278492634,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
