PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/01/2019,06:18:28 PM,3,1,"Eldred, Luke",8899341,Right,DAL_PAT,"Bena, Brandon ",1000035587,Right,HBU_HUS,Windup,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3422935521,-3.63176505917,-4.2097178533,2180.16620954,212.131962627,1:00,6.02010567491,2.4399825274,6.574500689,-16.1476335842,18.6186729271,11.7144808161,1.33265011569,-0.44877268497,80.4016055938,-6.71598858281,-1.96441085297,0.424375981163,,,,,,,,,,,,-7.89447381959,11.5387704546,-2.15598903202,50.0,5.76345614631,9.20206077737,-129.467289229,-8.69112279838,-13.1608569821,31.5169630797,-12.9377940355,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,b09227fd-3c80-11e9-b157-94b86dd45444,88.8183549357,,,8.94068795829,0.30351504676,1.20073786101,0.486404822013,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
12,03/01/2019,06:18:53 PM,3,2,"Eldred, Luke",8899341,Right,DAL_PAT,"Bena, Brandon ",1000035587,Right,HBU_HUS,Windup,1,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3791746809,-3.17412194975,-3.31296475263,2220.79666459,204.821061683,12:45,6.0071373915,2.66607828716,6.35991598471,-13.6304946635,20.4795324321,9.48684274554,1.94255819511,0.404665269795,81.3871430088,-5.76930780534,-1.50102101131,0.420351450675,70.6814023604,43.5184812727,120.712710843,5613.08281556,,,,,,,,-6.30159858165,12.3108623378,-2.43084856961,50.0,5.77080255635,7.30912799609,-131.128243117,-7.68835200792,-10.7949755062,31.8998537024,-11.08488274,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,c27600c2-3c80-11e9-b157-94b86dd45444,89.6687199736,,,8.99203167214,1.83113974078,1.9843617894,-0.415586653216,1.66606885898,1.96773366966,-0.411222505798,14fd3cb8-3c7f-11e9-b157-94b86dd45444
13,03/01/2019,06:19:23 PM,3,3,"Eldred, Luke",8899341,Right,DAL_PAT,"Bena, Brandon ",1000035587,Right,HBU_HUS,Windup,1,Top,2,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.8347612448,-0.794675594471,-3.59611093906,2286.70909871,214.187260423,1:15,6.0511597371,2.49552738508,6.33996016086,-14.6494166656,19.3110415338,13.1391838861,4.09734966572,0.275721620068,81.0052466205,-3.60425563253,-1.07738646683,0.419428839634,,,,,,,,,,,,-8.49851160263,10.9231824439,-2.24022678053,50.0,5.98649384383,7.89652685478,-131.87074573,-2.26877767897,-14.6053201411,34.3263541683,-13.4017524165,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,d45abff6-3c80-11e9-b157-94b86dd45444,89.8659628509,,,9.8295146243,-1.83115468022,3.8868481592,-0.219923168903,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
14,03/01/2019,06:22:17 PM,1,1,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Jones, Blayne",1000017295,Right,DAL_PAT,Windup,1,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2575370921,-2.96012757695,-2.16723891218,1924.93712062,189.993409349,12:15,6.24659860926,1.69796067663,6.05152213322,-12.279607434,25.1189538102,4.43236613127,2.47906055198,0.0604148011775,77.5728553384,-5.30059795612,-1.31897087276,0.440148236113,69.8361996746,27.3714600975,161.029372426,2914.30020571,-106.3514034,28.0096164067,28.0952222528,179.57305823,48.7701206331,167.940554021,2.4884197998,-3.21079506647,14.8018703019,-1.53194861229,50.0,6.00993671339,4.65629068057,-126.566190748,-6.91904646798,-5.05630553393,32.8493118649,-8.86431462123,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,3ce43ce5-3c81-11e9-b157-94b86dd45444,85.6356414239,28.9940008697,0.594975154835,9.68468175369,2.39928556699,2.56980262302,-0.0832004928594,2.33627278739,2.56401034911,-0.0817296405447,14fd3cb8-3c7f-11e9-b157-94b86dd45444
15,03/01/2019,06:22:37 PM,1,2,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Jones, Blayne",1000017295,Right,DAL_PAT,Windup,1,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5170825046,-2.18393755655,-2.63650277325,1925.94354156,215.122904534,1:15,5.80059870427,1.93888333592,6.18900909258,-19.1952083369,16.9564858695,11.9512568015,2.18171569488,0.499134946678,79.7255686034,-5.80840365252,-0.371291479905,0.432748773587,,,,,,,,,,,,-7.29265018264,9.89267369935,-1.74643379285,50.0,5.62628391743,5.49856325819,-127.208534005,-5.43313407958,-11.8920632091,27.2706179676,-16.042148905,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,48a07d2f-3c81-11e9-b157-94b86dd45444,87.0999037356,,,7.79151390114,-0.763832414511,1.95658071534,-0.487071750534,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
16,03/01/2019,06:22:53 PM,1,3,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Jones, Blayne",1000017295,Right,DAL_PAT,Windup,1,Bottom,0,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.4854449039,-3.05404517712,-3.15896455746,1961.55698625,225.587322651,1:30,5.95892439913,1.87724206962,6.18444732222,-20.6651638959,14.8532863117,15.1950516531,1.41018170433,0.223992602921,80.5366099009,-6.95090894964,-0.277078870963,0.428941950438,,,,,,,,,,,,-9.23757063344,9.02102699729,-1.64677680046,50.0,5.71783574568,6.62842006109,-128.44951581,-7.4902913755,-15.3271446081,28.317535762,-17.2061970739,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,51906e03-3c81-11e9-b157-94b86dd45444,87.8729079369,,,7.94883500301,-0.32221912695,1.19590304959,-0.217259892338,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
17,03/01/2019,06:23:25 PM,2,1,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Sandmann, Evan",1000053763,Left,DAL_PAT,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7046329051,-0.886253586794,-1.740939827,1873.14300384,201.110182735,12:45,6.08911956546,1.80827335368,6.06688845127,-17.2280174334,19.2043550995,7.42749013347,3.83294659566,0.815823146519,78.9710173201,-4.15761550716,-0.32811945292,0.434425435744,,,,,,,,,,,,-4.60918859246,10.7487008183,-1.67746265765,50.0,6.01139161658,3.64877954972,-127.519334105,-2.50031182833,-7.47177068334,30.0195125075,-14.749760952,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,63752dce-3c81-11e9-b157-94b86dd45444,86.763742221,,,8.73361558504,-1.3756448096,3.62498741295,-0.801978198586,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
18,03/01/2019,06:23:39 PM,2,2,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Sandmann, Evan",1000053763,Left,DAL_PAT,Windup,1,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7112892069,-3.79489891023,-1.75288573022,1876.46485947,196.21339112,12:30,6.03706188155,1.82152958032,5.98881272755,-20.3911039466,17.8343468546,5.19632787621,0.81436793305,0.629695855476,77.9165057685,-7.61992395362,-0.768808035058,0.444987515113,,,,,,,,,,,,-3.35611798045,10.8398187698,-1.68632640882,50.0,5.72649441688,3.64879518873,-124.391898004,-8.87482216606,-5.20705431314,27.230760096,-15.3559493692,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,6c69e4e2-3c81-11e9-b157-94b86dd45444,84.7043461692,,,7.79478343832,-0.790417700593,0.51544773743,-0.601002550151,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
19,03/01/2019,06:23:53 PM,2,3,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Sandmann, Evan",1000053763,Left,DAL_PAT,Windup,1,Bottom,1,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.0587766007,-2.89410373666,-3.18761503956,1802.99231129,200.807269102,12:45,5.81238733108,2.00660503915,6.24526442383,-17.5486072463,19.2972501666,7.34630414173,1.67465430394,-0.323852847173,78.6102918872,-6.22166552491,-1.78867258992,0.436883710362,77.3925465721,30.7960296416,-12.4292984124,3181.73873597,105.782447702,52.1071233253,-30.1665838877,274.72031922,270.21765479,-21.341366604,4.2106451416,-5.04831422056,11.5062890426,-1.77326002764,50.0,5.58833557048,6.82124637196,-126.345844139,-6.91129881226,-8.04217574654,29.2203257008,-13.8440487528,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,755c2344-3c81-11e9-b157-94b86dd45444,86.2755365493,58.7911605486,4.12189893312,8.44848471346,2.60656036447,1.80352038026,0.286310838571,2.29400708625,1.76984781581,0.296246263976,14fd3cb8-3c7f-11e9-b157-94b86dd45444
20,03/01/2019,06:24:26 PM,3,1,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Windup,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6862941647,-2.03771856093,-1.6438585283,1900.29882194,198.147954194,12:30,5.96096986241,1.85045466019,6.02785306418,-18.4650225369,17.7994949693,5.84544132604,2.53373195055,0.814955683472,79.7012062182,-5.51867039279,-0.537372864304,0.433423515283,,,,,,,,,,,,-3.66484980599,10.2729549826,-1.72527630782,50.0,5.79178413747,3.47770813107,-127.494877605,-5.11057023731,-5.98889051656,27.9730463736,-15.3865658684,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,8741026d-3c81-11e9-b157-94b86dd45444,86.9643090234,,,7.98508794651,-0.99764573632,2.29654165997,-0.793550455634,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
21,03/01/2019,06:24:40 PM,3,2,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Windup,1,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.6774216905,0.174072567426,-0.276658043684,2365.46721785,82.5015384822,8:45,5.81022934078,1.9839432953,5.67996850019,-53.1985369956,-2.27177190388,-16.8956223363,1.53926719344,0.318109593737,68.2167820872,-9.76153255738,-3.46401742012,0.513623118674,,,,,,,,,,,,8.98758083714,-1.2762393611,-1.95024178097,50.0,5.79204135217,0.996054541192,-108.569643585,-1.15571932109,10.5697864932,21.6160942679,-33.6749616281,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,9030e39b-3c81-11e9-b157-94b86dd45444,73.385280278,,,6.46063960324,0.158677905834,1.3193847405,-0.240987674927,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
22,03/01/2019,06:24:58 PM,3,3,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Windup,1,Bottom,2,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.2611546966,-1.69429795475,-2.45105309016,1940.8363845,214.410133165,1:15,5.87947896335,1.72033481832,6.45257617884,-20.0185645243,14.3301512618,9.83790396754,2.65303754704,0.287297225021,81.3793948316,-5.49380233163,-0.577868072378,0.421819614647,,,,,,,,,,,,-6.13248066762,8.38771226656,-1.55153013584,50.0,5.75060141556,5.2724388747,-129.860355763,-4.42720391092,-10.4264111439,28.2994386074,-17.9133045952,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,9ca9966e-3c81-11e9-b157-94b86dd45444,89.3566235716,,,7.88175986501,-1.40322375694,2.37596099239,-0.261728665819,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
23,03/01/2019,06:27:09 PM,1,1,"Eldred, Luke",8899341,Right,DAL_PAT,"Gonzales, Johnny",8894806,Left,HBU_HUS,Windup,2,Top,0,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.9873493735,-3.02493599736,-3.34876072348,1613.6249114,202.415642581,12:45,5.95975904254,2.75860572306,6.90427976909,-18.728738142,20.5245846051,8.48140322983,1.63695402397,0.412207803578,75.5971554952,-6.60317637018,-1.72059256202,0.450930624444,,,,,,,,,,,,-5.75062273464,12.4042835778,-2.55127839305,50.0,5.76263908116,6.84987344253,-120.596258435,-6.84002040529,-8.41122358605,24.9417111575,-14.0307608792,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,e9a8de3d-3c81-11e9-b157-94b86dd45444,83.5879722464,,,7.39019387831,-0.584245369121,1.40241761967,-0.353373088058,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
24,03/01/2019,06:27:25 PM,1,2,"Eldred, Luke",8899341,Right,DAL_PAT,"Gonzales, Johnny",8894806,Left,HBU_HUS,Windup,2,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9100850772,-2.66683419833,-3.70263701061,2284.59514153,202.350268399,12:45,6.14478139382,2.82253647697,6.32925501278,-9.7597217513,24.693833047,10.1663164429,2.86911602552,0.255837956255,80.946597698,-4.52763527083,-1.7646575447,0.422462862257,,,,,,,,,,,,-6.77573581526,14.4321383113,-2.55744849457,50.0,5.94548471583,8.14004505027,-130.458593803,-6.37956985339,-11.5088365948,31.139511759,-7.66053060551,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,f29b0d3a-3c81-11e9-b157-94b86dd45444,89.2205679802,,,8.96348737918,3.90557996817,3.06406993312,-0.334840610083,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
25,03/01/2019,06:27:48 PM,1,3,"Eldred, Luke",8899341,Right,DAL_PAT,"Gonzales, Johnny",8894806,Left,HBU_HUS,Windup,2,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3045107114,0.382462871264,-2.68998720748,2165.44488095,204.301087469,12:45,6.13786780358,2.62410565756,6.09543495926,-13.0970377678,21.2532591273,9.61128346078,5.40055019856,0.935480426343,81.1537249052,-2.10885429719,-0.862454466494,0.421829322944,,,,,,,,,,,,-6.10752470297,11.465679537,-2.42219228447,50.0,6.16044883796,5.86514822858,-131.238546504,0.466973565764,-10.491117914,31.6866164654,-12.4790326806,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,02129934-3c82-11e9-b157-94b86dd45444,89.3545670511,,,9.15078580612,-2.50951520697,5.24845787385,-0.881881674182,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
