PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/23/2019,02:03:35 PM,2,4,"Christie, Hank",1000026620,Right,NOR_CAT,"Nasuti, Charlie",1000024536,Right,PUR_BOI,Windup,1,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,86.4060914,-0.663040677162,-3.74218962074,2307.78795365,211.009317023,1:00,5.20554395739,2.8770499761,6.1070773672,-21.429848868,15.7803326858,9.50630272626,2.80533171428,0.204246851888,78.6368046476,-4.70855080361,-1.94689556118,0.439038304849,,,,,,,,,,,,-6.25657237231,8.77755425901,-2.59472012965,50.0,5.14333379885,7.9239714246,-125.531257025,-2.10191527073,-9.94363370424,26.3573147628,-18.223792861,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,57bb33d7-4d9e-11e9-b1ac-d46d6d941da2,85.8521366013,,,7.76928675241,2.85156135221,2.92199890297,-0.25372673731,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
12,03/23/2019,02:04:07 PM,3,1,"Christie, Hank",1000026620,Right,NOR_CAT,"McKenzie, Cole",1000038156,Left,PUR_BOI,Windup,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.46786643,2.63082175845,-0.67377784933,2095.83819249,76.1711469817,8:30,5.21628475364,2.96644534156,5.36917054404,-57.3683502184,-2.73007571377,-10.8820676406,2.90386096869,1.42791788504,66.9996313479,-7.89897997619,-2.68082719779,0.532010257943,,,,,,,,,,,,5.58281459792,-2.01504028708,-2.89836068519,50.0,5.41122583334,1.5382458539,-104.011047248,3.11858892687,6.24273854809,14.04968273,-34.4272793337,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,69a0865a-4d9e-11e9-b1ac-d46d6d941da2,70.8489657077,,,4.46823508208,-2.8297410361,2.27913761801,-1.22246313635,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
13,03/23/2019,02:04:18 PM,3,2,"Christie, Hank",1000026620,Right,NOR_CAT,"McKenzie, Cole",1000038156,Left,PUR_BOI,Windup,1,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.6909199221,0.0678776163921,-2.78990338772,2212.96951449,203.785967759,12:45,5.16667007505,3.10834766203,6.04827437784,-22.1098867765,15.2315625465,6.72893879963,3.38708409585,1.08461330952,79.0737830662,-4.07497178441,-1.52834816437,0.439812029118,,,,,,,,,,,,-4.32793802192,8.22257679801,-2.89507720162,50.0,5.15989435802,5.87206264252,-124.730922436,-0.529800513,-6.89363903617,22.4878514125,-19.0769394699,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,7208f024-4d9e-11e9-b1ac-d46d6d941da2,85.7011041664,,,6.61713685588,1.22316479915,3.37326480136,-1.07945929301,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
14,03/23/2019,02:04:54 PM,3,3,"Christie, Hank",1000026620,Right,NOR_CAT,"McKenzie, Cole",1000038156,Left,PUR_BOI,Windup,1,Top,2,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.3193184631,0.354079506566,-3.19435770129,2253.03604618,88.5735017743,9:00,5.23949994586,2.91202343639,5.36098684787,-53.2406431671,-0.294704072774,-9.83538316592,1.13529679515,-0.905830619128,67.8564875827,-9.44876542584,-5.01860031132,0.523706357732,96.9933407038,-0.683742585977,53.196023721,,,,,28.155474117,27.1042724793,50.5196870361,0.194627075195,4.31660734062,-0.254442051172,-2.61831267534,50.0,5.23394239574,6.23031350319,-106.487653418,-0.89581650909,4.95693176881,18.2728869967,-32.4662344764,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,8b448f3c-4d9e-11e9-b1ac-d46d6d941da2,71.9723485587,1.2987130172,0.18901123206,5.46283088035,2.46748696804,1.30880467893,0.813930024527,2.40568384413,1.2987130172,0.819314195599,9354d616-4d98-11e9-b1ac-d46d6d941da2
15,03/23/2019,02:05:25 PM,3,4,"Christie, Hank",1000026620,Right,NOR_CAT,"McKenzie, Cole",1000038156,Left,PUR_BOI,Windup,1,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8360699981,-1.18388197109,-3.32106960045,2352.12806611,202.443143121,12:45,5.23145951893,2.86051043247,5.95145892722,-17.7483785697,18.1772713816,7.52210025932,2.65257980829,0.404183513326,80.5743353317,-4.51088356907,-1.90993057382,0.431393736629,,,,,,,,,,,,-4.93976835389,10.1267925645,-2.60080904904,50.0,5.12728857495,7.1705733971,-127.690593399,-3.20747337651,-8.19448988217,25.1237940789,-15.3749006484,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,9d86d8f1-4d9e-11e9-b1ac-d46d6d941da2,87.3734904351,,,7.26173466634,-5.28721803606,2.0949152848,-0.192700769429,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
16,03/23/2019,02:05:42 PM,3,5,"Christie, Hank",1000026620,Right,NOR_CAT,"McKenzie, Cole",1000038156,Left,PUR_BOI,Windup,1,Top,2,1,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,81.8992663761,-0.890871492585,-4.23166922987,1601.49063118,241.512740506,2:00,5.29717244638,2.91797629841,5.87433400898,-34.8305143505,6.64348511841,12.3141261502,1.56497345394,0.00715837321119,75.5421246643,-7.3825433282,-1.92841727187,0.46351039379,82.1702149064,36.3848852685,2.90905090639,3838.47457305,109.981282244,71.2578025745,-2.01165779674,256.439118098,252.65951124,-6.82432656953,5.07211242676,-7.73051304019,3.80789496362,-2.58289117521,50.0,5.20475687619,8.43059483933,-118.944019397,-2.9017603647,-11.143202121,21.4936874664,-26.6851317129,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,a8432a7d-4d9e-11e9-b1ac-d46d6d941da2,81.3193771404,83.2653094737,4.9657763154,6.35714171187,2.61866643378,1.71904012591,-0.0482524825733,2.52865829201,1.70762510686,-0.045132211699,9354d616-4d98-11e9-b1ac-d46d6d941da2
17,03/23/2019,02:08:14 PM,1,1,"Bohm, Andrew",10000848,Right,PUR_BOI,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9406047441,-2.4107042663,-4.07423694268,1905.68995864,218.636975913,1:15,5.94835041782,1.72406059171,5.73791673464,-20.4991991373,16.2057228965,12.9815767449,1.98857447749,-0.99387939943,79.6913759318,-6.25617566237,-1.63278013454,0.436047369901,,,,,,,,,,,,-8.22090468316,9.44785703755,-1.3927358696,50.0,5.73492722364,8.65707265552,-127.481657883,-6.04897148352,-13.4050575492,28.4425518435,-16.7683149801,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,01bdcc96-4d9f-11e9-b1ac-d46d6d941da2,86.4410133461,,,8.24922881233,-1.41509357694,1.67206391103,1.07083270268,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
18,03/23/2019,02:08:28 PM,1,2,"Bohm, Andrew",10000848,Right,PUR_BOI,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6737348384,-1.29290564239,-4.50359982856,2043.97022426,214.25207977,1:15,5.80512680101,1.83186035929,5.86881720644,-18.7052127911,16.3207949983,11.1357254162,3.04162532819,-1.43160022692,81.3420277966,-4.81203331784,-2.40966197938,0.425958057953,,,,,,,,,,,,-7.34713665621,9.19288918713,-1.47351960408,50.0,5.68947240974,9.8811401726,-130.057304204,-3.55382780711,-12.5045406871,28.8901573041,-16.5281088861,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,0ab07588-4d9f-11e9-b1ac-d46d6d941da2,88.4884692691,,,8.33170704178,-1.97635077268,2.74794394876,1.56974460015,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
19,03/23/2019,02:08:40 PM,1,3,"Bohm, Andrew",10000848,Right,PUR_BOI,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4546463043,-1.25837719283,-2.53659802904,2151.69179382,113.910422902,9:45,5.97620511269,1.76565613049,5.49107240054,-41.5738971948,2.00937956827,-4.62462346995,1.33333220678,-0.99391658751,73.4888235842,-9.03124163638,-3.40891082517,0.475150792448,,,,,,,,,,,,1.59107938786,1.51258673581,-1.54071824899,50.0,5.83876282565,5.37867234637,-118.161342454,-3.89276414923,2.1961553768,27.490037915,-30.0862360198,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,1231a906-4d9f-11e9-b1ac-d46d6d941da2,79.3271885897,,,7.96582272016,-2.9457792327,0.609364431726,1.25704007869,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
20,03/23/2019,02:08:54 PM,1,4,"Bohm, Andrew",10000848,Right,PUR_BOI,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,1,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6505358366,-2.93663699876,-6.22594606008,1961.84302147,221.250778619,1:30,5.94735673315,1.77576668859,5.99989175646,-20.4192529511,15.1790545464,13.3413920301,1.50647288203,-2.90348167478,81.290171329,-6.75404301708,-3.73416906875,0.429423881793,,,,,,,,,,,,-8.87904349656,8.99672288029,-1.29221425294,50.0,5.70384372349,13.5631533241,-128.193179624,-7.26079404613,-14.8366464573,25.4698761155,-17.1407629665,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,1a7d7833-4d9f-11e9-b1ac-d46d6d941da2,87.7742904371,,,7.36036450765,-9.36295967608,0.141513303962,3.55108317948,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
21,03/23/2019,02:09:15 PM,1,5,"Bohm, Andrew",10000848,Right,PUR_BOI,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,1,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.8444038277,-0.604760418827,-3.83525954138,1925.7290424,223.950530908,1:30,5.89854404841,1.7991922058,5.9208320597,-21.9590435358,13.3052558435,12.8585174438,3.50620992519,-0.693176007854,81.275886694,-4.72503160889,-1.42167118711,0.427404556956,,,,,,,,,,,,-7.98140780477,7.34409097371,-1.49954314881,50.0,5.83758297307,8.23831095828,-129.076184679,-2.07372743618,-13.4951841847,26.3055532064,-19.7564572262,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,258872cb-4d9f-11e9-b1ac-d46d6d941da2,88.1889907528,,,7.56851713369,-1.45954133279,3.26193799724,0.760771110341,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
22,03/23/2019,02:09:57 PM,2,1,"Bohm, Andrew",10000848,Right,PUR_BOI,"Erro, Alex",1000026607,Left,NOR_CAT,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3209730265,-1.18851927754,-2.04434257274,1857.25943125,229.930041842,1:45,5.89537572014,1.86906289895,5.92831982641,-23.619921624,11.7819967437,14.0460400215,2.8235633164,1.14216289069,81.4090051562,-5.60387317983,0.590736519994,0.428237718401,,,,,,,,,,,,-8.09579513076,6.65599345156,-1.71389140773,50.0,5.78698586375,4.13622077052,-128.549482466,-3.42947922397,-13.6492638183,24.7624270546,-20.9522464819,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,400117a5-4d9f-11e9-b1ac-d46d6d941da2,88.0174139305,,,6.91196787024,-1.4278970644,2.53770865869,-1.17549659218,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
23,03/23/2019,02:10:18 PM,2,2,"Bohm, Andrew",10000848,Right,PUR_BOI,"Erro, Alex",1000026607,Left,NOR_CAT,Stretch,1,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5969245517,-2.16823231154,-2.48404809178,1973.95898313,220.476263817,1:15,5.93862320844,1.75338865421,5.95780724519,-20.1471099698,15.225638949,13.0214007687,2.24642688941,0.533813514716,81.2235096991,-5.9430999185,-0.0340000473762,0.428061258579,72.1016400427,27.9394102632,-140.006826054,3133.74837292,,,,,,,,-7.71281240277,8.81830701517,-1.56365094333,50.0,5.75517677382,5.17162025237,-128.804478394,-5.52515620825,-12.9829774648,26.2569915474,-17.3301919608,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,49531a81-4d9f-11e9-b1ac-d46d6d941da2,88.0536973756,,,7.37341485257,0.484425873661,2.14875826783,-0.533662372163,0.139223689401,2.11227585994,-0.533810903985,9354d616-4d98-11e9-b1ac-d46d6d941da2
24,03/23/2019,02:10:42 PM,2,3,"Bohm, Andrew",10000848,Right,PUR_BOI,"Erro, Alex",1000026607,Left,NOR_CAT,Stretch,1,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7723477543,-2.02835698866,-2.90759480797,1900.27553923,210.765556298,1:00,5.91179971461,1.73382589996,5.88509621944,-20.9579875132,14.3468849564,8.56053535114,2.27878702904,-0.254772602478,81.48860317,-5.9466858842,-1.30140825959,0.42765035992,80.7089146027,15.2370729803,-47.2125489109,3178.35153844,67.2831574096,19.0888791314,-87.0222315795,208.350842951,97.7021584691,-56.9894790679,2.3627154541,-5.3918093505,8.27380038602,-1.50438609304,50.0,5.73601604651,6.27521458738,-129.024667815,-5.25616724991,-9.12060023246,25.9734546103,-18.1783708871,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,5b386d0d-4d9f-11e9-b1ac-d46d6d941da2,88.1383018786,19.0899790652,0.975866507397,7.28374458425,0.224743888909,2.15354741114,0.281420442923,0.139099752298,2.1444672077,0.283301996593,9354d616-4d98-11e9-b1ac-d46d6d941da2
25,03/23/2019,02:11:50 PM,2,4,"Bohm, Andrew",10000848,Right,PUR_BOI,"Erro, Alex",1000026607,Left,NOR_CAT,Stretch,1,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9744872998,0.182239329759,-2.4498506878,1838.44377913,214.864535649,1:15,5.98186181667,1.75921659704,5.89322288254,-21.6763307451,14.1444088903,9.87773046426,4.3448368002,0.306672968956,80.6759149583,-3.88208535171,-0.596358702697,0.430763396719,,,,,,,,,,,,-5.96849386938,7.57170727472,-1.5678250629,50.0,5.98400816771,5.15845000833,-128.006222469,-0.290699123567,-9.95115536916,25.220070057,-19.5498862218,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,7f03140d-4d9f-11e9-b1ac-d46d6d941da2,87.5013448409,,,7.2985723415,-1.69315499003,4.12637626774,-0.277684501806,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
