PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
106,03/19/2019,07:05:11 PM,2,5,"Velez, Antonio",1000032604,Left,FLO_SEM,"Osik, Tyler",1000024847,Right,UCF_KNI,Stretch,4,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,88.1319855559,-1.86581894522,3.58443652265,1935.92697757,146.507836867,11:00,6.69932991139,-2.45301482497,5.32817778832,-22.511785475,14.288689285,-9.47756166887,3.0687761654,0.124517872446,80.4628315532,-6.04211689691,1.82132224989,0.436614574941,100.051601598,3.13583977482,-20.4919495111,2397.50452994,,,,82.4851256642,81.0435248627,-22.3548238626,0.602626342773,6.02121499129,8.08123630933,2.13576216719,50.0,6.51455546018,-7.67596484833,-127.865014801,-4.96626926793,9.95633301631,26.6635491465,-18.8113833808,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,70085ad8-4a9b-11e9-af50-484d7efb3b25,86.3287180146,3.86974114162,0.591163857762,7.66915400269,2.47540335096,3.18001792531,-0.0904810601406,2.30940252945,3.16269224949,-0.095866608987,66595719-4a8e-11e9-af50-484d7efb3b25
107,03/19/2019,07:06:09 PM,3,1,"Velez, Antonio",1000032604,Left,FLO_SEM,"Mika, Matthew",8888922,Right,UCF_KNI,Stretch,4,Top,0,0,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3087232495,-2.91255708521,3.94691996167,1353.24395583,139.165770173,10:45,6.32378654289,-2.92308290133,5.84075552838,-33.5355306852,13.4964206437,-11.702092011,0.813866640123,-0.224735410175,71.0031605654,-9.1524907788,1.74957773613,0.493591892108,,,,,,,,,,,,7.42638843826,8.09982899613,2.6084731835,50.0,6.06651116158,-7.40405975336,-112.114985908,-6.6674612548,9.43202602476,20.6787821634,-21.8867065297,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,93d31879-4a9b-11e9-af50-484d7efb3b25,76.3634434111,,,6.30556268406,2.21900737344,0.94242763599,0.249511025512,,,,66595719-4a8e-11e9-af50-484d7efb3b25
108,03/19/2019,07:06:29 PM,3,2,"Velez, Antonio",1000032604,Left,FLO_SEM,"Mika, Matthew",8888922,Right,UCF_KNI,Stretch,4,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,1,,86.6755647915,-3.12134767174,2.58012124552,1901.43876827,155.551009318,11:15,6.75540865618,-2.20336316125,5.36399318491,-22.9544664844,15.2637962886,-6.95604537666,1.91015311162,-0.362327940738,78.8487445992,-7.38127730871,1.27961847047,0.444945674754,99.4420177673,16.8987958044,-7.94271047684,1157.70784262,108.509969541,29.7709960902,-18.0439438056,317.807590955,317.807590955,-12.5974828496,3.36702148437,4.46360165372,9.03278186112,1.97676888972,50.0,6.45905791525,-5.42590267393,-125.696117787,-7.64751170552,7.08634115899,27.3044158312,-17.8337514492,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,a3d6f82d-4a9b-11e9-af50-484d7efb3b25,84.712311322,37.4364631563,3.37330444241,7.82682019227,1.78783910298,1.95813676154,0.370652828452,1.64649325844,1.93989052266,0.367474643544,66595719-4a8e-11e9-af50-484d7efb3b25
109,03/19/2019,07:07:31 PM,4,1,"Velez, Antonio",1000032604,Left,FLO_SEM,"Beaver, Dallas",1000009857,Right,UCF_KNI,Stretch,4,Top,0,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,78.3422452013,0.236522576786,2.91417238282,1988.83706862,192.101441441,12:30,6.45680451791,-2.86327676088,5.53978261509,-37.6229647291,8.1151654662,1.74917468341,3.54287800057,0.00816632230039,72.375219382,-6.73399460509,3.23927417526,0.486755336478,,,,,,,,,,,,-0.17882487136,4.25325780529,2.60961399934,50.0,6.45239925799,-5.8518289823,-113.905384038,-0.677399643645,-0.236618034665,19.5227648094,-26.5462100172,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,c09086d2-4a9b-11e9-af50-484d7efb3b25,77.4359800425,,,5.96702581935,1.54755205996,3.55833465903,-0.000759728756106,,,,66595719-4a8e-11e9-af50-484d7efb3b25
110,03/19/2019,07:08:36 PM,5,1,"Velez, Antonio",1000032604,Left,FLO_SEM,"George, Anthony",8893327,Right,UCF_KNI,Stretch,4,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.3856116824,0.174599637862,1.07173450441,2013.4240946,267.085662819,3:00,6.35885366883,-2.97688479021,4.98154461863,-55.1046255727,0.214983592144,5.24461353481,1.93169741245,-1.5277253428,66.4867754058,-9.95866788409,2.04570424609,0.535317042503,,,,,,,,,,,,-2.42381628883,0.0604090808654,2.86948704236,50.0,6.33195354848,-2.1265079652,-105.154846811,-1.3535228776,-2.69511971138,18.9850850862,-32.1068777459,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,ecfce77f-4a9b-11e9-af50-484d7efb3b25,70.4113142838,,,5.89883627665,-0.14644602391,1.65235092623,1.4714430554,,,,66595719-4a8e-11e9-af50-484d7efb3b25
111,03/19/2019,07:09:48 PM,5,2,"Velez, Antonio",1000032604,Left,FLO_SEM,"George, Anthony",8893327,Right,UCF_KNI,Stretch,4,Top,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6537976068,-3.40464728051,3.98730403793,1408.09182487,132.856722651,10:30,6.25851986716,-2.93419845739,5.85212016272,-33.8753259129,11.293765231,-12.2177346106,0.261041377815,-0.241905609635,72.8050725496,-9.67557848242,1.70085404487,0.483717939703,,,,,,,,,,,,7.62304077932,6.97421189282,2.6173945487,50.0,5.96144447139,-7.59748719629,-114.065609253,-7.78223075808,10.0948929173,19.9725878505,-22.9383742004,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,180881aa-4a9c-11e9-af50-484d7efb3b25,77.9222216656,,,5.84872505726,3.23025292949,0.566483160244,0.297165593855,,,,66595719-4a8e-11e9-af50-484d7efb3b25
112,03/19/2019,07:10:13 PM,5,3,"Velez, Antonio",1000032604,Left,FLO_SEM,"George, Anthony",8893327,Right,UCF_KNI,Stretch,4,Top,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.5763723263,-2.48335347508,2.69055793029,1899.31416557,163.097993794,11:30,6.79236094695,-2.15556762519,5.28427665393,-22.6149381369,15.4199055924,-4.69638176753,2.57194973104,-0.018718350722,79.4526160233,-6.65968800095,1.81856911182,0.443876687593,81.9172649189,29.4539429313,31.0510958807,4480.37679486,86.2985866913,49.3590492116,68.2089551046,249.808788333,167.982490078,48.8052853604,3.71773742676,3.20518879115,8.80537831694,1.91385357722,50.0,6.54956880498,-5.74255721833,-125.692289172,-6.24787033494,5.1408605502,24.8575113919,-18.0509422533,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,22fe10a4-4a9c-11e9-af50-484d7efb3b25,84.9163237778,53.0493894855,2.19050869774,7.12375630301,0.505075371912,2.46480723018,-0.0100899634859,0.435887454461,2.45662202158,-0.0122653845983,66595719-4a8e-11e9-af50-484d7efb3b25
113,03/19/2019,07:10:55 PM,5,4,"Velez, Antonio",1000032604,Left,FLO_SEM,"George, Anthony",8893327,Right,UCF_KNI,Stretch,4,Top,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1554362307,-3.55855240179,4.3674549143,1970.33442194,151.653324393,11:00,6.73197504537,-2.36871321332,5.33775691333,-17.9784186091,19.0664794082,-10.3050766832,1.8816850146,0.87732048575,80.2262476195,-6.89178507528,2.44964092421,0.438062139692,,,,,,,,,,,,6.72590352453,11.1305056006,1.98171355226,50.0,6.39733241126,-9.3824944069,-127.570339368,-8.58564876898,11.0357090419,27.3075049589,-13.9113689255,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,3dd61d64-4a9c-11e9-af50-484d7efb3b25,86.0434470499,,,7.9291886112,-0.0461219386233,1.7033630584,-0.939121778937,,,,66595719-4a8e-11e9-af50-484d7efb3b25
114,03/19/2019,07:11:17 PM,5,5,"Velez, Antonio",1000032604,Left,FLO_SEM,"George, Anthony",8893327,Right,UCF_KNI,Stretch,4,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.6764194379,2.22504133766,1.53411430665,2059.84114496,277.459817699,3:15,6.38729273347,-2.63037244687,5.07459708825,-58.8230667367,-1.07982888231,7.83217048553,3.58456990867,-0.531242858916,64.8839907213,-8.62642713907,2.98721047042,0.546917833331,,,,,,,,,,,,-3.6647680747,-1.2070993097,2.47902580453,50.0,6.55277031546,-2.97805899067,-102.621097959,2.26360302725,-3.89467249369,17.5248957466,-33.4568736583,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,4d1b4c4a-4a9c-11e9-af50-484d7efb3b25,68.9178048767,,,5.79242871659,1.41742202683,3.5846846573,0.531282276438,,,,66595719-4a8e-11e9-af50-484d7efb3b25
115,03/19/2019,07:12:07 PM,6,1,"Velez, Antonio",1000032604,Left,FLO_SEM,"Wingo, Dalton",1000010296,Right,UCF_KNI,Stretch,4,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.924566179,-2.78215765647,4.66588835386,1365.6882927,116.51101615,10:00,6.31621151622,-2.74410039038,5.91703117656,-39.3538443464,5.56602977635,-11.243024479,0.444462661276,0.658182466883,72.9226861242,-10.0837468117,2.55878000121,0.48238165549,,,,,,,,,,,,7.34682139713,3.76813280582,2.37647189607,50.0,6.07030295575,-9.01586397714,-114.4056541,-6.70321921768,9.75160532745,20.8139325921,-27.1725190571,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,6a938b62-4a9c-11e9-af50-484d7efb3b25,78.1380802775,,,6.00188005474,2.00114100066,0.548030015873,-0.631926973384,,,,66595719-4a8e-11e9-af50-484d7efb3b25
116,03/19/2019,07:12:30 PM,6,2,"Velez, Antonio",1000032604,Left,FLO_SEM,"Wingo, Dalton",1000010296,Right,UCF_KNI,Stretch,4,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9126805833,-0.326857976528,3.93886701026,2098.32369021,270.809868295,3:00,6.35725469091,-2.75774672824,5.1743673629,-53.1451863496,-0.129656341752,5.6459358251,1.62022051269,1.42463488307,67.8455735755,-10.1058098921,4.98664480701,0.524050418454,,,,,,,,,,,,-1.77097138669,0.0316847575662,2.38685765599,50.0,6.28733159339,-7.54736162576,-107.150992701,-2.20833879379,-2.03956121071,20.1415813358,-32.1375584115,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,73863b03-4a9c-11e9-af50-484d7efb3b25,71.9250957423,,,6.06710700787,-0.431214313881,1.28318595097,-1.58655283375,,,,66595719-4a8e-11e9-af50-484d7efb3b25
117,03/19/2019,07:12:59 PM,6,3,"Velez, Antonio",1000032604,Left,FLO_SEM,"Wingo, Dalton",1000010296,Right,UCF_KNI,Stretch,4,Top,2,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.2777327985,-2.72492596534,2.77539400216,2042.4280318,155.93739506,11:15,6.72100213052,-2.14514012263,5.36724323288,-20.3676735114,16.09763528,-7.20352505919,2.4640852312,-0.141401343123,81.0058780799,-6.49234190513,1.43608448308,0.434621759989,104.554701198,-9.38921687591,-4.38506072048,,,,,15.1531728499,12.4233176215,-3.47488510104,0.0960162353516,4.55639157571,9.24759495739,1.9013726284,50.0,6.46212197708,-5.95891055574,-128.150982054,-6.82339483704,7.60129659377,25.6919618653,-16.7465527229,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,856b9b83-4a9c-11e9-af50-484d7efb3b25,86.7245499215,2.38201207335,0.077554644412,7.27185471863,0.82254731385,2.39620350856,0.126595243458,0.698889984242,2.38201207335,0.123535792926,66595719-4a8e-11e9-af50-484d7efb3b25
118,03/19/2019,07:15:20 PM,1,1,"Spicer, Jordan",1000008863,Right,UCF_KNI,"Swanson, Cooper",8899461,Right,FLO_SEM,Windup,4,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4258279979,-1.38506471179,-1.37538141489,2323.64010689,184.349278466,12:15,6.57704422296,0.814801770803,6.10871593455,-17.4290009227,16.4816344349,1.25594168757,3.84340323624,-0.352433341061,82.2730037086,-4.67694680989,-1.13751276131,0.419121058056,,,,,,,,,,,,-1.08799045939,9.37802087467,-0.710027436256,50.0,6.46169550863,3.1193417414,-131.57125768,-3.73200975558,-1.89658015534,29.3614921993,-15.8263240577,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,ddee8fbe-4a9c-11e9-af50-484d7efb3b25,89.931955927,,,8.15282428933,-2.45982311594,3.51665692865,0.42871666367,,,,66595719-4a8e-11e9-af50-484d7efb3b25
119,03/19/2019,07:15:33 PM,1,2,"Spicer, Jordan",1000008863,Right,UCF_KNI,"Swanson, Cooper",8899461,Right,FLO_SEM,Windup,4,Bottom,0,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.380239461,-1.56328765052,-0.849540469071,,76.472563158,8:30,6.09954719386,1.24792913208,5.84343834358,-45.6318681845,-2.61814064384,-10.7142801795,0.843745946249,-0.434388393168,74.6899873082,-10.0159890708,-2.85898834327,0.472035931257,,,,,,,,,,,,5.53577766331,-0.988729462292,-1.17257659181,50.0,5.94560445665,2.05256433105,-116.986189993,-4.54677237296,7.69717859878,21.3812018104,-33.5488196762,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,e5b285af-4a9c-11e9-af50-484d7efb3b25,79.8506512434,,,5.69025215281,1.87933160571,0.925217332842,0.411363551846,,,,66595719-4a8e-11e9-af50-484d7efb3b25
120,03/19/2019,07:15:52 PM,1,3,"Spicer, Jordan",1000008863,Right,UCF_KNI,"Swanson, Cooper",8899461,Right,FLO_SEM,Windup,4,Bottom,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8987561431,-1.7388358716,-1.11892293325,2290.81931232,196.231691272,12:30,6.46863007581,1.03857316073,6.24779996398,-18.754444978,16.0464555266,4.68107840465,3.30148629503,0.396712229311,81.1952390923,-5.28176457794,-0.23121307153,0.424587064984,75.7967491781,8.49026162561,175.139620401,1745.56898897,,,,,,,,-2.87746945782,9.266650707,-0.957842085119,50.0,6.33022064808,2.3855579774,-129.395993296,-4.49672363386,-4.8668795222,27.6037784778,-16.5006684471,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,f0cbd4c2-4a9c-11e9-af50-484d7efb3b25,88.7741988149,,,7.70351705077,-4.09175581274,2.77146723467,-0.379670461757,0.797431461769,3.24397978793,-0.394278256538,66595719-4a8e-11e9-af50-484d7efb3b25
121,03/19/2019,07:16:15 PM,1,4,"Spicer, Jordan",1000008863,Right,UCF_KNI,"Swanson, Cooper",8899461,Right,FLO_SEM,Windup,4,Bottom,0,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6735004757,-0.575330120963,0.00926791145926,2132.90651183,170.220886467,11:45,6.42320882387,1.02194975507,6.21778036672,-18.9860115598,14.2271028507,-2.45748890577,4.31017875386,0.825710313343,83.3507085922,-4.15296699509,-0.454758292925,0.414788129458,,,,,,,,,,,,1.34168858024,7.90397948533,-1.02140010189,50.0,6.37060975339,0.0555378751542,-132.119806378,-1.92089479354,2.38491923331,26.6599297768,-18.1243257132,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,f9be8434-4a9c-11e9-af50-484d7efb3b25,90.871396369,,,7.32279188354,-2.91099382251,3.98320082877,-0.789712323082,,,,66595719-4a8e-11e9-af50-484d7efb3b25
122,03/19/2019,07:16:33 PM,1,5,"Spicer, Jordan",1000008863,Right,UCF_KNI,"Swanson, Cooper",8899461,Right,FLO_SEM,Windup,4,Bottom,0,3,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1769775916,-1.6378749679,0.320052618503,1968.80457762,172.392632259,11:45,6.27621182446,0.868682262344,6.3825751068,-22.90633955,12.6018061546,-1.68754825596,2.86039544579,1.02244135496,80.858014188,-5.94086655196,0.00150686881509,0.428879724268,,,,,,,,,,,,1.00119423648,7.29441876326,-0.890884262017,50.0,6.14764152506,-0.66037355582,-127.063231519,-4.30393249879,1.65739299905,22.9679982535,-20.0987507272,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,08f56596-4a9d-11e9-af50-484d7efb3b25,87.8856574194,,,6.31896340364,-2.31858382124,2.46035621782,-1.02170372741,,,,66595719-4a8e-11e9-af50-484d7efb3b25
123,03/19/2019,07:16:50 PM,1,6,"Spicer, Jordan",1000008863,Right,UCF_KNI,"Swanson, Cooper",8899461,Right,FLO_SEM,Windup,4,Bottom,0,3,2,Curveball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.8652543783,-0.841825609858,0.873268989828,,109.657718767,9:45,6.35333820612,1.00679901181,5.61833687897,-38.7347268034,3.16394244052,-8.96741786646,2.33975493545,1.07445996986,75.3951652953,-8.0400000128,-0.80551137479,0.465877389275,,,,,,,,,,,,5.02826775611,1.92095912799,-1.07547039905,50.0,6.25681428577,-1.53453302784,-119.116761241,-2.9647472864,7.23160569315,22.6675625985,-29.4113438557,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,136a3bdd-4a9d-11e9-af50-484d7efb3b25,80.9062156457,,,6.47008908302,-2.68854458231,1.73671780508,-1.01139222136,,,,66595719-4a8e-11e9-af50-484d7efb3b25
124,03/19/2019,07:17:31 PM,2,1,"Spicer, Jordan",1000008863,Right,UCF_KNI,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,4,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3277983384,-1.05737848329,-1.44018841791,2095.45873496,160.283323668,11:15,6.3262245224,1.04593564565,6.27905881379,-22.4819032222,11.622432814,-4.17674200588,3.47782472179,-0.629696031077,82.4415265618,-5.28428947097,-2.2281072048,0.420316382617,,,,,,,,,,,,1.91180625267,6.61527590834,-0.937755341449,50.0,6.23720707495,3.39909437782,-130.13181139,-3.08837262278,3.30384088876,25.3168724931,-20.7420224262,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,267bf1fb-4a9d-11e9-af50-484d7efb3b25,89.6762012617,,,6.88627177657,-1.89722360755,3.16228025908,0.760267462091,,,,66595719-4a8e-11e9-af50-484d7efb3b25
125,03/19/2019,07:17:50 PM,2,2,"Spicer, Jordan",1000008863,Right,UCF_KNI,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,4,Bottom,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4743721399,-1.41209384136,0.569697535444,2330.27212096,102.314459945,9:30,6.27197723461,1.18818844958,5.84323793838,-41.0909521006,1.92511026509,-9.00393118982,1.5352614811,0.967249935114,74.293226025,-9.06096986846,-1.12320254499,0.472048742357,,,,,,,,,,,,5.00490996647,1.42743839925,-1.22920836545,50.0,6.13306247954,-0.897728275844,-117.114249472,-4.10462263964,6.95369154689,22.0409508267,-30.1908028243,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,36e65146-4a9d-11e9-af50-484d7efb3b25,79.8484841479,,,6.18114611493,-0.670124003697,1.19603939072,-0.924941131852,,,,66595719-4a8e-11e9-af50-484d7efb3b25
126,03/19/2019,07:18:15 PM,2,3,"Spicer, Jordan",1000008863,Right,UCF_KNI,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,4,Bottom,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,1,0,,88.3850536727,-0.41616992061,-2.18586174991,2185.9468336,175.935219613,11:45,6.34116695107,0.900949811689,6.1981164614,-22.9588234843,11.9517567707,-0.851660987226,4.04351142034,-1.18859863862,81.6106284271,-4.72725523994,-2.34606608303,0.42525561046,,,,,,,,,,,,-0.0847985248701,6.60709501303,-0.736314987098,50.0,6.29815456026,4.93938583119,-128.723214494,-1.64059782726,-0.143639838381,24.3271155024,-20.9823201473,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,4154022c-4a9d-11e9-af50-484d7efb3b25,88.6346366608,,,6.77442524562,-1.64879872125,3.78215756437,1.31447277914,,,,66595719-4a8e-11e9-af50-484d7efb3b25
127,03/19/2019,07:21:30 PM,2,4,"Spicer, Jordan",1000008863,Right,UCF_KNI,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,4,Bottom,1,2,1,Curveball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.964843066,-0.90301505997,-0.873796361654,2283.05170479,85.2691317226,8:45,6.21603795545,1.02113622335,5.78988538841,-42.5611125863,-0.509930014709,-5.68399414014,1.82917509309,-0.265351537093,75.690637082,-8.77056398192,-1.93371675222,0.46672452799,,,,,,,,,,,,2.83634105251,-0.0587189510658,-0.945853098407,50.0,6.11599210551,1.97200233915,-117.946570518,-3.15546160349,4.05260523696,19.4279799213,-32.2579470454,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,b5a94ebf-4a9d-11e9-af50-484d7efb3b25,80.759365023,,,5.274205984,2.24912724158,1.95666741619,0.237381058023,,,,66595719-4a8e-11e9-af50-484d7efb3b25
128,03/19/2019,07:22:10 PM,3,1,"Spicer, Jordan",1000008863,Right,UCF_KNI,"De Sedas, Nander",1000049351,Left,FLO_SEM,Stretch,4,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3054345146,-1.56356057175,0.219675305912,2043.32306587,200.758403716,12:45,6.27435398458,1.21030454632,6.39789667278,-20.9925093338,12.8446480589,4.8806151,3.08686253902,1.81902251228,82.7286272452,-5.51112501885,1.14143549127,0.418666733586,,,,,,,,,,,,-2.61973969083,7.41830285863,-1.22832337409,50.0,6.15252746454,-0.644892758813,-130.167458465,-4.18028907172,-4.54749447771,24.3178737139,-19.2969327874,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,d0815d9a-4a9d-11e9-af50-484d7efb3b25,90.029547364,,,6.57680726943,-1.88176879546,2.76043008252,-1.88662977336,,,,66595719-4a8e-11e9-af50-484d7efb3b25
129,03/19/2019,07:22:27 PM,3,2,"Spicer, Jordan",1000008863,Right,UCF_KNI,"De Sedas, Nander",1000049351,Left,FLO_SEM,Stretch,4,Bottom,1,1,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,88.7297315924,-2.67814276621,-0.950372452873,2150.00154599,172.308821399,11:45,6.28486967326,1.17475307832,6.27836823812,-20.1277862976,14.3033066764,-1.93601247174,2.13718310439,0.137455353388,82.4220793198,-6.44123207368,-1.31474948661,0.422325128521,97.1165438068,-13.8404220837,32.2354098164,,,,,9.30641510325,7.78259636843,27.3463617214,0.0603863525391,0.828814022805,8.4356706448,-1.10376175065,50.0,6.07738924871,2.20242456644,-129.214379238,-6.65771799089,1.42078954974,23.4083218266,-17.7132499124,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,d9740bbd-4a9d-11e9-af50-484d7efb3b25,89.249665662,2.12116470399,0.0491625057033,6.30765227262,1.34720484204,2.12933562148,-0.135860825831,1.27494414044,2.12116470399,-0.134201353343,66595719-4a8e-11e9-af50-484d7efb3b25
130,03/19/2019,07:23:21 PM,4,1,"Spicer, Jordan",1000008863,Right,UCF_KNI,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,4,Bottom,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3912840185,-1.89800883164,-0.344392119112,2166.47275289,169.362205749,11:45,6.27661773732,0.987780083747,6.22897792185,-23.0192614726,11.1132353405,-2.09340161715,2.60679303721,0.495630310181,82.5569129622,-6.21700684406,-0.739340912155,0.420489879521,,,,,,,,,,,,1.05257848319,6.54219886254,-0.961052590935,50.0,6.12347876598,0.847154837532,-130.203062396,-5.02434022854,1.82073801399,25.3789086232,-20.8574290793,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,fc46e3be-4a9d-11e9-af50-484d7efb3b25,89.6392002681,,,6.83437105633,-1.33993255979,2.30025216839,-0.459491213157,,,,66595719-4a8e-11e9-af50-484d7efb3b25
131,03/19/2019,07:23:48 PM,4,2,"Spicer, Jordan",1000008863,Right,UCF_KNI,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,4,Bottom,1,0,1,Curveball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.258163725,-1.24047631146,-0.829658950914,,103.260707724,9:30,6.14143537161,1.09896355923,5.82995273438,-38.4546132126,1.55151856737,-6.74315893528,1.78362604927,-0.234144376595,77.1641901927,-8.38411947705,-2.09296568601,0.455234113472,57.2658081807,-57.2396940368,-22.9747783504,,,,,2.17325289693,2.08271018495,-4.96965411673,0.0246966552734,3.40702686323,1.1572912451,-1.02733834378,50.0,6.01750828655,1.96350784878,-121.21197469,-3.81229725558,5.09918443488,22.3634954035,-30.4419690218,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,0c8fe3b1-4a9e-11e9-af50-484d7efb3b25,82.7977855914,1.74180512468,0.0225925288884,6.09397353233,0.863642474918,1.70165221932,0.254427204561,1.13383229763,1.74180512468,0.244499583255,66595719-4a8e-11e9-af50-484d7efb3b25
