PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/15/2019,06:07:59 PM,3,2,"Wood, Jordan",1074,Right,BYU_COU,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,1,Top,1,1,0,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,90.2768596207,-2.26843277668,-2.27936561188,2089.27325127,209.621314894,1:00,6.47260305795,1.63902221922,5.66587479376,-19.5087499977,15.1401166339,8.62675760478,2.72920884687,0.231720304905,82.2441613751,-5.91510025452,-0.659798194851,0.423658608095,100.357671964,0.528682787853,9.59842982829,1503.40449,,,,53.7491631777,50.6095510239,8.95599892089,0.375596313477,-5.28235734698,8.76791391735,-1.45200635378,50.0,6.26875115464,4.92565264323,-131.138364288,-5.86390357553,-9.1589621343,28.8511872514,-16.971557265,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,4d556a7e-3187-11e9-af37-d89ef32d468c,88.9687493678,2.77020144015,0.351996176949,8.03269824561,1.94319461308,2.78357206144,-0.237868798159,1.63118073116,2.75140343991,-0.234204786293,5403e712-317e-11e9-af37-d89ef32d468c
12,02/15/2019,06:10:07 PM,1,1,"Christie, Hank",1000026620,Right,NOR_CAT,"Gelalich, Danny",8897284,Right,BYU_COU,Stretch,1,Bottom,0,0,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.8178693334,-0.771022217494,-3.10007004975,2410.90308569,214.552609173,1:15,5.30797373689,1.93622243283,6.06587867635,-22.9828463607,13.9118653648,9.60406800736,2.67819847952,-0.134826326305,79.0232748497,-5.10716845315,-1.28517802284,0.437173248788,,,,,,,,,,,,-6.12314323428,7.78401118893,-1.70120526261,50.0,5.23593283511,6.54151323268,-126.196277783,-2.40240661409,-9.82758582775,26.816347831,-19.6807856821,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,9595b371-3187-11e9-af37-d89ef32d468c,86.218396541,,,7.79459448367,0.547039927817,2.59982928051,0.154073469723,,,,5403e712-317e-11e9-af37-d89ef32d468c
13,02/15/2019,06:10:23 PM,1,2,"Christie, Hank",1000026620,Right,NOR_CAT,"Gelalich, Danny",8897284,Right,BYU_COU,Stretch,1,Bottom,0,0,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9130876246,-1.51633770339,-3.6020953163,2386.99666368,187.900412161,12:15,5.4355226618,1.8590216987,6.1543931858,-18.4561048585,18.3366891433,2.54936082197,2.49364441085,-1.26048156058,79.0316630195,-5.00079139823,-3.1201255172,0.436569008872,,,,,,,,,,,,-2.45784639294,10.4483452522,-1.58677076151,50.0,5.31076973151,7.87073004899,-126.243242831,-3.90194120146,-3.94171656047,27.2017397916,-15.4177469306,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,9e86c828-3187-11e9-af37-d89ef32d468c,86.3377284121,,,7.88142460512,1.17694161237,2.47259821329,1.27354374168,,,,5403e712-317e-11e9-af37-d89ef32d468c
14,02/15/2019,06:10:41 PM,1,3,"Christie, Hank",1000026620,Right,NOR_CAT,"Gelalich, Danny",8897284,Right,BYU_COU,Stretch,1,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.2918140422,0.693750709411,-2.32871602905,2244.57552869,68.3698813066,8:15,5.52259907851,1.88323860246,5.62059368413,-59.292792864,-4.95376424988,-12.3637470721,1.22943908833,-1.32119784336,66.4750464746,-10.3208555182,-4.64743504254,0.530551386253,,,,,,,,,,,,5.90425382773,-2.86586684452,-1.67697958793,50.0,5.54417056087,4.60988669573,-105.032111196,-0.351121399933,6.52886266966,19.4680660773,-35.3430944009,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,ad9b3a4e-3187-11e9-af37-d89ef32d468c,71.0437810508,,,5.81676756765,4.0163624364,1.69012040884,1.11284734166,,,,5403e712-317e-11e9-af37-d89ef32d468c
15,02/15/2019,06:10:59 PM,1,4,"Christie, Hank",1000026620,Right,NOR_CAT,"Gelalich, Danny",8897284,Right,BYU_COU,Stretch,1,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.5697684797,0.887165046858,-1.80039740604,2169.71350559,76.1637812755,8:30,5.53257942463,1.72429308485,5.89581409501,-59.0914835432,-4.03639737596,-16.178365306,1.43231469665,-1.29575845439,65.5484694452,-10.1736673933,-4.85754329614,0.534035640174,,,,,,,,,,,,8.17963018043,-2.47058701373,-1.57038613256,50.0,5.57037192732,3.68663844672,-104.028282259,0.0897119899724,8.82960409552,19.8831221424,-34.8409546064,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,b88a969c-3187-11e9-af37-d89ef32d468c,70.5802640978,,,6.02129903459,3.57583594943,1.81115670435,1.11500898981,,,,5403e712-317e-11e9-af37-d89ef32d468c
16,02/15/2019,06:11:18 PM,1,5,"Christie, Hank",1000026620,Right,NOR_CAT,"Gelalich, Danny",8897284,Right,BYU_COU,Stretch,1,Bottom,0,2,2,Undefined,Fastball,InPlay,Undefined,LineDrive,Triple,0,0,,87.4891371381,-0.858469120153,-3.1741925493,2411.91335944,203.84029576,12:45,5.47649469816,1.94362358405,6.10374837975,-19.4305772029,17.0803534238,7.56285668302,3.06220161804,-0.364219736012,79.0602493559,-4.54097459606,-1.73959962437,0.434893553169,100.166864193,19.9158708132,0.435461273205,2485.77254581,109.887033784,36.478015351,4.9827728452,351.922848811,351.922848811,8.08963592729,3.86857421875,-5.11290104205,9.57690218143,-1.70377623048,50.0,5.40035778858,6.81954997185,-127.110521347,-2.49747180786,-8.26721588494,28.8999219868,-16.6888441311,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,c24b1ee1-3187-11e9-af37-d89ef32d468c,86.670350127,48.0499499,3.87677417716,8.42888778217,2.87613440137,3.17665798751,0.31930643187,2.68557312904,3.16188447095,0.325237251707,5403e712-317e-11e9-af37-d89ef32d468c
17,02/15/2019,06:12:14 PM,2,1,"Christie, Hank",1000026620,Right,NOR_CAT,"McIntyre, Mitch",1000026565,Left,BYU_COU,Stretch,1,Bottom,0,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3265290834,1.1473156429,-1.31099845405,1431.35523202,233.94196577,1:45,5.58941853897,2.016635983,5.77146770315,-35.7291786596,9.8921706122,13.6453572947,3.67994928012,1.93369457847,71.605598406,-5.54938575284,1.25344926715,0.486133535063,,,,,,,,,,,,-7.70042170927,4.99010589529,-1.91664467841,50.0,5.66261287577,2.20992265251,-113.948131752,1.24102673314,-10.1091610383,21.2318062666,-25.6230068086,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,e53416de-3187-11e9-af37-d89ef32d468c,77.5350264949,,,6.72093067739,-1.11728708834,3.42551457326,-1.99226199981,,,,5403e712-317e-11e9-af37-d89ef32d468c
18,02/15/2019,06:12:32 PM,2,2,"Christie, Hank",1000026620,Right,NOR_CAT,"McIntyre, Mitch",1000026565,Left,BYU_COU,Stretch,1,Bottom,0,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9607743931,-0.645948317734,-1.50302670925,2173.04416504,193.372059748,12:30,5.53592855507,1.97513205103,6.27411398729,-17.9454961423,18.7346619431,4.46177102405,3.44487321294,0.961296587226,78.4812608444,-4.06334312002,-0.651979382629,0.435900249625,,,,,,,,,,,,-2.92511250212,10.4829043705,-1.86641630538,50.0,5.47955448293,3.18957749418,-126.522491415,-1.95070393523,-4.67699872205,29.0924474796,-15.4128025159,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,ef0090a9-3187-11e9-af37-d89ef32d468c,86.4701879697,,,8.47951354869,-0.528830614607,3.30413985238,-0.93978411599,,,,5403e712-317e-11e9-af37-d89ef32d468c
19,02/15/2019,06:12:54 PM,2,3,"Christie, Hank",1000026620,Right,NOR_CAT,"McIntyre, Mitch",1000026565,Left,BYU_COU,Stretch,1,Bottom,0,2,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.6087481157,-0.0899718521173,-2.22073061256,2290.04878919,205.309017791,12:45,5.32468723479,2.18433678044,6.313241798,-20.6185333384,16.2544782739,7.70298142511,3.52354863074,0.779907852324,78.3049642144,-4.01577512117,-0.752573648811,0.437044665261,73.1013107814,29.6485749021,-174.565846209,2699.98861709,-109.152319669,34.1388760815,-13.6293104598,199.187974322,61.8154933472,-172.376325052,2.61144592285,-4.92044942152,8.95288876549,-2.02566414016,50.0,5.30824814919,4.66330094946,-125.993165215,-0.79362193221,-7.81937660886,28.3155811523,-17.9464845684,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,f7f1a1df-3187-11e9-af37-d89ef32d468c,86.243762977,34.3937819626,0.729187499366,8.30378390135,2.80421741779,3.61950998491,-0.79867890957,2.73686321847,3.61491899432,-0.797742643617,5403e712-317e-11e9-af37-d89ef32d468c
20,02/15/2019,06:13:23 PM,2,4,"Christie, Hank",1000026620,Right,NOR_CAT,"McIntyre, Mitch",1000026565,Left,BYU_COU,Stretch,1,Bottom,0,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.9176032027,0.916770274575,-2.87134635734,2131.35268406,56.718329403,8:00,5.46341061415,2.25950984419,5.437090995,-62.0613780405,-5.25779504263,-7.92844813314,1.15115676498,-1.0918989317,65.3310554234,-10.5619033282,-4.35138450491,0.542449587938,,,,,,,,,,,,3.35211228433,-3.07104677205,-2.00019107537,50.0,5.50240679199,5.38450900747,-102.971118905,-0.0710505638088,3.57123116163,18.3328694257,-35.4458416829,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,09d3cc77-3188-11e9-af37-d89ef32d468c,69.4854920333,,,5.58654777934,4.59530337414,1.72343267339,0.852854372412,,,,5403e712-317e-11e9-af37-d89ef32d468c
21,02/15/2019,06:13:44 PM,2,5,"Christie, Hank",1000026620,Right,NOR_CAT,"McIntyre, Mitch",1000026565,Left,BYU_COU,Stretch,1,Bottom,0,3,1,Undefined,Fastball,InPlay,Undefined,LineDrive,Sacrifice,1,1,,86.602864873,-1.06349857811,-2.92890200136,2313.99795999,224.509576965,1:30,5.18533553324,2.23373794902,6.28588305711,-26.6752505073,9.94357971309,9.8086416993,1.98100081628,0.349819349908,79.2934967948,-6.09937540571,-1.07126267767,0.435535692648,102.845806768,16.968305806,19.2194759206,1406.7138287,102.331880493,28.1042853076,40.3505923048,316.476903129,307.187765449,25.2207112733,3.04833557129,-6.18675258616,5.73841185531,-2.02291824501,50.0,5.09397816085,6.1578324892,-125.971568054,-3.12294368353,-9.93508101353,25.7411547555,-22.9589416199,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,1bb5f7c7-3188-11e9-af37-d89ef32d468c,86.5425662177,33.7124418044,2.92929230001,7.30936807827,2.63533085338,2.10982292653,-0.373131369029,2.53160701518,2.09896923846,-0.371106509357,5403e712-317e-11e9-af37-d89ef32d468c
22,02/15/2019,06:14:20 PM,3,1,"Christie, Hank",1000026620,Right,NOR_CAT,"Hale, Brock",8897285,Right,BYU_COU,Windup,1,Bottom,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3374112394,-0.584950284363,-3.2236799779,2387.52975081,212.312300936,1:00,5.41963963941,2.21974302483,6.2056941411,-19.6642420103,16.5126325775,10.4653287845,3.24023428456,0.113611905506,79.6133992326,-4.30302544187,-1.24377551962,0.432899456461,,,,,,,,,,,,-6.62748751158,9.17785259916,-1.98315781751,50.0,5.36579775824,6.83898760195,-126.992232014,-1.88791173743,-10.8004607167,26.5090866781,-17.2173947284,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,2d9823e1-3188-11e9-af37-d89ef32d468c,87.0695861557,,,7.72401200683,-0.0131092376812,3.13117440597,-0.0833428853541,,,,5403e712-317e-11e9-af37-d89ef32d468c
23,02/15/2019,06:14:34 PM,3,2,"Christie, Hank",1000026620,Right,NOR_CAT,"Hale, Brock",8897285,Right,BYU_COU,Windup,1,Bottom,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.9187717498,1.21570464152,-2.69722497677,2127.96228278,52.1008848978,7:45,5.43056664857,2.25759513969,5.59103770523,-62.0032626681,-5.73976951673,-7.30533795842,1.40005959345,-0.87121912246,65.5038363608,-10.2760103264,-4.06278574415,0.539864616843,,,,,,,,,,,,3.12064622346,-3.41758681214,-2.02162965395,50.0,5.49494067588,5.05215602712,-103.033398986,0.506502475666,3.34138476335,17.7486358417,-35.8333779657,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,368938d3-3188-11e9-af37-d89ef32d468c,69.8182013512,,,5.41493538903,2.04188041662,1.51283783273,0.826912429156,,,,5403e712-317e-11e9-af37-d89ef32d468c
24,02/15/2019,06:14:49 PM,3,3,"Christie, Hank",1000026620,Right,NOR_CAT,"Hale, Brock",8897285,Right,BYU_COU,Windup,1,Bottom,1,1,1,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.3572476795,0.70572834849,-1.85342771695,2168.2217702,26.7119790407,7:00,5.43957159537,2.10141427167,5.32253765127,-62.5934233948,-5.81331972383,-2.89845388892,0.88602006173,0.120192977013,65.0939978952,-10.9172418514,-2.39756317834,0.542337467655,,,,,,,,,,,,0.927481121042,-3.31872495882,-1.93184151152,50.0,5.45950750437,3.43389331597,-103.591893805,-0.487435344714,0.990028183034,20.1596539408,-35.7165802225,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,3f7a4e7e-3188-11e9-af37-d89ef32d468c,69.4998571352,,,6.26324978425,4.54142300824,1.46737053903,-0.250012483016,,,,5403e712-317e-11e9-af37-d89ef32d468c
25,02/15/2019,06:15:12 PM,3,4,"Christie, Hank",1000026620,Right,NOR_CAT,"Hale, Brock",8897285,Right,BYU_COU,Windup,1,Bottom,1,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1217055249,-0.833981614581,-4.09728346991,2253.12640346,195.57829454,12:30,5.57545337123,1.7011373309,6.24907105925,-18.7445516057,17.3301044668,4.84103216714,3.24234136713,-1.68013252862,80.1295490033,-4.35997547059,-3.18699698291,0.432287440608,,,,,,,,,,,,-3.69789772646,9.66740100616,-1.39904681041,50.0,5.50405513505,8.9264773993,-126.630551112,-2.40747668038,-6.04698209479,24.1423029512,-16.3654445572,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,4f24fa72-3188-11e9-af37-d89ef32d468c,87.1928559111,,,6.99215652164,0.216947516503,3.1497700284,1.74668637529,,,,5403e712-317e-11e9-af37-d89ef32d468c
26,02/15/2019,06:15:29 PM,3,5,"Christie, Hank",1000026620,Right,NOR_CAT,"Hale, Brock",8897285,Right,BYU_COU,Windup,1,Bottom,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.0354087851,0.0796464471661,-2.05241150224,2108.60840275,60.2811617258,8:00,5.63120543393,2.07861113873,5.68001756321,-58.0486438786,-3.84359021511,-6.64410319097,0.868101708426,-0.388861042097,66.7021243847,-10.6765253742,-3.29716892276,0.529896935256,,,,,,,,,,,,2.97228214127,-2.08136131786,-1.90173718088,50.0,5.60172343625,3.93474670418,-104.753143304,-1.43341828431,3.29397169321,18.1298685048,-34.4806752286,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,598a08dc-3188-11e9-af37-d89ef32d468c,71.1315239121,,,5.33328440044,5.3204420516,1.57417622707,0.16752569443,,,,5403e712-317e-11e9-af37-d89ef32d468c
