PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
65,03/14/2019,06:20:22 PM,2,3,"Takacs, Ryan",8897024,Right,MAN_JAS,"Donovan, Joe",1000024407,Right,MIC_WOL,Stretch,3,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.5400534975,0.404694344592,-3.29025856048,2076.81806507,208.962117665,1:00,5.45723128565,2.51678133578,5.40965528617,-27.7940034655,11.1085801621,6.16823209414,3.52080715695,-0.0548483422431,77.9694715567,-4.77201401072,-2.14068689279,0.448911510077,,,,,,,,,,,,-4.20510287188,5.77665622431,-2.22839028192,50.0,5.47410363917,6.93282647223,-124.215217237,-0.0592707445501,-6.55740105617,25.3268657552,-23.165980792,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,56ffe7b5-46a7-11e9-9e97-aced5cacede8,83.9639342611,,,7.57058194082,0.900165959296,3.47739902458,0.0740970770969,,,,6151cb35-469b-11e9-9e97-aced5cacede8
66,03/14/2019,06:20:47 PM,2,4,"Takacs, Ryan",8897024,Right,MAN_JAS,"Donovan, Joe",1000024407,Right,MIC_WOL,Stretch,3,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.4811276539,2.86365317763,-2.14581617436,2207.83283898,63.9256700766,8:15,5.02597158123,2.57263127592,5.35489143376,-55.9395689592,-5.44372967096,-11.0276242145,3.05382211119,-0.359492599825,68.6983082579,-7.55239858617,-4.20620619536,0.511445445899,99.1749831935,22.1330202277,-13.9069786773,2070.14207816,107.411979478,41.8539476997,-23.719403602,338.715720674,334.951616831,-7.97445127843,4.29235656738,5.18684663336,-3.77417701687,-2.37216161504,50.0,5.244525635,4.43135693231,-109.495206051,3.81374489436,6.22963878085,21.2641580479,-36.7070068588,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,68e537b3-46a7-11e9-9e97-aced5cacede8,73.6977459147,57.656248531,4.21693155631,6.78281939592,2.85858435942,3.24138325117,0.254261707858,2.65573961668,3.21549551499,0.268967144223,6151cb35-469b-11e9-9e97-aced5cacede8
67,03/14/2019,06:21:34 PM,3,1,"Takacs, Ryan",8897024,Right,MAN_JAS,"Blomgren, Jack",8898963,Right,MIC_WOL,Stretch,3,Bottom,1,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.645613782,0.97486041869,-2.70609135334,2300.78903002,43.0949508748,7:30,4.91709789871,2.68366279439,5.12804984193,-53.6496534783,-4.92412728396,-4.56423957203,1.3654304959,-0.246906139606,70.8830424864,-8.88181451038,-3.54978835245,0.502400181086,,,,,,,,,,,,1.66479691404,-2.84498073742,-2.42627684302,50.0,4.96771936111,5.40728996622,-111.339143729,0.194581449127,2.09618912208,19.4144940737,-35.7562378457,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,83bd364d-46a7-11e9-9e97-aced5cacede8,75.0246077532,,,5.76257129562,3.0220184949,1.61203959125,0.147721789747,,,,6151cb35-469b-11e9-9e97-aced5cacede8
68,03/14/2019,06:22:00 PM,3,2,"Takacs, Ryan",8897024,Right,MAN_JAS,"Blomgren, Jack",8898963,Right,MIC_WOL,Stretch,3,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.3073137348,1.72553026633,-2.59231407652,2327.39608736,100.638224117,9:15,4.89202582869,2.54494017013,5.20940769564,-46.4249561309,2.12244587344,-11.5425001281,2.64790987749,-0.856093788546,71.0374129697,-6.79095706718,-4.71512131015,0.501481036972,,,,,,,,,,,,5.4361983415,0.701776057465,-2.29677122126,50.0,5.01683637612,5.38600946678,-110.933028362,1.88335747696,6.86911269133,17.2390373,-31.2872930483,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,95a27cce-46a7-11e9-9e97-aced5cacede8,75.162117293,,,5.26990076506,-0.186952963126,2.45225427689,0.98936680189,,,,6151cb35-469b-11e9-9e97-aced5cacede8
69,03/14/2019,06:22:24 PM,3,3,"Takacs, Ryan",8897024,Right,MAN_JAS,"Blomgren, Jack",8898963,Right,MIC_WOL,Stretch,3,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6507416005,1.07608940693,-2.68227753705,2227.38125336,43.0576034525,7:30,4.8074611274,2.50774783498,5.07608258333,-58.2122103343,-9.14194436607,-8.49909030194,0.972002103308,-0.730684863861,70.7057389346,-9.6178714895,-4.25518529742,0.5041743236,,,,,,,,,,,,3.68901404452,-5.10001372117,-2.24708356731,50.0,4.8645210592,5.48398058359,-111.285303617,0.240609399082,4.61405756225,20.4608527502,-38.5529228556,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,a48f6c7b-46a7-11e9-9e97-aced5cacede8,74.7606031422,,,5.94500266594,1.93503265104,1.05954367626,0.69219566563,,,,6151cb35-469b-11e9-9e97-aced5cacede8
70,03/14/2019,06:22:50 PM,3,4,"Takacs, Ryan",8897024,Right,MAN_JAS,"Blomgren, Jack",8898963,Right,MIC_WOL,Stretch,3,Bottom,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.1037275403,2.47683919939,-2.83102042501,2399.4843507,83.5247407375,8:45,4.99607107399,2.54186016846,5.01718686554,-49.1064485323,-0.900707211737,-7.536532686,3.24540721212,-0.759802668811,71.2546221939,-6.53488513486,-4.21656496842,0.499713291793,72.6185140487,35.5468832637,51.8613717371,4076.90061556,58.2017799689,58.8648263058,93.3407632475,237.282618115,144.098495826,64.8587315721,4.07556335449,3.21246947085,-1.09947190129,-2.26474449583,50.0,5.19452373004,5.78065114729,-111.934487508,3.24882311769,4.11028381143,18.6010525053,-33.5807985966,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,b07a74d8-46a7-11e9-9e97-aced5cacede8,75.4280046982,60.9739470682,2.16413722366,5.84910534644,1.2848879809,3.23024174351,0.76952263598,1.21978004255,3.22272757189,0.774328262116,6151cb35-469b-11e9-9e97-aced5cacede8
71,03/14/2019,06:23:23 PM,3,5,"Takacs, Ryan",8897024,Right,MAN_JAS,"Blomgren, Jack",8898963,Right,MIC_WOL,Stretch,3,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,1,,86.9205335285,-0.150315720423,-3.78007718713,2097.09650482,238.408556931,2:00,5.3536617051,2.13544076607,5.42373376029,-28.6218896196,8.52864162119,13.9245459606,2.8274207898,-0.249506833204,80.4471304012,-5.43857884141,-1.20425261296,0.438686260392,94.3490788879,15.7061472692,23.0437753085,3846.3246465,97.6528156287,24.8891525822,50.6351071912,267.041882605,267.041882605,35.0014028206,2.82138305664,-8.25714673394,4.54298969603,-1.80971814791,50.0,5.32043868344,7.86268492567,-126.313458914,-1.32477228305,-13.5312979893,22.2792964517,-24.7292798827,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,c9f8ca6f-46a7-11e9-9e97-aced5cacede8,85.921032693,26.8398461437,2.82645962053,6.47340312727,1.43447877584,2.82911669695,0.249132249806,1.23301509248,2.809899126,0.25335144308,6151cb35-469b-11e9-9e97-aced5cacede8
72,03/14/2019,06:24:18 PM,4,1,"Takacs, Ryan",8897024,Right,MAN_JAS,"Nwogu, Jordan",1000024416,Right,MIC_WOL,Stretch,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5578944815,2.53477677751,-1.19367205588,,83.5515898432,8:45,5.07653237241,2.72971918232,4.69480186989,-52.6171914434,-0.796121317373,-6.61275969521,3.10001963531,1.04538800188,69.2617705488,-7.04878524079,-2.40242405779,0.518113259565,,,,,,,,,,,,3.12194143295,-1.0119860854,-2.60291299312,50.0,5.28706269753,2.47665244344,-108.346080774,3.05408659706,3.76408257829,16.3927964686,-33.3941864979,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,e62a61f3-46a7-11e9-9e97-aced5cacede8,72.7492991643,,,5.2961239327,-0.594797041331,2.84399952479,-0.960106906451,,,,6151cb35-469b-11e9-9e97-aced5cacede8
73,03/14/2019,06:25:10 PM,4,2,"Takacs, Ryan",8897024,Right,MAN_JAS,"Nwogu, Jordan",1000024416,Right,MIC_WOL,Stretch,3,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6002726251,-0.720924589064,-5.48504778715,2146.82855417,210.839273357,1:00,5.35851960365,2.24996939367,5.76626775925,-25.7637014945,12.9176744261,7.73419941341,2.53756061411,-2.22532105109,78.7719369532,-5.48476024364,-4.05679166298,0.44763339121,,,,,,,,,,,,-5.34262151524,7.06045048904,-1.80016394585,50.0,5.28284237132,11.5396046454,-122.747744344,-2.37555072123,-8.31814401938,19.6308015967,-21.1813469694,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,07b42982-46a8-11e9-9e97-aced5cacede8,84.2036748404,,,5.82833567191,-0.650896889588,2.33477436736,2.370830314,,,,6151cb35-469b-11e9-9e97-aced5cacede8
74,03/14/2019,06:25:53 PM,4,3,"Takacs, Ryan",8897024,Right,MAN_JAS,"Nwogu, Jordan",1000024416,Right,MIC_WOL,Stretch,3,Bottom,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3540295492,0.749635483761,-3.96566473165,2084.45918589,242.692558451,2:00,5.39531929864,2.31662608388,5.68004561908,-29.3224377383,8.03258667789,15.6259194882,3.65220740281,-0.0833779234329,79.6886538299,-4.70270784473,-1.05928266974,0.439891966384,74.9861105988,34.785169879,127.619003578,4684.34559634,-77.1132831484,50.0877676321,78.4443395671,227.990947138,63.0421853314,141.383590326,3.36971740723,-9.30259378148,4.10397510128,-1.99234594546,50.0,5.44003118079,8.1835803533,-125.479132675,0.678938287221,-15.0149518113,22.4491296336,-25.5499832873,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,1bda4f64-46a8-11e9-9e97-aced5cacede8,85.6855305427,50.6999791129,0.760490769577,6.66537571935,1.20150179875,3.63445759482,0.087331413252,1.05942651033,3.6226859297,0.0899145959649,6151cb35-469b-11e9-9e97-aced5cacede8
75,03/14/2019,06:26:18 PM,4,4,"Takacs, Ryan",8897024,Right,MAN_JAS,"Nwogu, Jordan",1000024416,Right,MIC_WOL,Stretch,3,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,1,0,,84.9155274708,-1.02038776898,-4.40129768376,2007.72649597,239.349996604,2:00,5.38711539318,2.37456896325,5.27146129243,-30.8702685864,8.75473136812,14.836871688,1.8533144399,-0.530849049659,77.8814939063,-6.72775482915,-1.65165134812,0.453060453864,106.86222048,4.09659342339,-17.4489349703,2617.68222715,,,,83.5414288182,83.5414288182,-18.2913050488,0.578884277344,-9.00755008187,4.89012209128,-1.98290513949,50.0,5.27130681913,8.96938742299,-123.151276547,-3.2598015206,-13.8755296128,23.7568762517,-24.6411419091,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,2dbf9e8c-46a8-11e9-9e97-aced5cacede8,83.1950266231,3.16706211548,0.579650933703,7.03403356451,2.34538356655,1.96199632183,0.503628080751,2.16540576975,1.94107802787,0.508972191303,6151cb35-469b-11e9-9e97-aced5cacede8
76,03/14/2019,06:27:06 PM,5,1,"Takacs, Ryan",8897024,Right,MAN_JAS,"Franklin, Jesse",1000024409,Left,MIC_WOL,Stretch,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.4448959922,3.10744352227,-0.0449231443887,,69.4093544682,8:15,5.01805251898,2.76818900067,4.89178880618,-53.5319543243,-1.22283485912,-3.12400064287,3.49902737905,2.46536635615,68.1031194003,-6.75860287413,-0.622699295831,0.520547329839,,,,,,,,,,,,1.61359425798,-1.50506221245,-2.7612267457,50.0,5.27855852367,0.184001821285,-108.048457326,4.16444523057,1.90667352212,18.9044722526,-33.9524772137,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,48979433-46a8-11e9-9e97-aced5cacede8,72.4091247049,,,6.34177659193,-1.18502373764,3.17816868626,-2.43635938486,,,,6151cb35-469b-11e9-9e97-aced5cacede8
77,03/14/2019,06:27:29 PM,5,2,"Takacs, Ryan",8897024,Right,MAN_JAS,"Franklin, Jesse",1000024409,Left,MIC_WOL,Stretch,3,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3132831931,2.91494762327,-2.7234758202,2232.4771084,67.0183348887,8:15,5.00917464548,2.49103451636,5.05498168666,-56.3303345571,-3.58409886987,-8.33418743396,3.06918084248,-0.773580266932,67.5795542486,-7.51636202951,-4.27133138408,0.522717757356,,,,,,,,,,,,3.53379229195,-2.78231551539,-2.22558222753,50.0,5.24324666971,5.37880679214,-107.695298499,3.76103648859,4.10658398074,20.5402369507,-35.4073490396,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,5a650d4e-46a8-11e9-9e97-aced5cacede8,72.1084676973,,,6.73372894454,0.474208241003,2.94271683037,0.844231262433,,,,6151cb35-469b-11e9-9e97-aced5cacede8
78,03/14/2019,06:27:51 PM,5,3,"Takacs, Ryan",8897024,Right,MAN_JAS,"Franklin, Jesse",1000024409,Left,MIC_WOL,Stretch,3,Bottom,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.0329514878,2.94357877585,-2.04179670654,,63.9871103936,8:15,4.98710851357,2.58036460568,5.00385658209,-56.1142839543,-3.07736563332,-6.20375038802,3.09347262669,0.135388852112,67.4747618591,-7.43235288967,-3.1928883307,0.524156117899,,,,,,,,,,,,2.63776693258,-2.49114780225,-2.37953510709,50.0,5.22571135151,4.01925250084,-107.359485642,3.78944931462,3.05669791416,19.8230230172,-35.0608412434,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,636f8ad0-46a8-11e9-9e97-aced5cacede8,71.9105915851,,,6.55818962871,-0.593568908846,2.82286901967,-0.0223697767589,,,,6151cb35-469b-11e9-9e97-aced5cacede8
79,03/14/2019,06:28:17 PM,5,4,"Takacs, Ryan",8897024,Right,MAN_JAS,"Franklin, Jesse",1000024409,Left,MIC_WOL,Stretch,3,Bottom,2,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.1214947974,0.0808566255267,-2.6985789981,2102.96162662,215.175936181,1:15,5.31108224926,2.25650102167,5.6496190935,-22.0235131785,15.5236116626,10.9658232254,3.55127967529,0.65177773019,78.3944095811,-4.07013930648,-0.630127065748,0.441021601185,,,,,,,,,,,,-6.75169729723,8.30449965289,-2.03472826075,50.0,5.30418764988,5.60449833992,-126.515160165,-0.541587279969,-10.7811295242,29.3745773774,-18.9133997966,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,7554db06-46a8-11e9-9e97-aced5cacede8,85.4660552223,,,8.72708521627,-0.728036393694,3.39496902922,-0.630027403671,,,,6151cb35-469b-11e9-9e97-aced5cacede8
80,03/14/2019,06:28:43 PM,5,5,"Takacs, Ryan",8897024,Right,MAN_JAS,"Franklin, Jesse",1000024409,Left,MIC_WOL,Stretch,3,Bottom,2,2,2,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4992137581,-1.10639418005,-4.05048780299,1947.35039853,244.904456266,2:15,5.10749006262,2.25061915321,5.77165436747,-39.0996223014,6.12022512022,13.1587093292,0.817021736187,-0.427947304076,72.7172228978,-8.36006744054,-1.59540445316,0.48398963909,,,,,,,,,,,,-8.08162909873,3.5614114543,-1.92378738059,50.0,4.99219253454,7.68751384534,-114.025276887,-3.3572247508,-10.7297906842,19.309229697,-27.4456455354,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,86b97205-46a8-11e9-9e97-aced5cacede8,77.8784781261,,,5.78199086028,2.47384431411,0.970921270759,0.397991533838,,,,6151cb35-469b-11e9-9e97-aced5cacede8
81,03/14/2019,06:29:12 PM,5,6,"Takacs, Ryan",8897024,Right,MAN_JAS,"Franklin, Jesse",1000024409,Left,MIC_WOL,Stretch,3,Bottom,2,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,75.4873884102,2.55533269221,-2.14133523451,2228.92491897,140.661941578,10:45,4.91698812299,2.63711163317,5.01513608737,-45.4408844997,5.20487560266,-4.30494593575,3.54491990412,0.256715072059,69.0335491852,-5.83513415215,-2.93762500642,0.512204117213,,,,,,,,,,,,1.65367132109,2.00810120791,-2.4286313275,50.0,5.12608351335,4.23286882552,-109.560709891,3.45412685015,2.00955685318,19.3971196639,-29.7337851905,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,97988e7c-46a8-11e9-9e97-aced5cacede8,73.5885855939,,,6.45383922502,-1.51076134595,3.23184765916,-0.105210916455,,,,6151cb35-469b-11e9-9e97-aced5cacede8
82,03/14/2019,06:29:40 PM,5,7,"Takacs, Ryan",8897024,Right,MAN_JAS,"Franklin, Jesse",1000024409,Left,MIC_WOL,Stretch,3,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.1562085109,-0.0774527575217,-3.47611093892,2177.80406916,234.760545706,1:45,5.31207036515,2.19481851255,5.7662259325,-26.2320524742,8.76347811213,12.4514541167,3.05385873109,-0.00626160172985,82.0935412484,-4.969877799,-1.15161670978,0.425772698041,88.1766720311,48.510320768,-14.9168501607,3915.77944387,103.277132475,112.080867178,-37.865907212,275.726170109,77.412645206,-25.3665864417,5.92238220215,-7.55185029169,4.71477321334,-1.91485088959,50.0,5.28968726445,7.45679097171,-129.616113974,-1.0532659305,-12.9591030972,24.8836538344,-24.0834178114,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,a91c2342-46a8-11e9-9e97-aced5cacede8,88.526992676,127.297708758,1.11982805529,7.06266726245,1.83098759376,3.08973838796,-0.00214146290698,1.62245667131,3.07171899582,0.00210643154272,6151cb35-469b-11e9-9e97-aced5cacede8
83,03/14/2019,06:31:53 PM,1,1,"Henry, Tommy",8901011,Left,MIC_WOL,"Blake, Shawn",1000001039,Left,MAN_JAS,Windup,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7609347865,2.35894709447,0.420893600552,2098.19927471,275.053859041,3:15,5.54218264231,-1.8377400884,6.09346548657,-44.4439344572,-0.575566310188,6.04188902655,4.02148063923,-0.944979861294,73.309651254,-5.94412634165,1.55267396648,0.476702311806,,,,,,,,,,,,-3.17230866042,-0.854062286104,1.80212023287,50.0,5.69981414748,-1.01251654341,-114.731300663,3.4782292308,-4.30009172936,17.8551160372,-33.3317373459,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,f29a03d2-46a8-11e9-9e97-aced5cacede8,79.0690029975,,,5.45128353251,-1.34696873809,3.72181924343,0.868463451568,,,,6151cb35-469b-11e9-9e97-aced5cacede8
84,03/14/2019,06:32:11 PM,1,2,"Henry, Tommy",8901011,Left,MIC_WOL,"Blake, Shawn",1000001039,Left,MAN_JAS,Windup,4,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.3865342389,-0.259208137257,2.02071313699,,271.835702852,3:00,5.50508850904,-1.98027964357,5.99630359247,-42.8809983745,-0.26927152497,7.1515374495,1.69135328604,0.48873705294,74.6447099646,-8.24572124371,3.36158361915,0.469824960124,,,,,,,,,,,,-3.34523576525,-0.0788641402003,1.81740574834,50.0,5.46088953334,-4.33646765653,-117.036771603,-1.77154112907,-4.67395837575,20.5715601988,-32.2842374144,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,02839d35-46a9-11e9-9e97-aced5cacede8,80.2264241371,,,5.74182427433,0.382456446473,1.53960517878,-0.549754004576,,,,6151cb35-469b-11e9-9e97-aced5cacede8
85,03/14/2019,06:32:32 PM,1,3,"Henry, Tommy",8901011,Left,MIC_WOL,"Blake, Shawn",1000001039,Left,MAN_JAS,Windup,4,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.5350970736,-0.897567546046,1.67426416296,2191.24198053,148.894996044,11:00,5.44547281785,-1.76962858991,7.04107692939,-19.0325936757,13.6830977881,-8.27436159589,3.0437399664,-0.937976939749,83.1600675945,-4.51962434845,0.0961729116828,0.411670332551,46.1751742965,14.5597263527,-15.5811113773,2448.23788184,,,,72.5692945873,72.4438917068,-18.9528965079,1.24249694824,5.0273492817,7.87699877143,1.67136446158,50.0,5.38472841332,-3.60320806349,-130.626264291,-2.54182612054,8.82306753117,23.4588708762,-18.3498067525,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,0d71fa90-46a9-11e9-9e97-aced5cacede8,91.5596134595,7.37798916266,1.24140950618,6.37502947916,0.659281979581,2.98347894321,0.936876257322,0.528130868654,2.97296411771,0.936720368821,6151cb35-469b-11e9-9e97-aced5cacede8
86,03/14/2019,06:33:07 PM,2,1,"Henry, Tommy",8901011,Left,MIC_WOL,"Cimillo, Nick",1000055392,Right,MAN_JAS,Windup,4,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9272855612,-2.33382402625,3.52156122873,2245.77606101,140.710352857,10:45,5.51231463548,-1.8065158811,6.9415479291,-21.6963842686,11.2416579554,-9.22313744784,1.57520008931,0.633713188153,83.0155316642,-6.45678083282,1.7622209886,0.413066913287,,,,,,,,,,,,6.06393222122,6.88844165963,1.59084176678,50.0,5.35921724012,-7.8074700758,-130.838474334,-5.91733536184,10.589708093,25.6823386527,-20.1444638365,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,1f574ab9-46a9-11e9-9e97-aced5cacede8,91.2500500735,,,6.911753897,0.126028857636,1.4277515346,-0.672861880049,,,,6151cb35-469b-11e9-9e97-aced5cacede8
87,03/14/2019,06:33:27 PM,2,2,"Henry, Tommy",8901011,Left,MIC_WOL,"Cimillo, Nick",1000055392,Right,MAN_JAS,Windup,4,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4415532183,-2.53523404362,2.36085858575,2274.6140002,149.342814939,11:00,5.45089544937,-1.65564335459,7.2022041845,-16.8237756737,15.4465924845,-9.17389514218,1.74981762017,-0.281174653541,83.1828598645,-5.75652671971,0.59692650043,0.408858921215,,,,,,,,,,,,5.81528904678,9.40776621808,1.52253298127,50.0,5.29952526923,-5.20266443332,-131.73192798,-6.25650171862,10.258300591,26.9667448522,-15.5785374857,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,2f91ee0c-46a9-11e9-9e97-aced5cacede8,92.1891991719,,,7.25869335382,0.0252974757286,1.60834120409,0.267335563691,,,,6151cb35-469b-11e9-9e97-aced5cacede8
88,03/14/2019,06:33:47 PM,2,3,"Henry, Tommy",8901011,Left,MIC_WOL,"Cimillo, Nick",1000055392,Right,MAN_JAS,Windup,4,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2232057136,-2.33329027125,1.1081128572,2263.38847836,133.069230231,10:30,5.41908065983,-1.85345478804,7.03185409846,-19.389000097,13.0955002383,-14.0419029512,1.68203781739,-2.01680086118,83.3905161323,-6.02269473788,-1.57983913066,0.410213183656,,,,,,,,,,,,8.16323154506,7.94585497955,1.79118277121,50.0,5.27109756466,-2.17798524708,-131.512727558,-5.86475452532,14.4079079136,25.8600986588,-18.1498050681,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,3a2f418c-46a9-11e9-9e97-aced5cacede8,91.8848492026,,,6.83268958129,-0.00789803606149,1.53024562913,2.05713140997,,,,6151cb35-469b-11e9-9e97-aced5cacede8
89,03/14/2019,06:34:09 PM,2,4,"Henry, Tommy",8901011,Left,MIC_WOL,"Cimillo, Nick",1000055392,Right,MAN_JAS,Windup,4,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.262766247,-1.935748313,4.02505638178,2342.50507773,159.695962361,11:15,5.48224884637,-1.48017923202,7.11977971431,-17.8485992302,14.6756739848,-5.44118676069,2.23425653484,1.72287059959,83.1171283572,-5.34422235706,2.9846308308,0.410464232132,,,,,,,,,,,,4.11601816592,8.77181808744,1.24409993889,50.0,5.36190121113,-9.10156168311,-131.309596576,-4.90233541932,7.22940708738,26.2456900018,-16.7671574072,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,4321e91e-46a9-11e9-9e97-aced5cacede8,91.8286505144,,,7.14563788978,-0.421793152709,2.05982413749,-1.81804930404,,,,6151cb35-469b-11e9-9e97-aced5cacede8
90,03/14/2019,06:34:35 PM,2,5,"Henry, Tommy",8901011,Left,MIC_WOL,"Cimillo, Nick",1000055392,Right,MAN_JAS,Windup,4,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.6416521389,-1.74586710055,2.67893799794,2273.89021333,287.255265529,3:30,5.52488866177,-1.87117122188,6.19215666818,-40.3694663151,-1.2879572691,4.02825362171,0.546849753846,0.939315446917,77.9387433783,-9.25786107242,3.43590701016,0.449942669549,,,,,,,,,,,,-1.51364721703,-0.25859347103,1.66754137708,50.0,5.37275379734,-5.81185954547,-121.70990033,-4.88642799517,-2.29039088593,21.9252099643,-32.5653419322,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,5507388a-46a9-11e9-9e97-aced5cacede8,83.7715092878,,,5.70290876059,3.0804752727,0.814607511064,-0.839813073217,,,,6151cb35-469b-11e9-9e97-aced5cacede8
