PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/24/2019,01:04:59 PM,3,2,"Smith, Tyler",1000010450,Right,ECU_PIR,"Andreessen, JD",8883824,Right,MON_HAW,Stretch,1,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3348507733,-0.764528439798,-2.52820791639,2065.36764948,224.678207686,1:30,6.00089984282,1.69527261447,6.64763003977,-28.316502324,7.23314485066,7.18540150841,2.94079019496,-0.0212011883224,79.8576545442,-6.15246796188,-1.15633937148,0.429130285665,,,,,,,,,,,,-4.71286487144,4.23224385271,-1.52814034181,50.0,5.93775337624,5.41751311101,-127.143623199,-2.47233343787,-7.68934074895,26.8655082722,-25.2688717682,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,b37263eb-385e-11e9-9ebb-74e5f9ab2e57,87.8343425766,,,7.47719622909,2.38420873963,3.04413736312,0.00142534835177,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
12,02/24/2019,01:05:29 PM,3,3,"Smith, Tyler",1000010450,Right,ECU_PIR,"Andreessen, JD",8883824,Right,MON_HAW,Stretch,1,Top,0,0,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.576570019,-0.82511443009,-2.89135768742,1601.79920565,247.940551939,2:15,5.64812254993,2.12633118275,6.39764134636,-34.1220518713,5.21500245149,12.9603942888,2.044873858,0.545389242674,76.3116176417,-7.28845709318,-0.424185752441,0.451411310097,,,,,,,,,,,,-7.98680796958,3.1135307429,-1.9251293095,50.0,5.57318337634,5.78316228884,-121.561391655,-2.69151676109,-11.8752142121,25.2406293235,-27.5446841509,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,c525a9b6-385e-11e9-9ebb-74e5f9ab2e57,83.4989635351,,,7.26495237734,-0.637820717945,1.77680959998,-0.532188663725,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
13,02/24/2019,01:06:22 PM,4,1,"Smith, Tyler",1000010450,Right,ECU_PIR,"Zega, Johnny",8897899,Right,MON_HAW,Stretch,1,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5565555116,1.08070719372,-2.67923024913,1523.14079637,238.595055915,2:00,5.66908867618,2.22101205085,6.52310236346,-33.0356440125,8.46369947553,13.926985943,3.90870671636,0.922011751878,73.4384945656,-5.24678653618,-0.00691829016884,0.463651993616,,,,,,,,,,,,-8.59610955439,4.33378141489,-2.04093817532,50.0,5.72989489685,5.18846014748,-118.584680466,1.38367855236,-12.0293660093,26.3252973066,-26.1093698184,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,e0ec05d8-385e-11e9-9ebb-74e5f9ab2e57,81.2945421137,,,8.11806094604,-1.86621520928,3.59377461535,-0.927291141069,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
14,02/24/2019,01:06:46 PM,4,2,"Smith, Tyler",1000010450,Right,ECU_PIR,"Zega, Johnny",8897899,Right,MON_HAW,Stretch,1,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8792373066,-0.124768421809,-2.8985551069,1917.24576368,250.441907403,2:15,5.83605821577,1.5909729126,6.54734655057,-32.5005671123,3.189283163,9.07177646329,3.01312748517,-0.313075790851,80.3424873434,-6.26211914563,-1.18044369559,0.429975669474,,,,,,,,,,,,-5.73028629773,1.78909318206,-1.39480766132,50.0,5.8132252738,6.15148898157,-126.524102641,-1.18853077417,-9.3735669656,23.6103109622,-29.2474609693,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,f2d15a11-385e-11e9-9ebb-74e5f9ab2e57,87.6616497097,,,6.53674996322,-1.34523629852,2.70109733395,0.367502905954,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
15,02/24/2019,01:07:09 PM,4,3,"Smith, Tyler",1000010450,Right,ECU_PIR,"Zega, Johnny",8897899,Right,MON_HAW,Stretch,1,Top,1,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.8264055842,-0.630247351098,-3.39371640547,1509.79402988,263.483018761,2:45,5.55192738338,2.09130422279,6.51941541564,-39.5950068291,1.22184136697,11.031724319,1.67310696861,-0.106472660718,74.9760810699,-8.12980011591,-1.29240170544,0.459823593882,,,,,,,,,,,,-7.0835604134,0.858916364766,-1.86008461711,50.0,5.49071728949,6.76686887945,-118.999543845,-2.35187842472,-10.1095423709,23.8401185771,-30.9482170711,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,fbc40312-385e-11e9-9ebb-74e5f9ab2e57,81.9713842931,,,6.85032451425,3.15861546208,1.91762549243,0.0659516486486,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
16,02/24/2019,01:07:46 PM,4,4,"Smith, Tyler",1000010450,Right,ECU_PIR,"Zega, Johnny",8897899,Right,MON_HAW,Stretch,1,Top,1,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.0315773203,-2.42702410111,-2.6761478394,2258.65866975,209.471673426,1:00,6.04528596343,1.57928942977,6.52948158516,-23.6457145432,10.4974108003,5.95044168651,1.84488718531,-0.381290884936,82.1715862135,-6.88427083251,-1.54806499288,0.420555342673,,,,,,,,,,,,-3.97578379746,6.4174333405,-1.39631917986,50.0,5.86640823946,5.88363308298,-129.541686875,-6.17751783597,-6.7981068789,25.4769832247,-21.2010178386,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,169c0268-385f-11e9-9ebb-74e5f9ab2e57,89.6252471353,,,6.85999110681,-2.20129532394,1.3967344724,0.476254475522,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
17,02/24/2019,01:08:22 PM,5,1,"Smith, Tyler",1000010450,Right,ECU_PIR,"Schild, Zach",8897897,Right,MON_HAW,Stretch,1,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.6742991171,-0.413504187419,-1.31964155772,1945.48638458,243.956875172,2:15,5.87930969462,1.72772993255,6.38944675953,-32.5081754513,3.36745285414,6.96015966367,2.78989528904,1.09387821881,80.5535057057,-6.52005261713,-0.00640086881608,0.431093303075,84.0043723931,-12.5595804789,57.5799253491,,,,,10.9047148759,10.2167376783,52.0487453957,0.0965667724609,-4.12642008066,1.94249145685,-1.63632254261,50.0,5.83429707084,2.7082570832,-126.355071216,-1.8578635746,-6.7605873511,22.5108598042,-28.9915361326,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,28815695-385f-11e9-9ebb-74e5f9ab2e57,87.4343819593,2.7091782937,0.0909702168862,6.12079341144,-0.153035418095,2.60766422745,-1.09430868324,0.715355309628,2.7091782937,-1.09392062925,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
18,02/24/2019,01:08:47 PM,5,2,"Smith, Tyler",1000010450,Right,ECU_PIR,"Schild, Zach",8897897,Right,MON_HAW,Stretch,1,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1776644779,-2.33657192034,-1.4973631147,2057.86263991,229.43060867,1:45,5.89010699414,1.77683407215,6.36268474794,-30.0412534083,4.93038476973,5.79700642128,1.23474759793,0.881807132218,81.6243157356,-7.97171208283,-0.40065765114,0.425627329877,,,,,,,,,,,,-3.56351682293,3.30686832195,-1.67143774744,50.0,5.70696795786,3.18432961596,-128.373968518,-6.12786061301,-5.98547585559,24.9506428371,-26.6196534232,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,3a66a927-385f-11e9-9ebb-74e5f9ab2e57,88.5572280615,,,6.55334874232,0.437705057899,1.0966245751,-0.875159797278,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
19,02/24/2019,01:09:12 PM,5,3,"Smith, Tyler",1000010450,Right,ECU_PIR,"Schild, Zach",8897897,Right,MON_HAW,Stretch,1,Top,2,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.0952444994,0.995900440908,-2.35476989341,1522.96161601,237.101056524,2:00,5.64513920545,2.18314019581,6.27095781454,-36.4777478726,5.85825580258,9.11738303808,3.52416632015,0.771190418735,73.1667537048,-5.9507872677,-0.614099814031,0.468302470043,,,,,,,,,,,,-5.77144017717,2.8909869468,-2.01365792932,50.0,5.70102113289,4.60060794451,-117.898525723,1.06070455947,-7.99094313242,25.8261824206,-28.1712846744,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,49e9c789-385f-11e9-9ebb-74e5f9ab2e57,80.4872468805,,,7.92849079465,-1.72832595953,3.18282988559,-0.740854252897,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
20,02/24/2019,01:09:49 PM,5,4,"Smith, Tyler",1000010450,Right,ECU_PIR,"Schild, Zach",8897897,Right,MON_HAW,Stretch,1,Top,2,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,83.824494985,-0.991002789995,-3.59037653254,1593.57253463,245.029172883,2:15,5.54957563961,1.98990055934,6.24761419768,-34.2240067941,5.95317342546,12.8647289361,1.78182611857,-0.253271066923,74.9420931959,-7.52345498888,-1.12326150744,0.456206264833,,,,,,,,,,,,-8.37291127047,3.63257224921,-1.72932194336,50.0,5.45926811965,7.27348866154,-121.634899715,-3.06221253479,-12.191226006,30.1070618498,-26.884907439,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,5e31517e-385f-11e9-9ebb-74e5f9ab2e57,82.6213479004,,,8.88240178916,3.1382601066,2.00540249783,0.218073471614,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
21,02/24/2019,01:12:42 PM,1,1,"Ksiazek, Tyler",8893001,Right,MON_HAW,"Burleson, Alec",1000024842,Left,ECU_PIR,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8134453748,-1.61563070125,0.313556274986,1916.96116242,199.527639839,12:45,6.35285397613,1.08147329781,5.60165401419,-20.5058439435,17.8417149703,6.34055798379,3.13553077719,1.90253932817,77.2344101815,-5.49503500901,1.51843168188,0.445697686742,,,,,,,,,,,,-3.29488675701,10.1842522901,-1.11225951506,50.0,6.20182194671,-0.895373696086,-126.010584484,-4.21970311754,-5.14106048513,32.6609057638,-16.2834092475,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,c778f701-385f-11e9-9ebb-74e5f9ab2e57,84.5693788466,,,9.57903519327,-2.01745050127,2.79595064603,-1.99638307161,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
22,02/24/2019,01:12:57 PM,1,2,"Ksiazek, Tyler",8893001,Right,MON_HAW,"Burleson, Alec",1000024842,Left,ECU_PIR,Windup,1,Bottom,0,1,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,76.5628973517,0.808511666654,-2.2214603255,1468.67663734,220.548856372,1:15,5.86251883551,1.55741130588,6.19396718614,-42.3095876378,4.79357685397,4.13906618438,3.08366270146,-0.14931046334,70.0786443122,-7.17400809039,-1.43738028547,0.493965435446,92.3469573792,-9.02730505338,55.9724626995,,,,,21.455971981,21.455971981,45.8649404096,0.15489440918,-2.90211734459,2.38192108849,-1.39247204408,50.0,5.90189508905,4.2123463426,-111.39734264,0.460116670488,-3.63225450467,20.7532687591,-29.1928653112,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,d072c68f-385f-11e9-9ebb-74e5f9ab2e57,76.3056963431,3.38780227792,0.15489440918,6.48425303947,4.05072395141,3.40475063744,0.0821827596596,3.9072472378,3.38780227792,0.0858921456801,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
23,02/24/2019,01:13:18 PM,1,3,"Ksiazek, Tyler",8893001,Right,MON_HAW,"Burleson, Alec",1000024842,Left,ECU_PIR,Windup,1,Bottom,0,1,1,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7525673159,-0.703788592796,-0.526993927931,1437.23723339,211.697731055,1:00,5.78596007715,1.47979293726,6.23213863866,-35.5817404397,9.53333134197,5.91357965898,2.17156105765,1.4864639056,70.9439271164,-7.4739227678,0.605297417147,0.483428605213,,,,,,,,,,,,-3.42636875453,5.47375014245,-1.44344033642,50.0,5.71606184285,0.897090064044,-114.543846795,-2.34870654548,-4.45187676552,25.5028951783,-25.0620116377,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,db769bc0-385f-11e9-9ebb-74e5f9ab2e57,77.9688585132,,,7.80864019955,-1.20929791649,1.81778096623,-1.5157460608,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
24,02/24/2019,01:13:35 PM,1,4,"Ksiazek, Tyler",8893001,Right,MON_HAW,"Burleson, Alec",1000024842,Left,ECU_PIR,Windup,1,Bottom,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4132948466,-0.221716562592,-0.0854075886635,1507.61682872,226.002798148,1:30,5.8306226287,1.57682810903,6.13993800189,-40.4813136863,5.84651963549,6.09995063679,2.25230435614,2.00623753383,70.6364192021,-7.86104991855,1.07330231619,0.489883162777,,,,,,,,,,,,-3.35319956663,3.25665901237,-1.57347622714,50.0,5.79286310632,0.00466303952099,-112.678469014,-1.51974967406,-4.26959101288,22.3114659482,-28.0273815374,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,e46ba789-385f-11e9-9ebb-74e5f9ab2e57,76.9415635914,,,6.77687564449,-0.982551851,1.91244193017,-2.05247451522,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
25,02/24/2019,01:13:56 PM,1,5,"Ksiazek, Tyler",8893001,Right,MON_HAW,"Burleson, Alec",1000024842,Left,ECU_PIR,Windup,1,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9086077649,2.64267969689,0.832206719796,2036.78329536,122.89755794,10:00,6.13045703434,1.20944721502,5.35402876813,-48.696659224,3.96387006776,-6.20432501867,4.55260412675,1.47287960254,66.8837841528,-6.46190471585,-0.331521287052,0.522292907432,,,,,,,,,,,,3.55354819575,1.27441247623,-1.27987573451,50.0,6.33408830804,-1.37741227268,-107.285189062,3.53185890718,4.09106010896,20.6803754829,-30.7068676554,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,ed5e51b9-385f-11e9-9ebb-74e5f9ab2e57,72.1671230544,,,7.02482361208,-1.03605695473,4.26427907951,-1.45734736068,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
