PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/23/2019,04:04:49 PM,2,5,"Connolly, Shane",1000027754,Left,CIT_BUL,"Franklin, Jesse",1000024409,Left,MIC_WOL,Windup,1,Top,1,2,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.8781881603,-0.542668636596,1.93617759927,1784.83667499,167.779426296,11:30,6.0262885741,-1.07692230542,6.06244295967,-16.9302085541,19.8054065784,-4.29700592667,4.11296848762,0.357350462769,79.0960292093,-3.73910548607,1.12404293312,0.436229645839,,,,,,,,,,,,2.89150664536,10.9132134258,0.929252160585,50.0,5.97518187966,-4.14186329785,-126.41274542,-1.71647737976,4.66273055539,26.6020328369,-14.575827304,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,a552aa01-37ae-11e9-af2c-484d7efbc10a,86.4048944876,,,7.78215895107,-1.22025618319,3.9363491176,-0.40800853397,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
12,02/23/2019,04:05:14 PM,3,1,"Connolly, Shane",1000027754,Left,CIT_BUL,"Brewer, Jordan",1000049271,Right,MIC_WOL,Windup,1,Top,2,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8678949663,0.514361164922,2.20507786221,1378.4470152,128.310078884,10:15,5.48895453417,-1.77258938467,6.71575296927,-28.7776756521,12.6098913021,-16.0103737146,3.56128364238,-1.09042914519,73.7033405727,-4.98390579108,-0.860260259052,0.463027160151,,,,,,,,,,,,9.55199977754,6.86483421434,1.63330777882,50.0,5.51147202319,-4.13595432433,-117.764247075,0.3416575784,13.3473464939,23.4030551342,-22.5815733664,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,b734d660-37ae-11e9-af2c-484d7efbc10a,81.4042452905,,,7.16455439354,-1.27317662255,3.3189631062,1.13511606966,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
13,02/23/2019,04:05:27 PM,3,2,"Connolly, Shane",1000027754,Left,CIT_BUL,"Brewer, Jordan",1000049271,Right,MIC_WOL,Undefined,1,Top,2,1,0,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,80.7182742482,0.0764974542691,3.49485714999,1334.63237669,125.897801017,10:15,5.4755485844,-1.71809345244,6.64050789606,-30.1007264207,11.4484515707,-15.8706648007,3.0373016156,0.162088529567,73.9352568269,-5.64650652571,0.471870470633,0.463930298432,104.330071311,11.890004126,-24.292521233,1245.0976963,98.2343494031,17.1176907766,-49.4975228763,237.934236073,107.3108275,-30.2908930111,2.04471740723,9.76007124606,6.32233527711,1.48905399651,50.0,5.46820859226,-6.77000552782,-117.442372956,-0.606292719325,13.6399939814,22.1110169474,-23.3383942918,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,bf6bf063-37ae-11e9-af2c-484d7efbc10a,81.2457747393,17.3572922064,0.794195617125,6.78301742131,1.51709744407,3.04722053264,-0.16125556623,1.37911156368,3.03358685505,-0.162397013806,ebdded7f-37ab-11e9-af2c-484d7efbc10a
14,02/23/2019,04:06:27 PM,4,1,"Connolly, Shane",1000027754,Left,CIT_BUL,"Kerr, Jimmy",8892360,Left,MIC_WOL,Stretch,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4782549004,-0.601854406555,2.16873791148,1918.88011809,151.314439959,11:00,6.04035681616,-1.16647901032,6.10158262746,-20.7117130267,16.9544287586,-9.29610300834,3.75743643569,0.0652003848776,78.3876512592,-4.49964514905,0.416297231536,0.441720023693,,,,,,,,,,,,5.62855725982,9.36719410877,1.00488592895,50.0,5.98315995238,-4.43212988454,-124.421407938,-1.93105914552,8.85456611999,24.1334383956,-17.4380450361,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,e2c2a204-37ae-11e9-af2c-484d7efbc10a,85.3309211705,,,7.09060364125,-1.84120303097,3.49319064847,-0.0853441258806,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
15,02/23/2019,04:07:07 PM,4,2,"Connolly, Shane",1000027754,Left,CIT_BUL,"Kerr, Jimmy",8892360,Left,MIC_WOL,Stretch,1,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,1,,85.3028056153,-1.63270171826,2.52929595229,1940.6210766,164.765947362,11:30,6.07513069929,-1.13143453795,6.00717667876,-17.6209885925,20.6743608295,-5.64010173424,3.09240754059,0.743046082699,77.6260856568,-4.95258437955,1.46417024554,0.445394178825,89.4633500073,31.2948319749,-29.9898278595,4108.92175842,89.7901821772,62.8787881181,-63.5430160434,312.109411553,137.507270293,-43.9432850024,4.7608380127,3.79749552815,11.6878686838,0.936113822731,50.0,5.93734148407,-5.30659995309,-124.002496917,-4.0722002597,5.88393401758,25.9290808246,-14.0645741325,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,fb7fcb25-37ae-11e9-af2c-484d7efbc10a,84.6270075207,78.2573511995,1.60789473399,7.67671995845,0.358121245119,2.9999371724,-0.769874665374,0.323304361869,2.99687145259,-0.770749327858,ebdded7f-37ab-11e9-af2c-484d7efbc10a
16,02/23/2019,04:08:06 PM,5,1,"Connolly, Shane",1000027754,Left,CIT_BUL,"Brewer, Jordan",1000049271,Right,MIC_WOL,Stretch,1,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0465201739,0.248219974835,1.03022957699,1394.61873789,125.217419306,10:15,5.56331980158,-1.59612339476,6.50301203359,-35.8155305813,7.99764707816,-11.3884317379,2.80651634881,-1.59963914939,71.954223712,-6.57050790881,-1.14732974727,0.476402349506,,,,,,,,,,,,6.6090528894,4.34395672839,1.52927270429,50.0,5.56489788826,-1.78070498525,-115.109367703,-0.411015926075,8.78191082542,23.2920525611,-26.4019294258,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,1990deca-37af-11e9-af2c-484d7efbc10a,79.1187880584,,,7.09229646193,-1.54100186803,2.45412479222,1.66257848512,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
17,02/23/2019,04:08:23 PM,6,1,"Connolly, Shane",1000027754,Left,CIT_BUL,"Lewis, Miles",8891548,Right,MIC_WOL,Stretch,1,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6928948284,0.262291978108,1.28696614817,1353.01995751,132.19674401,10:30,5.50035721938,-1.80379180626,6.58859237375,-31.4725205511,12.321344004,-13.6355171362,3.1180171128,-1.76078920005,71.9941165845,-5.72433932165,-1.31527350851,0.476297337465,,,,,,,,,,,,7.91457734327,6.74453838816,1.72173749706,50.0,5.50490039269,-2.23505644467,-114.647267721,-0.261081830599,10.5057311031,21.7275805089,-23.2214155038,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,278e58e9-37af-11e9-af2c-484d7efbc10a,79.1362318373,,,6.69877824394,-1.81472592965,2.78191253365,1.84022261493,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
18,02/23/2019,04:08:41 PM,6,2,"Connolly, Shane",1000027754,Left,CIT_BUL,"Lewis, Miles",8891548,Right,MIC_WOL,Stretch,1,Top,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.7746209633,-2.1298873796,2.14203959153,1876.13181624,167.315771937,11:30,6.18845862589,-1.31363401239,6.04319695796,-13.1088117435,24.7921574674,-5.58800371524,3.12212734234,0.204514992038,77.8381792067,-4.60470194162,1.08441280094,0.443094823467,59.6653088447,-18.8878878842,160.024715249,,,,,8.00905888957,7.30240095338,157.866075177,0.13063293457,3.67600628937,14.1053513548,1.14999001172,50.0,6.01558697967,-4.49437149542,-124.675580097,-5.03618038083,5.7442974707,26.7532451728,-10.1323740508,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,30a0d2bb-37af-11e9-af2c-484d7efbc10a,85.0661630984,3.22557324619,0.122254756729,7.93644175658,2.7780524301,3.2309167412,-0.178371621479,2.7106691146,3.22557324619,-0.179683161824,ebdded7f-37ab-11e9-af2c-484d7efbc10a
19,02/23/2019,04:09:04 PM,6,3,"Connolly, Shane",1000027754,Left,CIT_BUL,"Lewis, Miles",8891548,Right,MIC_WOL,Stretch,1,Top,2,1,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.3038149342,0.388028762812,1.87805858203,1392.81788347,132.143236611,10:30,5.45277844623,-1.68869808234,6.54081326812,-29.6240936655,13.5583967188,-15.0274968198,3.34012984988,-1.21815971279,72.5410883992,-5.24255312399,-0.985362253773,0.472961032912,,,,,,,,,,,,8.83058300157,7.37945532853,1.56544966711,50.0,5.46672211721,-3.40488576513,-115.502232797,0.0287469419624,11.9116415129,21.8078332101,-22.2198443529,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,3b08479a-37af-11e9-af2c-484d7efbc10a,79.694465079,,,6.76272653507,-1.49391809638,3.0638321137,1.27288449551,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
20,02/23/2019,04:09:26 PM,6,4,"Connolly, Shane",1000027754,Left,CIT_BUL,"Lewis, Miles",8891548,Right,MIC_WOL,Stretch,1,Top,2,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.0875437671,3.11831166366,0.416279965822,1985.96623024,268.665696383,3:00,5.56203178415,-1.70379550007,6.12987278718,-56.0853258659,0.154209850957,8.89085557005,3.77309154454,-0.57816238764,64.3818951882,-7.43601842864,2.09642203248,0.539749665321,59.7363509372,11.9272280994,175.016107369,3331.90001398,,,,83.369995489,51.4699928123,176.706281951,1.07655822754,-4.72089173496,-0.786723802253,1.66741329629,50.0,5.77077647974,-0.957784601234,-101.922366868,4.18222041726,-4.9642714801,16.8043957259,-33.001330933,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,4e0639d9-37af-11e9-af2c-484d7efbc10a,69.8330706675,7.68002697313,0.647771056263,5.70564857896,-0.462798847674,3.5205000145,0.508233440654,1.27987829842,3.75518881293,0.573149175964,ebdded7f-37ab-11e9-af2c-484d7efbc10a
21,02/23/2019,04:09:49 PM,6,5,"Connolly, Shane",1000027754,Left,CIT_BUL,"Lewis, Miles",8891548,Right,MIC_WOL,Stretch,1,Top,2,1,2,ChangeUp,ChangeUp,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.518634687,-2.23582931423,2.65913885128,1332.51815147,150.874811031,11:00,5.38984642813,-1.73263505133,6.51756696539,-22.9229342906,19.1274698679,-10.679258615,1.42514600695,-0.181264272315,73.698732626,-6.57798120151,0.626050897962,0.46672020818,,,,,,,,,,,,6.64827013298,11.1916764255,1.55242473526,50.0,5.22417712387,-5.16241263659,-117.114484047,-5.1716409179,9.21625188824,22.5050203731,-16.659439955,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,582888f8-37af-11e9-af2c-484d7efbc10a,80.7601125052,,,6.81990206104,2.78781261722,1.58170273742,0.196976343857,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
22,02/23/2019,04:12:25 PM,1,1,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Brown, Jeffery",1000009851,Left,CIT_BUL,Stretch,1,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.3514159323,-1.96397442571,-1.88378494527,2197.39759668,218.096095966,1:15,5.63483345079,1.32494323919,6.72501082749,-18.2915056597,13.4201524934,10.5446426396,2.31418209455,0.481635125495,84.2882038955,-5.45124503259,0.134338106492,0.405304097133,89.8595143176,10.0811275347,-38.7585459038,3543.53807532,80.1176713464,10.0098381592,-75.3733404219,174.503945562,174.503945562,-46.3896743925,1.62653076172,-6.41106705066,8.0344078837,-1.20501332299,50.0,5.49809420252,4.1227890394,-134.451549431,-5.13225517774,-11.6910727088,30.1816558727,-17.5226892744,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,b91a1de1-37af-11e9-af2c-484d7efbc10a,92.9977683122,10.5997702762,1.63770801386,8.06321203682,1.68901645511,2.34012264919,-0.481025349185,1.74986597539,2.3459047547,-0.48089697413,ebdded7f-37ab-11e9-af2c-484d7efbc10a
23,02/23/2019,04:12:50 PM,1,2,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Brown, Jeffery",1000009851,Left,CIT_BUL,Stretch,1,Bottom,0,0,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,91.8853682198,-0.741433239521,-1.38152362751,2039.74720609,183.93030054,12:15,5.59950839644,1.09026539964,6.69245642278,-19.071753128,13.2378908181,0.911589555837,3.3320156801,-0.0972386691912,83.0368306181,-4.3989551112,-1.20634277944,0.40910765363,82.8069790359,29.3895383242,-53.6593209519,3523.83205682,57.5631525677,49.8976884916,-93.7361065845,271.112537222,106.06948382,-67.6957940224,3.76336853027,-0.946699416858,7.60885831914,-0.998835380958,50.0,5.54260386966,3.20090359695,-133.792151027,-2.2703706741,-1.69256757193,32.5417717911,-18.5704626441,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,c375a714-37af-11e9-af2c-484d7efbc10a,92.1331492743,54.5963253112,1.18337501953,8.84853760168,1.41928314815,3.33221699911,0.0971835717047,1.468101528,3.33597141943,0.0961554754916,ebdded7f-37ab-11e9-af2c-484d7efbc10a
24,02/23/2019,04:13:11 PM,1,3,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Brown, Jeffery",1000009851,Left,CIT_BUL,Stretch,1,Bottom,0,0,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,90.3959286795,-1.03235984603,-1.14837690338,2085.58098079,194.119168824,12:30,5.81394083339,1.05129997912,6.6149524372,-22.758297511,11.0163219979,2.77901507806,2.97176751677,0.231147903247,81.0504556982,-5.40681227888,-0.612377475215,0.418279664423,92.7458483691,-18.5949159664,-22.4868316187,,,,,10.8001526495,10.1998123855,-19.5600200887,0.0694085693359,-1.94448481194,6.48980701502,-0.974592722556,50.0,5.73456210453,2.55881987438,-131.53436007,-3.00844000302,-3.32756147356,33.9347190027,-21.0681599111,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,d3598de6-37af-11e9-af2c-484d7efbc10a,90.1128592353,3.02527927791,0.0647330474903,9.34547298125,2.05328554527,3.03167472838,-0.237995183272,1.98496606355,3.02527927791,-0.237256261549,ebdded7f-37ab-11e9-af2c-484d7efbc10a
