PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/03/2019,12:01:20 PM,1,1,"Beller, John",1000017271,Left,SOU_TRO,"Cotton, Quin",1000001053,Right,GRA_CAN,Undefined,1,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2766908986,-3.4443011809,3.96769718361,2032.81334714,155.155001811,11:15,6.71743655596,-2.2384453054,5.30416164708,-19.2090476689,20.7715916566,-9.63503146015,1.87206334311,0.68882056702,76.8590331846,-7.02157600882,2.16467650369,0.455089049656,,,,,,,,,,,,6.38766321516,12.1250147614,1.88482706362,50.0,6.3903405971,-8.23216122247,-123.373223663,-8.0913170435,9.69632629393,28.0077290145,-13.7685541707,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-1,19550e89-3def-11e9-9eeb-94b86dd5147e,82.8241781462,,,8.41765771404,-1.15969320012,1.54991573755,-0.783896900326,,,,a9957d3c-3de3-11e9-9eeb-94b86dd5147e
2,03/03/2019,12:01:36 PM,1,2,"Beller, John",1000017271,Left,SOU_TRO,"Cotton, Quin",1000001053,Right,GRA_CAN,Undefined,1,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0460367818,-4.08463172508,3.18992688237,2003.56635261,152.603326341,11:00,6.69679405009,-2.2986135994,5.42660899879,-19.7201008695,19.6092043333,-10.1821668555,1.21576232608,-0.156676346669,77.1384454234,-7.77072641586,1.27084308231,0.451366845498,,,,,,,,,,,,6.52739071787,11.8663871136,2.02267904742,50.0,6.32061111944,-6.59860390912,-124.461507392,-9.55621893513,10.0108566677,30.1647420179,-13.9749387295,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-1,221ccb2f-3def-11e9-9eeb-94b86dd5147e,83.5071891015,,,8.9075913584,2.86130896959,1.41145234205,0.18949779557,,,,a9957d3c-3de3-11e9-9eeb-94b86dd5147e
3,03/03/2019,12:01:50 PM,1,3,"Beller, John",1000017271,Left,SOU_TRO,"Cotton, Quin",1000001053,Right,GRA_CAN,Undefined,1,Top,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4280975436,-3.56724165023,4.33306407793,1588.19609193,137.793998311,10:30,6.68086471487,-2.35459870343,5.42524102597,-30.0988991768,12.5264576105,-11.3970369496,0.817910490495,0.761412383627,74.6888694545,-9.1565686072,2.19708164967,0.469900094054,,,,,,,,,,,,7.46013106017,7.81779925296,1.97775477821,50.0,6.34315084098,-8.66812915865,-119.210889133,-8.41579483768,10.5774334392,26.0632945023,-21.0894911174,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-1,29e31a6a-3def-11e9-9eeb-94b86dd5147e,80.2135964603,,,7.7392280891,-0.495898922068,0.505425165172,-0.833281857961,,,,a9957d3c-3de3-11e9-9eeb-94b86dd5147e
4,03/03/2019,12:02:07 PM,1,4,"Beller, John",1000017271,Left,SOU_TRO,"Cotton, Quin",1000001053,Right,GRA_CAN,Undefined,1,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,86.2472393931,-2.98664980673,3.67128984528,2073.93404633,157.552113818,11:15,6.64025885675,-2.4046398222,5.39682797423,-19.4254159522,19.5787030669,-8.10406009826,2.21463208118,0.364802089973,77.4878301873,-6.61935775192,2.14917978326,0.449496955814,108.452215518,16.7707404073,-26.0269609351,2202.17312447,96.5692055297,30.2941486367,-52.6724072366,349.308253739,147.400186969,-37.5622398771,3.4323236084,5.53497506476,11.4172625964,2.08268847753,50.0,6.36016461475,-7.73992198279,-124.865492741,-7.17998385914,8.57677254142,29.484269552,-14.4823221821,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-1,342cfd7d-3def-11e9-9eeb-94b86dd5147e,83.8545757286,39.8077051574,1.14258402896,8.75940920584,2.18041406275,2.30291492433,-0.335969384666,2.0093404497,2.28321134359,-0.342457355922,a9957d3c-3de3-11e9-9eeb-94b86dd5147e
5,03/03/2019,12:03:06 PM,2,1,"Beller, John",1000017271,Left,SOU_TRO,"Winchester, Pikai",1000024470,Left,GRA_CAN,Undefined,1,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,84.7655008351,-1.52379632165,3.39314484084,1872.49995231,159.193339783,11:15,6.83203891936,-2.29320862179,5.44769123308,-15.2426567725,24.2919680362,-9.24500942649,4.132503612,0.116518022031,77.2905332665,-4.36333389662,1.66998838658,0.452543497676,,,,,,,,,,,,5.85442521082,13.3208288133,1.99990445874,50.0,6.68701312329,-6.98864175313,-123.059816276,-3.78661973464,8.97517722184,24.4794523069,-11.7524366926,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-1,57f79140-3def-11e9-9eeb-94b86dd5147e,83.2900631977,,,7.4749675686,3.29982336714,4.27436825743,-0.0604710555023,,,,a9957d3c-3de3-11e9-9eeb-94b86dd5147e
6,03/03/2019,12:03:44 PM,3,1,"Beller, John",1000017271,Left,SOU_TRO,"Pavlica, Preston",1000001047,Right,GRA_CAN,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2519466259,1.91975154803,1.35474150232,2388.68899392,276.568931571,3:15,6.71548096128,-2.52470931893,4.64847086534,-52.4203753949,-0.839424633195,6.86839987378,4.17222546148,-0.664990956974,69.1054118217,-7.67571583042,2.61770239781,0.51691149475,,,,,,,,,,,,-3.16810012055,-0.966233315298,2.38022090838,50.0,6.86521976532,-2.81212985871,-109.252000843,1.91968237352,-3.82968310978,19.2201184136,-33.3420569106,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-1,72cf7f0b-3def-11e9-9eeb-94b86dd5147e,72.9184336274,,,6.1465348042,-2.18576667299,3.66288529222,0.49723462144,,,,a9957d3c-3de3-11e9-9eeb-94b86dd5147e
7,03/03/2019,12:04:03 PM,3,2,"Beller, John",1000017271,Left,SOU_TRO,"Pavlica, Preston",1000001047,Right,GRA_CAN,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9804177322,-0.394538012823,2.78805416555,,300.703722099,4:00,6.53558824304,-2.43425909447,4.64529729004,-54.7114583059,-5.08397286157,8.48254485426,1.6009856341,0.923739309682,70.878865468,-10.3559242385,4.3486445177,0.507028829265,,,,,,,,,,,,-3.55708352533,-2.510496921,2.14162040816,50.0,6.44692972538,-5.72455230414,-111.656760461,-2.62065580197,-4.46196423584,21.3014633636,-35.3231867186,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-1,7bc2223c-3def-11e9-9eeb-94b86dd5147e,74.339710773,,,6.10155226423,0.524380212122,1.43595443836,-0.991825836056,,,,a9957d3c-3de3-11e9-9eeb-94b86dd5147e
8,03/03/2019,12:04:21 PM,3,3,"Beller, John",1000017271,Left,SOU_TRO,"Pavlica, Preston",1000001047,Right,GRA_CAN,Undefined,1,Top,1,2,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.7712935277,-3.23532327135,3.793819372,1402.36437964,165.044344203,11:30,6.85193417327,-2.51407838609,5.58820619527,-20.7380258758,21.8912311056,-5.85828869416,2.09316000728,0.545121598193,74.4259946246,-7.09619860739,2.69715454169,0.469921591348,68.7335250363,-19.5792178822,-165.928735009,,,,,3.79281696869,1.24413749115,-147.747842792,0.0672882080078,4.25673446022,12.6595255394,2.1920937699,50.0,6.56029648036,-7.67450852179,-118.486999238,-7.35866278569,6.01262698276,23.994847686,-14.2924997875,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-1,84b4c80d-3def-11e9-9eeb-94b86dd5147e,80.2099269647,2.2838165044,0.024929221651,7.34529890319,3.67505912592,2.37087004742,-0.437672360344,2.96055253982,2.2838165044,-0.471895205825,a9957d3c-3de3-11e9-9eeb-94b86dd5147e
9,03/03/2019,12:04:45 PM,3,4,"Beller, John",1000017271,Left,SOU_TRO,"Pavlica, Preston",1000001047,Right,GRA_CAN,Undefined,1,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1579537413,-2.41715009741,3.36188127016,2007.90522431,158.39610521,11:15,6.66092863102,-2.4292018658,5.23535888858,-20.4531551217,18.8027573946,-7.46063319674,2.67950683678,0.112327194862,77.4054076728,-6.23439704159,1.96425397864,0.450945499452,,,,,,,,,,,,5.06288592324,10.753750164,2.12528856158,50.0,6.42351228201,-7.07459012865,-124.802210772,-5.98102334753,7.84011383005,29.3718015022,-15.5213673261,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-1,969a0fb9-3def-11e9-9eeb-94b86dd5147e,83.5852149914,,,8.75254606855,3.40371927916,2.89381089708,-0.0431234693599,,,,a9957d3c-3de3-11e9-9eeb-94b86dd5147e
10,03/03/2019,12:05:11 PM,3,5,"Beller, John",1000017271,Left,SOU_TRO,"Pavlica, Preston",1000001047,Right,GRA_CAN,Undefined,1,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5213409159,-1.70581159088,5.09498548717,2087.1940415,145.45461749,10:45,6.51961496479,-2.37582855307,5.47150486354,-21.4500898178,16.4441290488,-11.3454533488,3.12914937147,1.45877541485,78.3682125504,-5.73406754082,2.96477218854,0.443055363054,,,,,,,,,,,,7.7776476031,9.35704961419,1.93496103019,50.0,6.35501220107,-10.9056430928,-126.588078868,-4.50494698156,12.3674509048,30.6709659109,-17.2951471684,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-1,a6d4ae69-3def-11e9-9eeb-94b86dd5147e,85.0737394562,,,9.15312836551,-1.19302013567,2.86139667525,-1.59110315331,,,,a9957d3c-3de3-11e9-9eeb-94b86dd5147e
