PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/19/2019,07:10:26 PM,3,1,"Delmore, Jack",1000058610,Right,CAL_BEA,"Winkler, Jack",1000026040,Right,SAN_DON,Undefined,1,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.3243615166,-1.36357648143,-1.14005287897,1482.15164817,232.942828004,1:45,6.40119351045,1.17588720609,5.79539016287,-29.5400084673,9.25782373063,12.3083831233,2.67084111358,1.14113958683,77.384552447,-6.91463653272,1.18704802079,0.448306719651,71.6897370185,42.0981617256,-40.8220543133,3545.55707351,79.0879522761,76.1055736166,-76.4530188183,240.418920852,63.6733182455,-47.2590316233,4.71924743652,-6.99475964958,5.42055688843,-1.08954469373,50.0,6.27171213133,2.08280279236,-124.034570303,-3.87827924619,-10.7589952811,27.7366834466,-23.8364145411,CAL_BEA,SAN_DON,CalBerkeley,NCAA,PAC12,20190319-CalBerkeley-1,523c8381-4ab5-11e9-b157-302432607227,84.0772062271,79.1924317428,0.920649234563,7.93980906956,2.18074767264,2.76289833195,-1.12556745757,1.92743383028,2.73251712227,-1.13067242645,98a25d70-4ab0-11e9-b157-302432607227
12,03/19/2019,07:11:07 PM,3,2,"Delmore, Jack",1000058610,Right,CAL_BEA,"Winkler, Jack",1000026040,Right,SAN_DON,Undefined,1,Top,2,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.683902557,-2.83267073705,-2.16388543363,1268.65997872,191.254223464,12:30,6.45764408699,1.27342442132,5.85701593123,-26.1831666121,14.917365657,2.97608132242,1.64020922058,-0.489719470399,75.4912324522,-7.7276186524,-1.6028992264,0.461418753318,61.3885316148,-29.9997017026,167.793202348,,,,,1.22606574286,1.22606574286,67.3213585127,0.0427740478516,-2.24682682978,8.88806141602,-1.09971739264,50.0,6.21254685137,4.44774482343,-120.086772394,-6.73545610936,-3.26022676969,24.6265187419,-19.2771508627,CAL_BEA,SAN_DON,CalBerkeley,NCAA,PAC12,20190319-CalBerkeley-1,6c61b6aa-4ab5-11e9-b157-302432607227,81.6880030343,1.94797078847,0.0382990167683,7.19267010488,3.43089617881,1.90984014694,0.432923097552,3.72038790422,1.94797078847,0.424689480778,98a25d70-4ab0-11e9-b157-302432607227
13,03/19/2019,07:11:33 PM,3,3,"Delmore, Jack",1000058610,Right,CAL_BEA,"Winkler, Jack",1000026040,Right,SAN_DON,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7345887707,-3.54909706484,-2.15260189524,2016.03091078,163.147596449,11:30,6.42891314441,0.994910015098,5.79811814593,-37.3821744097,6.8897338158,-2.09962006926,0.00650110934549,-1.18292581682,73.4982272089,-10.4666398104,-2.5472882465,0.478889857475,,,,,,,,,,,,0.505691058873,4.73747727456,-0.816927661622,50.0,6.11483672259,4.41177096788,-115.729945698,-8.28239408955,0.683022976054,22.423554118,-25.7752685696,CAL_BEA,SAN_DON,CalBerkeley,NCAA,PAC12,20190319-CalBerkeley-1,7607240c-4ab5-11e9-b157-302432607227,78.7078196223,,,6.23636156183,3.94210399916,0.46503823963,1.07104994655,,,,98a25d70-4ab0-11e9-b157-302432607227
14,03/19/2019,07:11:56 PM,3,4,"Delmore, Jack",1000058610,Right,CAL_BEA,"Winkler, Jack",1000026040,Right,SAN_DON,Undefined,1,Top,2,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,82.7095897905,-2.07449133056,-1.9764187099,1211.26660745,216.240877481,1:15,6.25152482456,1.25671279022,5.9831343298,-31.3532809844,9.3127109202,6.85410831061,1.71418272413,-0.00453049803336,75.8910230338,-7.94262437862,-0.683479642101,0.458973068938,63.971816086,-18.0209657223,-35.2483536021,,,,,7.44159681647,6.73246507089,-25.1227375939,0.0616107177734,-4.27280384538,5.63213181404,-1.10463806871,50.0,6.07044860495,3.94727668091,-120.265122735,-5.28711793498,-6.24420374837,23.8021783643,-23.943345754,CAL_BEA,SAN_DON,CalBerkeley,NCAA,PAC12,20190319-CalBerkeley-1,87ec752d-4ab5-11e9-b157-302432607227,82.1232858135,1.83527574148,0.0534687389164,6.8185667567,2.36517498839,1.8455203621,-0.00700500912334,2.29066351357,1.83527574148,-0.00608290514477,98a25d70-4ab0-11e9-b157-302432607227
15,03/19/2019,07:14:52 PM,1,1,"Young, Grant",8901592,Left,SAN_DON,"Eden, Cameron",8889135,Right,CAL_BEA,Undefined,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5702773654,-0.572136746547,2.77879748293,1616.84124367,142.505707096,10:45,5.2811916965,-0.572871257263,5.53369134449,-29.8828555703,14.8530821355,-11.4270888688,2.25557737493,1.07402250424,72.6386318057,-6.14537413545,0.640831260808,0.481393022161,,,,,,,,,,,,6.88352061402,8.07775302576,0.339341004144,50.0,5.21187263442,-5.26000801298,-115.614273662,-2.07531812736,9.29137175314,22.1071364469,-21.2707026524,CAL_BEA,SAN_DON,CalBerkeley,NCAA,PAC12,20190319-CalBerkeley-1,f29e5521-4ab5-11e9-b157-302432607227,78.2985518816,,,6.93164555973,-1.90509119017,1.88619279522,-1.1066996056,,,,98a25d70-4ab0-11e9-b157-302432607227
16,03/19/2019,07:15:13 PM,1,2,"Young, Grant",8901592,Left,SAN_DON,"Eden, Cameron",8889135,Right,CAL_BEA,Undefined,1,Bottom,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,71.7566068817,-0.40816740272,1.72359912241,1265.16826927,154.030880469,11:15,5.00437563143,-0.750242464339,5.98490372395,-45.1969941036,9.31777095101,-4.56333065356,0.859515780363,0.467294439877,65.3290202469,-8.91578297497,0.857661508181,0.531408614953,,,,,,,,,,,,3.02714288686,5.1894459071,0.616877344296,50.0,4.94742297802,-3.02360752732,-104.337522681,-1.89324784171,3.29036139218,19.8438051232,-26.5333658739,CAL_BEA,SAN_DON,CalBerkeley,NCAA,PAC12,20190319-CalBerkeley-1,feda67ee-4ab5-11e9-b157-302432607227,70.9291785276,,,6.42758663476,2.14260603745,0.972541869717,-0.456339126185,,,,98a25d70-4ab0-11e9-b157-302432607227
17,03/19/2019,07:15:33 PM,1,3,"Young, Grant",8901592,Left,SAN_DON,"Eden, Cameron",8889135,Right,CAL_BEA,Undefined,1,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,78.8810179458,-0.813425315164,1.17330811725,1607.13873312,157.413879922,11:15,5.2654396339,-0.65786711798,5.49418667836,-24.2085811374,21.7095654283,-9.04860915227,2.48704475178,-0.314361087341,71.2916436328,-5.35106762774,-0.52841559369,0.487712282905,,,,,,,,,,,,5.19589227344,11.835929469,0.561335130629,50.0,5.17832211385,-2.07201054322,-114.626191107,-2.36524632652,6.82545475217,23.6928101006,-16.6260739664,CAL_BEA,SAN_DON,CalBerkeley,NCAA,PAC12,20190319-CalBerkeley-1,0531a742-4ab6-11e9-b157-302432607227,77.2840419286,,,7.5893743129,2.23338120471,2.56296764641,0.30704504231,,,,98a25d70-4ab0-11e9-b157-302432607227
18,03/19/2019,07:16:23 PM,2,1,"Young, Grant",8901592,Left,SAN_DON,"Baker, Darren",8898752,Left,CAL_BEA,Undefined,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1504574668,1.93190722892,1.62451065528,1671.90045405,145.80415879,10:45,5.46925265701,-0.409948189165,5.46092043075,-28.1927513543,15.8875736771,-10.8236600535,4.92931763153,0.208847162654,73.0733147842,-3.32860246445,-0.396693388764,0.477852554987,,,,,,,,,,,,6.19926995577,7.90043191129,0.274367606621,50.0,5.62019839531,-2.96361599772,-116.497930062,3.04466240967,8.52030400645,21.8668713913,-21.3156600451,CAL_BEA,SAN_DON,CalBerkeley,NCAA,PAC12,20190319-CalBerkeley-1,28877ad6-4ab6-11e9-b157-302432607227,78.8786752895,,,7.07714268268,-1.56592274878,4.74701745439,-0.184807701458,,,,98a25d70-4ab0-11e9-b157-302432607227
19,03/19/2019,07:16:42 PM,2,2,"Young, Grant",8901592,Left,SAN_DON,"Baker, Darren",8898752,Left,CAL_BEA,Undefined,1,Bottom,0,1,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,70.261772583,0.873639765935,1.28930305628,1078.22490911,122.267036803,10:00,5.02582322396,-0.546452181412,6.19083403185,-49.6148666042,6.00511669274,-9.59409430544,1.69801680714,-0.155541215523,64.8414056132,-8.44753808151,-0.52497852566,0.536768405894,78.0585058823,43.4182991425,-21.2066924569,5036.12804659,96.4999382153,81.4358249895,-52.7989056731,253.297907555,94.0337218387,-37.3469587183,4.84278259277,5.58223188602,3.03323504397,0.454357319887,50.0,5.06626827821,-2.06974406714,-102.312858745,0.355903476885,5.92498363549,16.6692426585,-28.9545714073,CAL_BEA,SAN_DON,CalBerkeley,NCAA,PAC12,20190319-CalBerkeley-1,31eef00d-4ab6-11e9-b157-302432607227,70.2209297478,87.1513765382,1.37550059395,5.42036696974,3.40777605955,1.98672391311,0.13865346016,3.12372525804,1.94639232738,0.140897280185,98a25d70-4ab0-11e9-b157-302432607227
20,03/19/2019,07:17:21 PM,3,1,"Young, Grant",8901592,Left,SAN_DON,"Vaughn, Andrew",10000676,Right,CAL_BEA,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.1727748149,3.6499495742,-0.331275341598,2198.73546516,285.91029958,3:30,5.09525575076,-0.722879162299,4.73297432979,-73.868913693,-4.79119134581,16.580291613,2.40657765418,0.344562925043,59.8140972891,-9.89441223712,2.73277565461,0.598191893158,,,,,,,,,,,,-8.69180779874,-3.55953396976,0.741973452924,50.0,5.39965267375,0.0770774823714,-94.4704454024,3.93623254844,-7.81017349956,15.1574146127,-35.3725290711,CAL_BEA,SAN_DON,CalBerkeley,NCAA,PAC12,20190319-CalBerkeley-1,4b7b94d5-4ab6-11e9-b157-302432607227,63.0105104269,,,5.35867752583,-1.67666737758,1.84183641386,-0.49772801638,,,,98a25d70-4ab0-11e9-b157-302432607227
21,03/19/2019,07:17:38 PM,3,2,"Young, Grant",8901592,Left,SAN_DON,"Vaughn, Andrew",10000676,Right,CAL_BEA,Undefined,1,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.1215810801,-1.07591070066,0.629307467118,1599.67132502,126.761394833,10:15,5.26679192974,-0.620452566289,5.14225271231,-34.9632514663,10.7752986944,-14.4814565739,1.34009190076,-1.23475560824,72.6834483546,-7.52207460237,-2.05969180769,0.486757571156,,,,,,,,,,,,7.77967636068,5.95788556657,0.572559153064,50.0,5.13971438221,-0.790996377166,-115.026534896,-3.30102416286,10.4214468546,21.3674722108,-24.1930240357,CAL_BEA,SAN_DON,CalBerkeley,NCAA,PAC12,20190319-CalBerkeley-1,53719315-4ab6-11e9-b157-302432607227,77.4356245381,,,6.43813272553,2.52073579988,1.484499363,1.19565908722,,,,98a25d70-4ab0-11e9-b157-302432607227
22,03/19/2019,07:18:00 PM,3,3,"Young, Grant",8901592,Left,SAN_DON,"Vaughn, Andrew",10000676,Right,CAL_BEA,Undefined,1,Bottom,1,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,71.94860011,-0.442139880856,-0.350405417775,1211.41727931,111.279965447,9:45,4.7744979643,-0.748396664694,5.94903303971,-48.9256290685,4.37533778739,-11.3624369349,0.287319805188,-2.02022540576,66.9325217231,-9.53694256168,-2.48380253888,0.525459274499,,,,,,,,,,,,6.04052164609,2.47682798069,0.78265255522,50.0,4.71172058962,0.937733775316,-104.794752599,-2.08683227896,6.75628731076,16.7463654948,-29.403731283,CAL_BEA,SAN_DON,CalBerkeley,NCAA,PAC12,20190319-CalBerkeley-1,5eac38dc-4ab6-11e9-b157-302432607227,71.7322509095,,,5.01607838689,2.09834563696,0.401154055526,1.99084135497,,,,98a25d70-4ab0-11e9-b157-302432607227
23,03/19/2019,07:18:24 PM,3,4,"Young, Grant",8901592,Left,SAN_DON,"Vaughn, Andrew",10000676,Right,CAL_BEA,Undefined,1,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,64.8827320717,4.73638753361,-0.615529203792,2198.43571047,282.317962294,3:30,5.0926782043,-0.770983648612,5.06545919473,-72.8498587675,-3.76487095586,16.9438226614,3.49773212706,0.060664611567,59.2192497608,-8.73479868697,2.53646626031,0.598223350678,88.5081461365,19.4231599552,-15.0159005988,658.439791949,105.054679037,29.3265927449,-32.6101117082,256.471685547,256.066537508,-19.2717281202,2.67749450684,-9.0722426394,-3.38979977004,0.816291421742,50.0,5.48675174242,0.555126643186,-93.9582584462,5.8320126588,-8.05386684327,15.1573401684,-35.1833371148,CAL_BEA,SAN_DON,CalBerkeley,NCAA,PAC12,20190319-CalBerkeley-1,7091881d-4ab6-11e9-b157-302432607227,63.007197025,30.6958339244,2.67259751729,5.66348231087,2.65102735642,3.68369350246,-0.00688554635148,2.56841633603,3.67148927303,-0.0104286145267,98a25d70-4ab0-11e9-b157-302432607227
24,03/19/2019,07:19:13 PM,4,1,"Young, Grant",8901592,Left,SAN_DON,"Flower, Max",10000678,Right,CAL_BEA,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.1899306066,4.33860262583,-1.18906757186,2166.54483769,278.646693707,3:15,5.09053892464,-0.757642211188,4.53745728595,-77.6377671164,-3.11540877669,20.025984309,2.75990093196,-0.220971168334,57.629281995,-9.88723864219,2.50906575984,0.621319255861,,,,,,,,,,,,-10.6902304764,-2.94831122043,0.863208816572,50.0,5.47247204788,1.33689312549,-91.4319553683,4.76380236432,-8.95347380147,14.8157879874,-34.6433711149,CAL_BEA,SAN_DON,CalBerkeley,NCAA,PAC12,20190319-CalBerkeley-1,8b6981b2-4ab6-11e9-b157-302432607227,60.6650705986,,,5.56064861168,-1.64551125582,2.20026692939,0.0802392736931,,,,98a25d70-4ab0-11e9-b157-302432607227
25,03/19/2019,07:19:32 PM,4,2,"Young, Grant",8901592,Left,SAN_DON,"Flower, Max",10000678,Right,CAL_BEA,Undefined,1,Bottom,1,0,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,70.1111130607,0.651067910854,0.644133943291,1307.57068694,129.965941008,10:15,4.99079186157,-0.535117203819,5.72985060686,-47.9508557617,9.23405683502,-11.0821689575,1.6012221273,-0.858792381118,64.2674730433,-8.31051949798,-1.44090512076,0.544267308557,80.7671204943,15.8669981535,-33.4598139826,1741.83956726,89.4977570703,13.7085552273,-63.9541825672,175.772965894,174.347514036,-37.992124897,1.78606506348,6.13872295207,4.76688827123,0.48825204348,50.0,5.01573382605,-0.85628598456,-101.996875703,-0.0975368653259,6.43300515575,17.5957970282,-27.1786420093,CAL_BEA,SAN_DON,CalBerkeley,NCAA,PAC12,20190319-CalBerkeley-1,9aaea2b5-4ab6-11e9-b157-302432607227,69.2534273665,14.5124627132,1.76949326725,5.84364001732,3.85785959102,1.94777767963,0.799732016883,3.66439034567,1.92104954162,0.804242319416,98a25d70-4ab0-11e9-b157-302432607227
