PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/08/2019,06:05:55 PM,3,1,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Jones, Brent",1000028147,Left,VAL_CRU,Windup,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5633252056,-3.13865479053,-3.07344340396,2316.04419895,223.314611148,1:30,6.45300195801,1.90895395268,5.55792374688,-19.256961042,15.6503930664,14.7866658677,1.9089788898,0.267227033232,81.9135411944,-6.73957095365,-0.293209579649,0.425235960706,,,,,,,,,,,,-8.864731249,9.34824294819,-1.6531728932,50.0,6.16915001853,6.53798691037,-131.27909612,-7.87425959212,-15.2864873553,30.8724796528,-16.0537857298,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,baa8c92f-41f6-11e9-9eb6-7c67a28ae1ba,88.6387323842,,,8.64978401116,-1.26765669651,1.58674362449,-0.257341507858,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
12,03/08/2019,06:06:10 PM,3,2,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Jones, Brent",1000028147,Left,VAL_CRU,Windup,1,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8436631687,-3.8020807467,-4.07298387533,2377.52195609,221.946320442,1:30,6.44099913088,1.77617487546,5.4646823516,-17.8007446927,17.1249203096,15.4198322817,1.38528161918,-0.756857394011,82.1342191785,-7.1228719851,-1.18295492186,0.425347476315,,,,,,,,,,,,-9.48153698659,10.3081634196,-1.42795993485,50.0,6.09359867343,8.81721856835,-131.433713518,-9.38215868007,-16.3980364495,30.7983181695,-14.3463862564,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,c39513e7-41f6-11e9-9eb6-7c67a28ae1ba,88.6154934965,,,8.70944399017,0.182793728647,1.23008913592,0.781493784671,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
13,03/08/2019,06:06:28 PM,3,3,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Jones, Brent",1000028147,Left,VAL_CRU,Windup,1,Top,2,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1846932861,-2.72530506911,-1.39434184949,1720.75185124,233.621618088,1:45,6.16638509022,2.04052005778,5.46982986915,-28.014416421,9.66436447916,13.1668745791,1.27901597474,1.83277251614,79.1955181933,-7.94008472233,1.07961480939,0.441794128466,,,,,,,,,,,,-7.45115224059,6.00140453628,-1.92688549774,50.0,5.90814517815,2.63551125994,-126.553732173,-6.97249357423,-11.9412404489,28.6762206881,-22.5561784224,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,cdd65811-41f6-11e9-9eb6-7c67a28ae1ba,85.3166081043,,,7.98917509285,0.490036136849,1.14888804398,-1.85064079648,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
14,03/08/2019,06:06:45 PM,3,4,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Jones, Brent",1000028147,Left,VAL_CRU,Windup,1,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8505245834,-4.396826562,-4.23076493988,2386.26119002,223.892697646,1:30,6.44399300263,1.85710410179,5.68352309854,-18.0618627133,16.8918800248,16.282891302,0.82170562474,-0.73625080609,81.5598556803,-7.78834169265,-1.15449057205,0.425518416435,,,,,,,,,,,,-10.1815292483,10.5692110177,-1.51080073497,50.0,6.06155954348,9.16501854676,-131.291813334,-10.7297512032,-17.4217985721,32.9002242504,-14.0888807073,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,d819feae-41f6-11e9-9eb6-7c67a28ae1ba,88.5798947009,,,9.29066890316,1.12745434328,0.782084973904,0.74202917362,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
15,03/08/2019,06:07:07 PM,3,5,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Jones, Brent",1000028147,Left,VAL_CRU,Windup,1,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,90.7554520199,-1.92738483299,-3.47581283352,2381.80642114,214.358823678,1:15,6.46587987295,1.85608736423,5.5650589407,-18.6561591848,16.0130689311,10.9697672439,3.10689040561,-0.480404195577,82.0643917185,-5.42324633314,-1.41622028962,0.423783071779,66.5203658165,-19.3647126223,-39.833965735,,,,,7.75208963282,7.11010221154,-37.0330032799,0.0899993896484,-6.93598167894,9.15385247829,-1.56343828505,50.0,6.28744513509,7.61586476551,-131.642802875,-5.08441467268,-12.0438140663,30.6813577911,-16.2790675225,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,e10b0e4e-41f6-11e9-9eb6-7c67a28ae1ba,88.9426195409,2.96535926641,0.0830904602766,8.69106030138,0.216015423553,2.99190250897,0.509519226912,-0.0582953360935,2.96535926641,0.516011064175,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
16,03/08/2019,06:07:50 PM,4,1,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Billinger, Blake",1000028164,Right,VAL_CRU,Windup,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.8148925675,-1.73636516897,-3.43507295994,2405.41392539,162.698648341,11:30,6.32788487796,2.24454195037,5.43467329813,-32.7121362735,8.67142656347,-2.71319309249,1.97261152338,-1.20183012445,76.256885474,-7.7761197949,-3.93914533267,0.463004761397,,,,,,,,,,,,0.498456704055,5.07495590285,-1.93863965642,50.0,6.15166390341,7.30500081463,-120.224075526,-4.71833979291,0.730673608184,22.9690671869,-24.7348139935,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,fbde3cc3-41f6-11e9-9eb6-7c67a28ae1ba,81.4081833789,,,6.55800709356,-0.976822045784,1.63842325256,1.36718913318,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
17,03/08/2019,06:08:11 PM,4,2,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Billinger, Blake",1000028164,Right,VAL_CRU,Windup,1,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9788656643,-2.44439692896,-3.33352470578,2307.99638273,219.23772285,1:15,6.32104904766,2.13536577265,5.64302835177,-18.3609836616,16.6631125925,13.6352746516,2.50580641387,0.158918749031,81.7777944959,-5.8792145629,-0.774863612867,0.425946434519,82.6910337404,26.353548836,56.3050449044,4402.13347142,51.3225542584,44.2787497573,97.2930905819,266.306737945,138.060625954,70.0879862783,3.74302307129,-8.28107897851,9.64070892049,-1.86106285716,50.0,6.10178491374,7.14023528004,-130.553592544,-6.20753103667,-14.2113747167,28.9399253014,-15.6293775831,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,0c93eb7a-41f7-11e9-9eb6-7c67a28ae1ba,88.4908839857,48.6228655924,1.61968080882,8.20107116835,0.257891780107,2.38559266037,-0.14390008517,0.150210708355,2.37433199791,-0.142570990446,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
18,03/08/2019,06:08:35 PM,4,3,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Billinger, Blake",1000028164,Right,VAL_CRU,Windup,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2294931418,-2.06801650356,-3.78368850186,2443.69497735,157.668149137,11:15,6.32337524503,2.07247615613,5.50836896671,-33.5982641702,7.222202153,-2.98249807287,1.58473679145,-1.71918848793,76.8946935726,-8.26120665712,-4.33742408897,0.459843973497,,,,,,,,,,,,0.573111843784,4.39217827678,-1.74037077695,50.0,6.12030082127,8.08511520648,-120.790324727,-5.46131323491,0.849934072088,22.6936859692,-25.6603776061,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,16b16b6a-41f7-11e9-9eb6-7c67a28ae1ba,81.9677514407,,,6.33479956923,-0.397242096448,1.31675357827,1.8571111985,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
19,03/08/2019,06:08:58 PM,4,4,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Billinger, Blake",1000028164,Right,VAL_CRU,Windup,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.437199915,-1.33780167753,-4.08584055805,2421.23381063,139.813513029,10:45,6.19641894533,2.11697090771,5.35196442361,-37.6394607068,4.42797790409,-3.7735504196,1.80179678304,-2.03565439874,75.8031904484,-8.27711583912,-4.78570077521,0.466814731864,,,,,,,,,,,,0.839628010193,2.72287466613,-1.74658406949,50.0,6.04942877744,8.66447806298,-119.563687607,-4.03362343631,1.21335852662,23.4169471922,-28.239183172,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,2777caeb-41f7-11e9-9eb6-7c67a28ae1ba,80.7437596724,,,6.63400946663,-0.723545267373,1.48330014469,2.21544239501,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
20,03/08/2019,06:09:22 PM,4,5,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Billinger, Blake",1000028164,Right,VAL_CRU,Windup,1,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.7470797726,-1.89644109692,-3.83682118589,2217.79417857,219.34240152,1:15,6.43882085621,1.8683473287,5.64521338277,-21.4539328149,14.8520249017,12.2025891068,2.87761774772,-0.69861840494,79.9875645102,-5.92795246819,-1.53866469227,0.433671085563,97.9302820641,39.810320095,7.61791478874,4605.9269757,107.847183203,90.7129973305,21.6557582544,320.028553038,155.031161997,17.8462198292,5.94317565918,-7.77854049603,8.57787820544,-1.55039238858,50.0,6.2642975527,8.22240302824,-128.660062537,-4.9838936287,-12.848022843,30.3313633409,-18.0057382952,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,37b640d8-41f7-11e9-9eb6-7c67a28ae1ba,86.9146636147,123.628096088,2.12762738886,8.7595152624,1.24968589165,2.86025168624,0.703091378478,1.10128326597,2.84478133245,0.707045973708,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
21,03/08/2019,06:12:07 PM,1,1,"Kornacker, Mike",10000836,Right,VAL_CRU,"Campbell, Noah",8899257,Left,SOU_GAM,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2737814391,-1.56513355161,-4.08198288165,2029.24514824,216.433163107,1:15,5.27004604151,2.47956178984,6.04435632876,-21.7607377872,14.9560025458,11.0653663812,2.0037549785,-0.383437631515,79.255558033,-5.669151892,-1.99222952256,0.436117563804,,,,,,,,,,,,-7.23090745206,8.59270447959,-2.16754319535,50.0,5.13628585692,8.69948419247,-126.662868227,-4.13789531911,-11.664254825,27.5755557974,-18.3130642539,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,93e044fe-41f7-11e9-9eb6-7c67a28ae1ba,86.4271005101,,,8.01822340604,-1.46703044954,1.71072952398,0.480396448976,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
22,03/08/2019,06:12:20 PM,1,2,"Kornacker, Mike",10000836,Right,VAL_CRU,"Campbell, Noah",8899257,Left,SOU_GAM,Windup,1,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.304818695,-0.505604272619,-2.93761662315,2055.83205254,230.200266172,1:45,5.1254812327,2.6733048369,6.0134094943,-22.0092509764,13.8492709669,16.6630347436,2.82243571879,1.33855479654,79.9912594008,-4.66632658875,0.217200066171,0.430990512994,62.4530321677,-16.9910676533,-149.778726755,,,,,9.43253819059,9.13108987509,-143.915793796,0.0964849853516,-9.93976593946,7.67231716655,-2.45213877362,50.0,5.07386318759,6.06505724473,-128.335986662,-1.82169805086,-16.4282316627,28.7888165792,-19.4934075263,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,9cd15461-41f7-11e9-9eb6-7c67a28ae1ba,87.4552348247,2.67209248236,0.0931144902027,8.31355929422,-0.521608695667,2.66121285846,-1.34818388095,-0.393062015589,2.67209248236,-1.34740347364,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
23,03/08/2019,06:12:46 PM,1,3,"Kornacker, Mike",10000836,Right,VAL_CRU,"Campbell, Noah",8899257,Left,SOU_GAM,Windup,1,Bottom,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.021383312,0.0293909543004,-2.34695748569,2419.02301421,39.0074513574,7:15,5.45458813772,2.21116164384,5.57160179099,-48.157230926,-3.08768379176,-2.46669787939,1.46895843455,-0.187575792898,73.0291126281,-8.89234280708,-2.80725500114,0.483184634954,66.0341116268,-29.6845864902,146.723628644,,,,,1.72304830947,1.58800146427,82.2901985359,0.0342449951172,0.674645033261,-1.65352753994,-2.00756613666,50.0,5.42574287146,4.78471246576,-114.907228552,-1.40977117112,0.903711360198,20.9150351032,-34.389008348,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,aeb3739f-41f7-11e9-9eb6-7c67a28ae1ba,78.0082266579,1.65716474221,0.0292067793184,5.99227068387,2.48338050536,1.63414143943,0.13536744615,2.63404797762,1.65716474221,0.128009074482,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
24,03/08/2019,06:13:08 PM,1,4,"Kornacker, Mike",10000836,Right,VAL_CRU,"Campbell, Noah",8899257,Left,SOU_GAM,Windup,1,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6660113056,0.0313194043585,-2.12781404588,2150.62156245,240.557697548,2:00,5.26991639132,2.26041725294,6.08493276315,-25.8080037569,9.52027101915,16.9254779495,3.14823971513,1.70174975636,80.6358770208,-4.8457218559,1.07773156661,0.427792073318,,,,,,,,,,,,-9.8348393985,5.16871635824,-2.10534223479,50.0,5.25866574406,4.26679453191,-128.986766764,-0.730936117669,-16.4679474382,28.3581860303,-23.5192911311,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,b7a48313-41f7-11e9-9eb6-7c67a28ae1ba,88.1091045675,,,8.03013428475,-2.38098392272,2.81266139974,-1.78209244159,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
