PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/20/2019,03:38:24 PM,3,3,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Gimenez, Luis",1000018234,Right,CAM_CAM,Windup,1,Top,2,1,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.0029343127,-2.14328417848,-2.93680918538,1516.98648392,251.11722082,2:15,5.70855214775,2.23030198072,5.63636420513,-34.3478040323,3.85319056281,11.3703055687,0.843284832567,0.435790354748,77.9003950213,-8.60849824055,-0.778488473423,0.444845143377,,,,,,,,,,,,-7.1791830423,2.84813754332,-1.98774215114,50.0,5.50489247174,6.10176435209,-126.105438822,-5.83640318877,-11.2360944486,32.3511166129,-27.7164463124,DUK_BLU,CAM_CAM,DurhamAthleticPark,NCAA,ACC,20190320-DurhamAthleticPark-1,b951896c-4b47-11e9-9da8-484d7ed78e9c,84.731455614,,,9.10253929136,1.04406525615,0.786694823379,-0.430786231953,,,,ab5aaf97-4b43-11e9-9da8-484d7ed78e9c
12,03/20/2019,03:38:49 PM,3,4,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Gimenez, Luis",1000018234,Right,CAM_CAM,Windup,1,Top,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.9101567689,0.733057252018,-1.20978933246,2777.34060034,106.626277641,9:30,5.62973737988,2.08779709423,5.41727143838,-38.950325568,4.2245705082,-14.2832798794,3.07071127532,-0.235836279303,73.5176317847,-6.5818387165,-3.90271372722,0.472919442331,,,,,,,,,,,,7.1970108398,1.99743288902,-1.97078212343,50.0,5.66853647356,2.96398094557,-118.907830488,0.286729827423,10.0530941861,27.9783065846,-29.3839484148,DUK_BLU,CAM_CAM,DurhamAthleticPark,NCAA,ACC,20190320-DurhamAthleticPark-1,c8ec863f-4b47-11e9-9da8-484d7ed78e9c,79.7014737549,,,8.39252498416,2.15912284431,3.15579121417,0.185473526031,,,,ab5aaf97-4b43-11e9-9da8-484d7ed78e9c
13,03/20/2019,03:39:21 PM,3,5,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Gimenez, Luis",1000018234,Right,CAM_CAM,Windup,1,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0648672151,-2.09092418963,-6.16507608986,2418.7989092,220.159073992,1:15,5.74911373645,2.03374398986,6.12227619386,-15.8444331288,16.7832856183,14.1883258231,2.48382823058,-2.50486727036,83.693804362,-5.09673292292,-3.48422329892,0.411116467802,,,,,,,,,,,,-9.71520530508,9.82839088484,-1.56800462352,50.0,5.58006694904,14.0796209329,-134.544697646,-5.44735203634,-17.5579963509,33.0218001554,-14.4114953348,DUK_BLU,CAM_CAM,DurhamAthleticPark,NCAA,ACC,20190320-DurhamAthleticPark-1,dbc9ca02-4b47-11e9-9da8-484d7ed78e9c,91.6829644957,,,9.37106285306,-0.966931221548,2.26751186899,2.6470143389,,,,ab5aaf97-4b43-11e9-9da8-484d7ed78e9c
14,03/20/2019,03:39:39 PM,3,6,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Gimenez, Luis",1000018234,Right,CAM_CAM,Windup,1,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,93.376661122,-1.34313268254,-3.90145879718,2485.85006693,209.514378315,1:00,5.70852110758,1.92061021112,6.1537658073,-16.7313006688,15.2068003791,8.62563160307,3.07030856835,-0.97045607377,84.6483064022,-4.5098521769,-2.26884139348,0.406748597056,91.3782481136,5.37412737878,16.5502523414,2222.06351026,102.716262494,0.943985873845,39.3607515814,115.749043656,115.420012495,21.1720141429,0.993954467773,-5.87810336944,8.69838057398,-1.6284988847,50.0,5.59772941319,8.96888131721,-135.581968477,-3.72483062645,-10.8569813133,31.7839679661,-16.1079555649,DUK_BLU,CAM_CAM,DurhamAthleticPark,NCAA,ACC,20190320-DurhamAthleticPark-1,e60ef458-4b47-11e9-9da8-484d7ed78e9c,92.6675022211,5.38817850235,0.992207385011,8.72835471981,1.357242166,3.06561565035,0.972809332442,1.13078699076,3.0476924255,0.981756814159,ab5aaf97-4b43-11e9-9da8-484d7ed78e9c
15,03/20/2019,03:41:09 PM,4,1,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Packard, Spencer",1000049122,Left,CAM_CAM,Stretch,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6633254274,-2.9829805837,-4.10208415853,2324.55449125,228.725477918,1:30,5.56581844315,2.43078229219,5.797447767,-22.5307102383,11.5719694453,13.2204459518,0.904297554534,-0.289188198413,82.2679691001,-7.23002870177,-1.59839366472,0.420306175695,,,,,,,,,,,,-8.53542646053,7.26654103716,-2.10114734459,50.0,5.30679708603,9.07791030007,-132.716180828,-7.68372107986,-14.9059352802,33.9269413589,-19.4840452026,DUK_BLU,CAM_CAM,DurhamAthleticPark,NCAA,ACC,20190320-DurhamAthleticPark-1,1bbf0cd0-4b48-11e9-9da8-484d7ed78e9c,89.6783790026,,,9.39535632738,0.95721855285,0.845812844564,0.301905834429,,,,ab5aaf97-4b43-11e9-9da8-484d7ed78e9c
16,03/20/2019,03:41:32 PM,4,2,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Packard, Spencer",1000049122,Left,CAM_CAM,Stretch,1,Top,2,1,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.4139689939,0.0867911954644,-4.28545416921,2403.65741234,203.603539798,12:45,5.5577173461,2.3960416461,5.88433271802,-18.5383543299,15.6676096436,6.86021637259,4.09366901021,-1.01889758897,81.4423786374,-3.4360739221,-2.98376354187,0.420942169787,,,,,,,,,,,,-5.22228754075,8.46741699398,-2.05389701911,50.0,5.55423719137,9.70452117435,-132.493292717,-0.403710714524,-9.05645415948,34.7467581587,-17.4899138249,DUK_BLU,CAM_CAM,DurhamAthleticPark,NCAA,ACC,20190320-DurhamAthleticPark-1,24b1bb66-4b48-11e9-9da8-484d7ed78e9c,89.5428855232,,,9.97159035653,0.26308354198,4.02338917991,1.07868554001,,,,ab5aaf97-4b43-11e9-9da8-484d7ed78e9c
17,03/20/2019,03:42:52 PM,5,1,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Wolf, Collin",1000049111,Right,CAM_CAM,Stretch,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6617107226,-1.37761462661,-2.51484924984,2253.98024483,223.174717248,1:30,5.59218489152,2.38516813364,5.65593223014,-20.9874013693,13.5302329327,12.7249533567,2.5570957369,1.09892737392,82.105957105,-5.31668862618,-0.119824886581,0.422855545031,,,,,,,,,,,,-7.59164196607,7.67506526356,-2.18028789958,50.0,5.46239599276,5.34908871016,-131.686096811,-3.88677631223,-13.2009024451,30.5076339691,-18.8280835785,DUK_BLU,CAM_CAM,DurhamAthleticPark,NCAA,ACC,20190320-DurhamAthleticPark-1,5994d31b-4b48-11e9-9da8-484d7ed78e9c,89.1377137276,,,8.55575361759,-1.19710023283,2.30867871854,-1.09659984393,,,,ab5aaf97-4b43-11e9-9da8-484d7ed78e9c
18,03/20/2019,03:44:04 PM,5,2,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Wolf, Collin",1000049111,Right,CAM_CAM,Stretch,1,Top,2,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2955179316,-2.86511947333,-4.71348669449,1519.69925173,264.827254626,2:45,5.63744304265,2.26564783281,5.33933162231,-38.8887987011,0.768289758028,8.89868887286,-0.302272479387,-1.42426061303,78.1041772005,-10.0329114871,-3.05679503394,0.453243861946,,,,,,,,,,,,-6.12474636163,1.2663896797,-1.84623235273,50.0,5.35082896484,9.87636656664,-123.429598417,-7.51217135004,-9.38083045048,26.212448617,-30.2344111955,DUK_BLU,CAM_CAM,DurhamAthleticPark,NCAA,ACC,20190320-DurhamAthleticPark-1,84c68c41-4b48-11e9-9da8-484d7ed78e9c,83.1613612136,,,7.19134073101,4.25880157927,0.190234575512,1.26995970182,,,,ab5aaf97-4b43-11e9-9da8-484d7ed78e9c
19,03/20/2019,03:44:54 PM,5,3,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Wolf, Collin",1000049111,Right,CAM_CAM,Stretch,1,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7759564685,-0.86054037005,-3.98976417102,2258.53309119,217.377204455,1:15,5.65490144294,2.47613350211,6.13391164801,-19.503722077,15.1849287698,11.625100219,3.23230732805,-0.248329176032,81.0853992945,-4.55880574287,-1.78552715971,0.423901763087,,,,,,,,,,,,-7.58465802866,8.55180613892,-2.17747806331,50.0,5.57904847895,8.72986858666,-130.325700531,-2.56627320576,-12.8960305048,30.304275883,-17.6335969735,DUK_BLU,CAM_CAM,DurhamAthleticPark,NCAA,ACC,20190320-DurhamAthleticPark-1,a1f74563-4b48-11e9-9da8-484d7ed78e9c,88.9177158563,,,8.69055717393,-1.14435657434,3.02329675957,0.325357977174,,,,ab5aaf97-4b43-11e9-9da8-484d7ed78e9c
20,03/20/2019,03:45:22 PM,5,4,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Wolf, Collin",1000049111,Right,CAM_CAM,Stretch,1,Top,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.5520752413,-0.469222709573,-2.15951714207,2742.61158342,69.3080244018,8:15,5.52434496678,2.49625955569,5.3896109653,-48.1622674732,-4.18501773234,-10.9705489635,1.07075987438,-0.442741769329,74.1031140878,-9.36970287488,-4.20531750717,0.4772935344,,,,,,,,,,,,5.18301767816,-2.08165962396,-2.29588643171,50.0,5.44912106516,4.76258750368,-117.042873215,-2.4916960206,7.14843296417,23.2757250853,-35.0450795272,DUK_BLU,CAM_CAM,DurhamAthleticPark,NCAA,ACC,20190320-DurhamAthleticPark-1,b35261fd-4b48-11e9-9da8-484d7ed78e9c,78.9710603739,,,6.44896115343,1.91949406912,1.15352376506,0.405867342726,,,,ab5aaf97-4b43-11e9-9da8-484d7ed78e9c
21,03/20/2019,03:46:03 PM,5,5,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Wolf, Collin",1000049111,Right,CAM_CAM,Stretch,1,Top,2,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,2,,91.7084841247,-1.8399891485,-3.76386135106,2438.41472248,205.804798712,12:45,5.67534750131,2.23168135993,5.97834298482,-14.8349544281,18.5803159965,8.99918682686,2.72935477066,-0.512108440888,82.9251647081,-4.64203364046,-2.0634036712,0.416048545853,97.7906462971,0.377856133455,3.33972710248,1159.22181813,,,,58.2537548029,55.3728623154,5.22672475467,0.420366821289,-6.03796541218,10.6425552612,-1.93904934501,50.0,5.52152390209,8.46206583019,-133.088555918,-4.76828982367,-10.720564827,31.2474147549,-13.2779145421,DUK_BLU,CAM_CAM,DurhamAthleticPark,NCAA,ACC,20190320-DurhamAthleticPark-1,cbee5a7c-4b48-11e9-9da8-484d7ed78e9c,90.5961020579,2.73248301141,0.398296896565,8.78331941661,1.42757804654,2.73024124729,0.51171527843,1.3049157994,2.72026837228,0.516130603515,ab5aaf97-4b43-11e9-9da8-484d7ed78e9c
22,03/20/2019,03:46:56 PM,6,1,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Minnick, Zach",8893997,Right,CAM_CAM,Stretch,1,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9938459077,-1.65884726961,-3.33586294733,2455.81063457,222.777507709,1:30,5.56664775163,2.32789332534,6.31998230022,-21.3135470687,11.8070968153,10.9536990993,2.25981630928,0.165130031126,83.3389412614,-5.6828767441,-1.26271694045,0.414210309345,,,,,,,,,,,,-6.9158504919,6.92194018184,-2.0894122884,50.0,5.43505161408,7.3759262838,-132.295187661,-4.49015725437,-12.2695441634,27.9459494324,-19.8937005563,DUK_BLU,CAM_CAM,DurhamAthleticPark,NCAA,ACC,20190320-DurhamAthleticPark-1,e98cba78-4b48-11e9-9da8-484d7ed78e9c,90.9981612498,,,7.65490464622,1.75504426481,2.29340919506,-0.172633687019,,,,ab5aaf97-4b43-11e9-9da8-484d7ed78e9c
23,03/20/2019,03:47:27 PM,6,2,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Minnick, Zach",8893997,Right,CAM_CAM,Stretch,1,Top,2,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.91101847,0.760981980528,-2.36150766447,2882.44376176,75.8504774644,8:30,5.4714456908,2.43771769835,5.51378007263,-48.6708101243,-3.60944095712,-14.1493418948,2.12771017557,-0.950656556069,72.4067411511,-8.33714908199,-5.02177100322,0.483140795516,60.3300914438,50.764350379,124.409865328,4687.8266974,-74.2389191663,47.3863792501,81.169866386,156.323337204,49.3447484755,134.577883315,3.42851501465,6.77155966449,-2.1859106941,-2.2227505424,50.0,5.50592590153,5.21588054481,-115.992481338,0.0545499987582,9.04239591365,25.7109882357,-35.0930023732,DUK_BLU,CAM_CAM,DurhamAthleticPark,NCAA,ACC,20190320-DurhamAthleticPark-1,fb72160c-4b48-11e9-9da8-484d7ed78e9c,78.0153050021,53.7558620601,0.943069735919,7.50427731889,2.00485890639,2.21362684844,0.899149382902,1.94477346641,2.20490637589,0.904394657453,ab5aaf97-4b43-11e9-9da8-484d7ed78e9c
24,03/20/2019,03:47:52 PM,6,3,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Minnick, Zach",8893997,Right,CAM_CAM,Stretch,1,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9400397376,-0.593575737315,-0.728634500641,2717.64369637,67.0632831001,8:15,5.40767100428,2.36153652893,5.60612956469,-49.404448102,-4.89781562957,-11.4751692926,0.736532042021,0.72513641455,73.1078231855,-9.79532762995,-2.88884936166,0.480157686977,,,,,,,,,,,,5.91529340535,-2.43570184184,-2.29197363579,50.0,5.32552429055,1.82586010292,-116.207318647,-2.70213123588,7.98549969511,24.3716542887,-35.4621857599,DUK_BLU,CAM_CAM,DurhamAthleticPark,NCAA,ACC,20190320-DurhamAthleticPark-1,0c4edd96-4b49-11e9-9da8-484d7ed78e9c,78.4999960292,,,6.83221655205,0.321746846095,0.545117217707,-0.669386570085,,,,ab5aaf97-4b43-11e9-9da8-484d7ed78e9c
