PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/19/2019,05:05:48 PM,2,7,"Elliott, Tim",10000434,Right,GEO_BUL,"Cheney, Griffin",1000055721,Right,GEO_PAN,Windup,1,Top,1,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.0006872482,-1.56459508111,-1.17831913833,2396.37330257,195.555665176,12:30,5.5436827205,1.04178222779,7.06660729982,-15.018468041,15.8449985483,4.41886740103,2.87105167428,0.340117707585,84.7082182434,-4.45204126839,-0.326459478616,0.399847026413,,,,,,,,,,,,-2.83681411048,9.38992667708,-0.972632059033,50.0,5.44488814195,2.67137315162,-135.534235791,-4.09824218489,-5.24743512589,31.160617391,-14.8049051597,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,bf89f433-4a8a-11e9-ab91-181deafaf042,94.2669922027,,,8.29246900476,-1.14384790907,2.66798686022,-0.326617236347,,,,e2b15720-4a88-11e9-ab91-181deafaf042
12,03/19/2019,05:06:22 PM,3,1,"Elliott, Tim",10000434,Right,GEO_BUL,"Corso, Jake",8893373,Left,GEO_PAN,Windup,1,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24680733,-3.5207288722,-1.04301034444,1964.7621114,187.259885715,12:15,5.82920549457,0.9611134498,6.74853880609,-29.2596184218,6.94653851966,0.889265928867,0.170431537711,0.0824128351743,79.7172486995,-9.03715625548,-0.873221156472,0.433074620168,,,,,,,,,,,,-0.778119213473,4.82140466982,-0.89316533964,50.0,5.58680601426,2.26118047489,-125.493620272,-8.4973489248,-1.24348683594,24.8959051817,-24.469119628,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,d9844415-4a8a-11e9-ab91-181deafaf042,87.0343695193,,,6.52955863042,3.83356233671,0.548680424458,-0.119439060067,,,,e2b15720-4a88-11e9-ab91-181deafaf042
13,03/19/2019,05:06:36 PM,3,2,"Elliott, Tim",10000434,Right,GEO_BUL,"Corso, Jake",8893373,Left,GEO_PAN,Windup,1,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.564700308,-2.96562673449,-0.689866048752,2373.89460285,201.181264769,12:45,5.76850641328,1.0289564164,6.86221712938,-14.6276440186,17.4445447692,6.77141645256,1.84396082542,0.964445762189,83.6975333856,-5.75471813093,0.609019859947,0.40760154187,,,,,,,,,,,,-3.98232604291,10.5996164195,-0.987667955739,50.0,5.57460143566,1.42032187318,-133.306019425,-7.30582679335,-7.14666258587,29.3779559085,-13.1520294466,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,e20e0e0d-4a8a-11e9-ab91-181deafaf042,92.4735866999,,,7.86716692241,-0.191731156772,1.68045902432,-0.982191590465,,,,e2b15720-4a88-11e9-ab91-181deafaf042
14,03/19/2019,05:06:52 PM,3,3,"Elliott, Tim",10000434,Right,GEO_BUL,"Corso, Jake",8893373,Left,GEO_PAN,Windup,1,Top,2,1,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,86.1963170008,-2.13390048049,-2.0681371416,1966.63454505,254.770608051,2:30,5.54699030643,1.32928535627,6.8169374236,-33.5058855767,2.90214985239,10.7858085517,0.806074854107,0.340685234358,78.9044154228,-8.51035238448,0.00315484845516,0.434280311745,95.883549623,-8.87257272812,20.8686389756,,,,,9.93351218229,8.72450054191,11.9739263677,0.0488812255859,-6.64624779309,2.2618543116,-1.20036576044,50.0,5.39698765269,4.2514739962,-125.456205209,-5.54415710733,-10.5126211869,27.1692737289,-28.5963881534,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,eb4112eb-4a8a-11e9-ab91-181deafaf042,86.79273617,1.10011216314,0.0399934604873,7.29190157798,3.52298348886,1.11574804991,-0.342342018043,3.41481493323,1.10011216314,-0.342170926827,e2b15720-4a88-11e9-ab91-181deafaf042
15,03/19/2019,05:09:45 PM,1,1,"Koch, Tyler",9999736,Left,GEO_PAN,"Shepherd, Cam",10000425,Right,GEO_BUL,Windup,1,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8759112762,-1.46374128926,1.25668766332,2024.43489589,154.441203016,11:15,5.7475441862,-1.19430111845,6.1219974425,-20.9875026394,14.8525049823,-7.11911527644,2.64495666775,-0.625755435007,80.1435093753,-5.42304697629,-0.091424139465,0.430879235022,73.9682057609,49.7913977073,136.630086219,4019.80381172,-86.5401213654,70.5924192083,67.902571358,211.591626763,39.0576448634,144.286238935,3.86030456543,4.2393832027,8.5091606019,1.1019795595,50.0,5.62468611071,-2.58723672555,-127.877924569,-3.91109077526,6.99138217969,27.3721229778,-18.1411595837,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,4eb49613-4a8b-11e9-ab91-181deafaf042,87.4778208311,70.6630255398,0.579094113621,7.73240190089,0.497965158109,2.5571004848,0.627438576117,0.268064259567,2.53491406525,0.627927889781,e2b15720-4a88-11e9-ab91-181deafaf042
16,03/19/2019,05:10:02 PM,1,2,"Koch, Tyler",9999736,Left,GEO_PAN,"Shepherd, Cam",10000425,Right,GEO_BUL,Windup,1,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3741327235,-1.95652364005,0.473567898837,2200.28641379,179.080346663,12:00,5.88353171085,-1.16760802049,6.28033046641,-17.4552541129,18.579783405,-0.298793191121,2.62505891066,-0.756063798623,79.6740193323,-5.25797181833,0.416816514181,0.432049998172,,,,,,,,,,,,0.300942586466,10.7398559851,1.1328760865,50.0,5.73085924376,-1.04233323951,-127.173562205,-4.8598338273,0.490786570492,27.1015064528,-14.6591559372,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,5c51714a-4a8b-11e9-ab91-181deafaf042,87.2407746339,,,7.70011339124,-1.47410139896,2.35369775607,0.735124747225,,,,e2b15720-4a88-11e9-ab91-181deafaf042
17,03/19/2019,05:10:17 PM,1,3,"Koch, Tyler",9999736,Left,GEO_PAN,"Shepherd, Cam",10000425,Right,GEO_BUL,Windup,1,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.2474152976,2.00648694453,-1.82898310075,2327.63001557,287.471682449,3:30,5.52067960187,-1.46498015834,5.19941095788,-59.6067486948,-5.39009729359,16.9627581088,2.44218913928,-1.77207222018,66.3370683352,-9.09491026435,1.3525674555,0.529953620718,,,,,,,,,,,,-9.57083760064,-3.51276247302,1.62183990474,50.0,5.66289505407,2.89327669183,-106.253846611,1.96851766269,-10.7450442302,21.2557848401,-36.1177773833,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,62c08734-4a8b-11e9-ab91-181deafaf042,71.1239154665,,,6.91034696239,-2.42933913003,1.79436687947,1.67216546422,,,,e2b15720-4a88-11e9-ab91-181deafaf042
18,03/19/2019,05:10:33 PM,1,4,"Koch, Tyler",9999736,Left,GEO_PAN,"Shepherd, Cam",10000425,Right,GEO_BUL,Windup,1,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4283078368,-0.142853968337,0.449804286085,2160.73467445,185.476101883,12:15,6.05827147903,-0.956954230402,6.00464596943,-18.8940791914,17.4302304745,1.67427720858,4.35142090221,-0.400724795209,79.6069651735,-3.70754792212,0.76613746482,0.433780677828,,,,,,,,,,,,-0.777651525242,9.48850418025,0.920744214407,50.0,6.03670146584,-1.05137003979,-127.272944762,-0.906238638603,-1.27083721733,27.0222359656,-16.6679460701,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,698c9343-4a8b-11e9-ab91-181deafaf042,86.8927051104,,,7.82134266328,-2.56977211075,4.08220952546,0.346453280875,,,,e2b15720-4a88-11e9-ab91-181deafaf042
19,03/19/2019,05:10:51 PM,1,5,"Koch, Tyler",9999736,Left,GEO_PAN,"Shepherd, Cam",10000425,Right,GEO_BUL,Windup,1,Bottom,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.381619527,-2.56457686585,1.2852691024,2334.02795196,181.003865023,12:00,5.97140400433,-1.25191860635,6.12896539853,-14.7577075551,20.7628979268,0.364403976344,2.36915976139,-0.0334703988319,80.4421213924,-5.34741642247,1.35431103019,0.428954964428,,,,,,,,,,,,0.17984088813,12.0648962988,1.15366068258,50.0,5.76789981642,-2.89451156797,-128.513728655,-6.21058537881,0.299062024536,28.0413401649,-12.1110231207,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,79a118d7-4a8b-11e9-ab91-181deafaf042,87.870241976,,,7.93949813454,-1.21660384344,2.11888692926,-0.0288762740332,,,,e2b15720-4a88-11e9-ab91-181deafaf042
20,03/19/2019,05:11:23 PM,2,1,"Koch, Tyler",9999736,Left,GEO_PAN,"King, Riley",10000432,Right,GEO_BUL,Windup,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7133510226,-1.93796106507,-0.334344340942,2279.79245586,183.985444514,12:15,6.0710330308,-0.988792431526,5.87425319194,-16.392667616,19.8835650405,1.38769480159,2.90452653981,-1.18365153361,80.0239587564,-5.01442351102,-0.0728930678827,0.433493517754,,,,,,,,,,,,-0.843787433811,11.2766580011,1.01498327106,50.0,5.90502877117,0.700156621958,-127.599798344,-4.84269993631,-1.38761578629,26.8776887871,-13.6294862272,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,8d1942b1-4a8b-11e9-ab91-181deafaf042,86.9502656381,,,7.68939226625,-2.27387189405,2.57268683853,1.18766755618,,,,e2b15720-4a88-11e9-ab91-181deafaf042
21,03/19/2019,05:11:39 PM,2,2,"Koch, Tyler",9999736,Left,GEO_PAN,"King, Riley",10000432,Right,GEO_BUL,Windup,1,Bottom,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9689564702,-2.76433559872,0.66153030646,2199.34263328,167.304348479,11:30,5.84875939699,-1.0818238075,6.11570764637,-17.1505183137,18.6148013863,-4.20111775148,1.86187784783,-0.820331754562,80.3839759308,-5.98980229047,-0.133338133639,0.43043004067,,,,,,,,,,,,2.47373888921,10.9140578354,1.03340407426,50.0,5.62805892536,-1.34821844433,-127.94142343,-6.7047691187,4.09071272111,26.9727528106,-14.1259532539,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,964c48c7-4a8b-11e9-ab91-181deafaf042,87.5691121894,,,7.58498053941,0.123399268752,1.72514829308,0.823594728657,,,,e2b15720-4a88-11e9-ab91-181deafaf042
22,03/19/2019,05:11:56 PM,2,3,"Koch, Tyler",9999736,Left,GEO_PAN,"King, Riley",10000432,Right,GEO_BUL,Windup,1,Bottom,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7479145947,-1.03302592214,1.91568416513,2233.63205436,165.013466044,11:30,5.9753092926,-1.0262903113,6.11098841466,-16.9918978051,18.1281004552,-4.86168322069,3.60360437502,0.340360043407,80.905194443,-4.24054979408,0.99636173029,0.426529193208,68.7178311073,45.6686380082,173.660829143,3807.71728848,-109.273636978,52.7480997656,12.620066905,187.370652098,44.1550456177,173.15896411,3.25803771973,3.1916421317,10.1558199451,0.88204276116,50.0,5.88719758087,-4.16846357165,-129.136684586,-2.85701335496,5.37540026815,27.5514696904,-15.0695001755,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,9f3ef200-4a8b-11e9-ab91-181deafaf042,88.3699805812,53.586638504,0.662184469079,7.84272015171,1.10449396215,3.58039460879,-0.345772156893,0.886423548936,3.56411047445,-0.349532571866,e2b15720-4a88-11e9-ab91-181deafaf042
23,03/19/2019,05:12:17 PM,2,4,"Koch, Tyler",9999736,Left,GEO_PAN,"King, Riley",10000432,Right,GEO_BUL,Windup,1,Bottom,1,0,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.8239219779,-0.871206101386,2.99029159858,1838.24605667,124.89330151,10:15,5.62849668362,-1.44535524477,6.07568488744,-30.3275005307,12.5300079917,-18.0235978354,2.29404042498,-0.178314673063,74.1863984591,-6.52985268948,-0.386143448325,0.471177971836,,,,,,,,,,,,10.4532112628,6.98314647535,1.2239875189,50.0,5.54472126227,-5.55602197332,-116.192864733,-2.6335951158,14.5067424496,18.6845657578,-22.4829876128,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,a8319bf6-4a8b-11e9-ab91-181deafaf042,79.9960498456,,,5.63752351885,2.79101120403,2.44937060359,0.170232203744,,,,e2b15720-4a88-11e9-ab91-181deafaf042
24,03/19/2019,05:12:40 PM,2,5,"Koch, Tyler",9999736,Left,GEO_PAN,"King, Riley",10000432,Right,GEO_BUL,Windup,1,Bottom,1,0,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,80.3019861511,-2.14136048768,1.67887357818,1831.80704531,131.817576229,10:30,5.81461722916,-1.40591300238,5.92317922166,-29.6880104642,13.5753164249,-15.219261602,1.35204044117,-1.11604664938,73.5945418296,-7.69472565988,-1.19111337716,0.473403511341,,,,,,,,,,,,8.70476543679,7.94945823521,1.28039494233,50.0,5.62657640113,-2.98030541088,-116.760855113,-5.22987923223,11.9807227534,22.6019879408,-21.2328858281,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,ba16f15d-4a8b-11e9-ab91-181deafaf042,79.6199766545,,,6.70744432157,0.922874647599,1.28504985695,1.12644634778,,,,e2b15720-4a88-11e9-ab91-181deafaf042
25,03/19/2019,05:13:17 PM,3,1,"Koch, Tyler",9999736,Left,GEO_PAN,"Schunk, Aaron",8888807,Right,GEO_BUL,Windup,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.1782125159,2.36293974944,-0.968893350999,2253.26189525,282.582984881,3:30,5.89475429094,-1.28555105083,5.02186473883,-59.2072085623,-3.76075771887,16.6146123424,3.19195765914,-0.815287202546,66.2305820987,-8.55548838983,2.11408532157,0.535930402176,,,,,,,,,,,,-8.97189516666,-2.64598345337,1.36514618776,50.0,6.07433069302,1.2708664623,-104.808230217,2.53781616646,-9.94912954112,18.2194706799,-35.1082371144,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,cbfc4540-4a8b-11e9-ab91-181deafaf042,70.3307301995,,,5.94763041722,-1.7830928702,2.68909115144,0.691230983309,,,,e2b15720-4a88-11e9-ab91-181deafaf042
26,03/19/2019,05:13:32 PM,3,2,"Koch, Tyler",9999736,Left,GEO_PAN,"Schunk, Aaron",8888807,Right,GEO_BUL,Windup,1,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9149419571,-1.23186799066,2.14622976441,2222.44507144,171.93349042,11:45,5.89634952897,-0.984155212181,5.99672572803,-18.7732602782,17.2270450344,-2.44629610241,3.18956363508,0.801476951866,80.1114158794,-4.76676251643,1.6845566216,0.431841733274,,,,,,,,,,,,1.94545531944,9.69052225573,0.816734738965,50.0,5.78911726633,-4.71517232766,-127.864381154,-3.34016003941,3.20875948878,27.2829863089,-16.1908723155,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,d41606c2-4a8b-11e9-ab91-181deafaf042,87.2828483606,,,7.80352607769,2.35215477127,3.26701721611,-0.773887957779,,,,e2b15720-4a88-11e9-ab91-181deafaf042
