PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/09/2019,04:21:39 PM,2,1,"Tieman, Jon",1000028160,Right,VAL_CRU,"Allen, Brady",8885697,Right,SOU_GAM,Windup,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6424461555,-3.53432305094,-2.24673201043,2442.36629228,202.407885539,12:45,6.62855170649,0.190437728308,6.06865982202,-14.4044974474,20.9308484462,8.64414238109,2.15126642368,-1.16913869191,81.051863682,-6.23725421497,-0.615086484647,0.427834883457,,,,,,,,,,,,-5.32098167391,12.3525186606,-0.0212144496997,50.0,6.34693325297,4.78091638984,-128.740290918,-8.40746403403,-8.92501589916,26.8709312527,-11.4548594675,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,4f3faa34-42b1-11e9-9eb7-7c67a28ae1ba,88.1002881686,,,7.59058247352,-2.51159228261,1.7138984829,1.2065025652,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
12,03/09/2019,04:21:54 PM,2,2,"Tieman, Jon",1000028160,Right,VAL_CRU,"Allen, Brady",8885697,Right,SOU_GAM,Windup,1,Bottom,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3448274002,-4.30218620132,-2.24719236262,2574.89721267,201.459726431,12:45,6.73403814245,-0.0397769195479,5.86571418855,-12.5738908427,22.731652907,8.94883277957,1.67964176597,-1.382352879,81.2184494909,-6.65630213529,-0.559377848781,0.427654425532,,,,,,,,,,,,-5.49534143151,13.5451377893,0.216451982052,50.0,6.3778682429,4.79301824215,-129.5480672,-10.1615317514,-9.27983571428,28.6622810058,-9.30073759321,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,5d0d659c-42b1-11e9-9eb7-7c67a28ae1ba,88.137463968,,,8.12637790931,-2.45786710676,1.2206272014,1.41531633757,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
13,03/09/2019,04:22:15 PM,2,3,"Tieman, Jon",1000028160,Right,VAL_CRU,"Allen, Brady",8885697,Right,SOU_GAM,Windup,1,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3410103758,-0.948190349339,-1.38126168534,2708.33783364,104.358260274,9:30,6.42241199009,0.403538013756,5.42904789776,-41.9808490154,1.78290496278,-7.12576294766,2.0357425153,-1.48399903891,74.2941305479,-8.6969024934,-2.70780981406,0.47613356962,,,,,,,,,,,,3.40507138921,1.20057991374,-0.27637387722,50.0,6.30963211224,3.04413596878,-116.857943325,-3.26861801664,4.72257150983,21.4047456,-30.5089367723,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,697577b7-42b1-11e9-9eb7-7c67a28ae1ba,79.1634510274,,,6.04687982797,-2.32301165151,1.44250709496,1.66435708509,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
14,03/09/2019,04:22:35 PM,2,4,"Tieman, Jon",1000028160,Right,VAL_CRU,"Allen, Brady",8885697,Right,SOU_GAM,Windup,1,Bottom,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.3508060817,-2.63977493273,-2.32271851651,2505.20574357,197.515273452,12:30,6.61594822778,-0.00734323724715,5.94929211495,-12.1141553013,22.813498469,7.21011899515,3.1546576285,-1.56168401215,81.4677564775,-4.91584638156,-0.964015381548,0.425359586398,,,,,,,,,,,,-4.5573821867,13.0847785547,0.187874352807,50.0,6.39916242877,5.03434627288,-129.834854661,-6.38068053953,-7.76419961533,27.6743446833,-9.88212120441,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,7303e67a-42b1-11e9-9eb7-7c67a28ae1ba,88.6129705934,,,7.88304960422,-2.64914541687,2.79770105523,1.62580674819,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
15,03/09/2019,04:23:10 PM,3,1,"Tieman, Jon",1000028160,Right,VAL_CRU,"Hopkins, TJ",8893660,Right,SOU_GAM,Windup,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1576189976,-0.116345817858,-0.556838550085,2621.46506233,127.338723387,10:15,6.50874184969,0.580696291994,5.46618944202,-39.0166912954,5.16178149262,-6.82076479478,3.14846981022,-0.508803777381,73.3263507944,-7.3776150684,-1.83345915342,0.478384244337,,,,,,,,,,,,3.46485286774,2.77911603939,-0.527181165202,50.0,6.47225113096,1.34657068203,-116.573731804,-1.45854493529,4.74475592486,22.9069618454,-28.3683379542,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,84e60627-42b1-11e9-9eb7-7c67a28ae1ba,78.7910073697,,,6.83126820322,-2.80609961872,2.57662815716,0.648313036741,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
16,03/09/2019,04:23:30 PM,3,2,"Tieman, Jon",1000028160,Right,VAL_CRU,"Hopkins, TJ",8893660,Right,SOU_GAM,Windup,1,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.258077122,-3.10801125445,-0.939392605841,2454.0847522,206.027270421,12:45,6.58667447297,0.279509842432,6.08457676874,-14.4309020401,20.3535357216,9.95504801427,2.50597311231,0.240079396888,81.5713926136,-5.8185389602,0.942281441063,0.424486626569,89.6740048393,42.6725654957,11.6281051221,4524.70671766,105.771209959,94.2517569889,30.2066133516,292.418444805,85.5052314362,21.3444184806,5.63766540527,-5.67385286952,11.9367705187,-0.212403134276,50.0,6.33922396213,1.81561428647,-129.767563172,-7.49964264533,-9.65976982506,27.553628605,-11.8516224525,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,96c823c7-42b1-11e9-9eb7-7c67a28ae1ba,88.7952038106,112.324574848,1.120287872,7.68668450835,1.01502961091,2.46495591653,-0.24674292034,0.955670205753,2.45887964897,-0.247737533333,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
17,03/09/2019,04:25:42 PM,1,1,"Morgan, Reid",1000049346,Right,SOU_GAM,"Billinger, Blake",1000028164,Right,VAL_CRU,Stretch,2,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.192895274,0.574008236014,-6.09772550384,2305.94086237,250.360762634,2:15,4.22884844556,3.45408492788,5.57681007734,-42.2448314412,0.731808881345,2.16394546866,1.24755964293,-2.08162997984,74.8720097388,-7.23520107642,-5.69797380862,0.471832388391,,,,,,,,,,,,-2.7638451811,0.2377872332,-2.92956201945,50.0,4.25090848398,12.4867598088,-117.51836546,-0.135853408962,-3.88495593432,21.2015327665,-31.8398066354,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,e50a2eb1-42b1-11e9-9eb7-7c67a28ae1ba,79.8850978622,,,6.32088553522,-1.44842157129,0.869891214022,2.36688017793,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
18,03/09/2019,04:25:58 PM,1,2,"Morgan, Reid",1000049346,Right,SOU_GAM,"Billinger, Blake",1000028164,Right,VAL_CRU,Stretch,2,Top,0,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.3570815102,1.6352500383,-4.18954879794,2427.89646321,76.5235076557,8:30,4.2203708873,3.65532708204,5.45062848391,-44.0110866357,-0.591095762132,-2.29619459311,2.08800100464,-0.464722525249,74.8164583806,-6.46519725664,-4.61245858152,0.47425987475,64.8255993785,26.5629950191,157.396221056,3653.26871357,-104.066872977,17.4815944069,35.6381552252,148.304483309,54.2137611664,162.564301855,2.06562438965,0.242628499782,-0.69212728028,-3.28387239666,50.0,4.33458499939,8.62135434251,-116.692799403,1.93400122516,0.340040542657,18.5855752929,-33.1440555267,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,eee025dc-42b1-11e9-9eb7-7c67a28ae1ba,79.4762081463,22.0356290694,0.683540940015,5.54062312967,1.37375564576,2.08311976519,0.468184598688,1.33384338615,2.07857470788,0.471404988673,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
19,03/09/2019,04:26:16 PM,1,3,"Morgan, Reid",1000049346,Right,SOU_GAM,"Billinger, Blake",1000028164,Right,VAL_CRU,Stretch,2,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0695852132,0.436537196739,-6.99713366525,1920.96257843,260.05252032,2:45,4.20812513373,3.58695702951,5.87613973759,-32.3733254296,3.14023725605,18.0955189381,1.9187835908,-1.43539645868,81.3094564396,-5.61605883216,-3.62585276433,0.42891243711,,,,,,,,,,,,-11.6568019702,1.57237304656,-3.02995976375,50.0,4.22483426519,15.2118978137,-128.722870753,-0.0615848970542,-19.603037068,26.1470668295,-29.5298166998,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,f8c9317a-42b1-11e9-9eb7-7c67a28ae1ba,87.8789544437,,,7.7601287736,-0.851969569029,1.68933812283,1.57584879065,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
20,03/09/2019,04:26:31 PM,1,4,"Morgan, Reid",1000049346,Right,SOU_GAM,"Billinger, Blake",1000028164,Right,VAL_CRU,Stretch,2,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.048193924,0.243773392135,-4.94500036278,2404.96290354,27.4498066294,7:00,4.2047060454,3.61082404264,5.60500542668,-46.7136167407,-3.62202835409,-1.86043148371,0.540287335445,-1.17123092542,74.7220722709,-8.40430596187,-5.290548876,0.472462963532,,,,,,,,,,,,-0.378109491615,-2.00094051542,-3.18611072642,50.0,4.19558414441,10.2245454776,-117.507327271,-0.945423971846,-0.52892175344,22.1679142586,-34.9730816128,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,01ec5361-42b2-11e9-9eb7-7c67a28ae1ba,79.7784788025,,,6.32612165305,1.69279554793,0.581133143827,1.14566614554,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
21,03/09/2019,04:27:03 PM,2,1,"Morgan, Reid",1000049346,Right,SOU_GAM,"Barry, Kevin",1000028156,Left,VAL_CRU,Stretch,2,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5145091806,0.0249724969576,-5.27128883222,2238.7683322,259.330401269,2:45,4.12997383589,3.74543252118,5.73378429034,-38.0791860607,3.52247598541,18.9041622144,0.980059587967,0.398658806508,75.1565504518,-7.09942027219,-1.7290136652,0.464223219495,,,,,,,,,,,,-11.6916127006,1.8839278465,-3.31722358359,50.0,4.10884335001,10.4497001833,-119.553613964,-1.11705223763,-16.8410927516,24.0719477163,-29.460359315,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,13f6fb6a-42b2-11e9-9eb7-7c67a28ae1ba,81.1945093184,,,7.35795872878,1.17811473624,0.950257993189,-0.391496218012,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
22,03/09/2019,04:27:18 PM,2,2,"Morgan, Reid",1000049346,Right,SOU_GAM,"Barry, Kevin",1000028156,Left,VAL_CRU,Stretch,2,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.7730142025,0.896149300466,-5.36006476176,2004.10611173,262.423924652,2:45,4.27427639592,3.63468660868,5.69678631914,-32.3593839506,2.63939160098,20.0919375872,2.41640182014,0.300045804293,81.9680514981,-5.14742047138,-1.61049823996,0.425792437499,99.3579579413,0.610186268406,-29.2416407468,1728.1259731,,,,55.9609903844,54.25151702,-30.9251714702,0.401559448242,-12.2160905336,1.16817194876,-3.19652642174,50.0,4.32961416264,11.5264161296,-130.091587858,0.949645576633,-20.9796309186,26.7445686004,-30.1678571102,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,1ce80d38-42b2-11e9-9eb7-7c67a28ae1ba,88.5228886228,2.35609985081,0.388896701576,7.80496270446,0.458449568994,2.32900374645,-0.27375408245,0.40410437621,2.32398417009,-0.272301944171,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
23,03/09/2019,04:27:52 PM,3,1,"Morgan, Reid",1000049346,Right,SOU_GAM,"Drudge, Jeremy",1000059558,Left,VAL_CRU,Stretch,2,Top,2,0,0,ChangeUp,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,83.2333722376,1.3744408419,-5.67014454191,2052.77585627,265.694433278,2:45,4.10050952534,3.71301649154,5.84175047434,-39.0704443344,1.60801332985,21.8661449556,2.12835054724,0.249001968566,75.7937441575,-5.94858411544,-1.572728982,0.459043410387,,,,,,,,,,,,-13.3848351577,0.475495217318,-3.2633370275,50.0,4.18991878551,11.3009345908,-120.527504189,1.71624896687,-19.656495812,23.7873861049,-31.4757530871,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,2eca2961-42b2-11e9-9eb7-7c67a28ae1ba,82.110701664,,,7.4396280801,3.10552193994,2.30043940829,-0.297582812463,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
24,03/09/2019,04:28:16 PM,3,2,"Morgan, Reid",1000049346,Right,SOU_GAM,"Drudge, Jeremy",1000059558,Left,VAL_CRU,Stretch,2,Top,2,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5346105133,1.70587785512,-3.12505658442,2059.69814117,259.10213694,2:45,4.2341780805,3.65145805556,5.58906638954,-37.9729961694,3.86678918341,20.2883099369,2.66529831018,2.42154426484,74.6531237341,-5.4207086431,0.689928429322,0.465549904905,,,,,,,,,,,,-11.8167586041,1.54144139583,-3.39633987769,50.0,4.35632080956,5.90272936994,-119.780423091,2.38057623568,-16.9879317733,25.3968451658,-29.9580515862,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,407c968e-42b2-11e9-9eb7-7c67a28ae1ba,80.9631279569,,,7.88148677919,-1.81088499643,2.34471523031,-2.46804589404,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
25,03/09/2019,04:28:32 PM,3,3,"Morgan, Reid",1000049346,Right,SOU_GAM,"Drudge, Jeremy",1000059558,Left,VAL_CRU,Stretch,2,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.4484469023,0.666484207025,-4.43386768317,2389.54180419,214.92155413,1:15,4.2568020157,3.70495624741,5.47587118407,-41.4087580913,1.47874464394,1.06056665076,1.43155202619,-0.363405014136,74.6535418626,-7.01788901311,-4.23673631417,0.471342822069,,,,,,,,,,,,-1.81287340044,0.597997622843,-3.31610102912,50.0,4.28755406609,9.12607364651,-118.129009198,0.0624739984114,-2.55877613746,22.7383670638,-31.3300061389,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,499d5750-42b2-11e9-9eb7-7c67a28ae1ba,79.9680715528,,,6.7949050397,0.497786513277,1.31689732356,0.431444234858,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
