PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/26/2019,04:07:34 PM,3,1,"Gilreath, John",1000023918,Left,SOU_GAM,"Cole, Phillip",1000049244,Right,APP_MOU,Stretch,1,Top,0,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.8441869599,-0.400275461496,1.5327239145,1675.74017026,106.442306686,9:30,5.31347639136,-1.35732782982,5.54283152053,-44.7660977436,4.60907563266,-15.7750152911,1.20878803177,-1.23930592514,69.3737521885,-8.73693425398,-1.42934890453,0.505738289273,,,,,,,,,,,,8.88106194871,2.58051698726,1.2349897989,50.0,5.24959813751,-2.48985527029,-110.252010883,-2.07649575983,10.8433442786,21.076944145,-29.0233629435,SOU_GAM,APP_MOU,FoundersPark,NCAA,SEC,20190226-FoundersPark-1,8540e22d-3a0a-11e9-9eae-7c67a28ae1ba,74.5294104097,,,6.4704347714,-0.686209896556,0.878425833639,1.29427496196,,,,78dd58f6-3a09-11e9-9eae-7c67a28ae1ba
12,02/26/2019,04:07:57 PM,3,2,"Gilreath, John",1000023918,Left,SOU_GAM,"Cole, Phillip",1000049244,Right,APP_MOU,Stretch,1,Top,0,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,76.5915728872,-0.579521386377,2.45460594222,1708.73474273,113.55325111,9:45,5.3018131772,-1.5129691311,5.41911898428,-41.8112839629,6.77956170971,-15.6571851811,1.27423332323,-0.517303084976,70.0864351555,-8.34534472916,-0.474159365398,0.501705367247,,,,,,,,,,,,9.03521343679,3.7703140394,1.30588402254,50.0,5.22175854338,-4.29854252412,-111.271768473,-2.38527944819,11.2664838578,20.9764444175,-27.4726452569,SOU_GAM,APP_MOU,FoundersPark,NCAA,SEC,20190226-FoundersPark-1,9722ffd4-3a0a-11e9-9eae-7c67a28ae1ba,75.128509643,,,6.50513773171,2.87618764367,1.48520492219,0.506398915494,,,,78dd58f6-3a09-11e9-9eae-7c67a28ae1ba
13,02/26/2019,04:08:27 PM,3,3,"Gilreath, John",1000023918,Left,SOU_GAM,"Cole, Phillip",1000049244,Right,APP_MOU,Stretch,1,Top,0,0,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.8613628525,-0.798355546438,2.49139341453,1916.10448998,156.240549365,11:15,5.29023978016,-1.41876376197,5.86144659162,-24.3905438478,13.2359642895,-5.84214312185,2.51535531782,0.410096601912,77.9878350779,-5.41570927078,1.38266236354,0.441487565802,93.6730512618,44.2812538003,-17.377120406,3505.74585438,104.865207164,100.182657551,-33.2157178611,311.598760619,76.516944031,-17.4320521264,5.95889831543,4.00045862001,7.43409227778,1.22028794464,50.0,5.21156677698,-5.30599358654,-126.150653537,-2.52305219736,6.31869504976,30.4096467931,-20.4319543275,SOU_GAM,APP_MOU,FoundersPark,NCAA,SEC,20190226-FoundersPark-1,a905205d-3a0a-11e9-9eae-7c67a28ae1ba,85.3758507392,127.475225791,0.920175160697,8.87352777464,2.00900019247,2.57121234773,-0.395724131807,1.88240191628,2.5593270442,-0.398808604591,78dd58f6-3a09-11e9-9eae-7c67a28ae1ba
14,02/26/2019,04:09:14 PM,4,1,"Gilreath, John",1000023918,Left,SOU_GAM,"McGowan, Kendall",1000026861,Right,APP_MOU,Stretch,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.4589473404,0.533664900803,0.997879889325,2194.80684082,227.92203724,1:30,5.50731801095,-1.54583626043,5.45729758361,-41.7986685062,2.4430757348,2.75196905359,2.52366948806,-0.382445419288,72.9226093251,-7.28600925179,1.51524207669,0.478726687554,95.4486699604,-1.4992523123,1.33245809063,1698.58379665,,,,38.8871532752,37.7970251446,2.64936803808,0.278983764648,-1.14838393291,1.13174116205,1.4561585063,50.0,5.52627730531,-2.12233034698,-116.913401108,-0.215958539933,-1.56722394658,24.922322408,-30.6295373528,SOU_GAM,APP_MOU,FoundersPark,NCAA,SEC,20190226-FoundersPark-1,c3d84ff4-3a0a-11e9-9eae-7c67a28ae1ba,78.7346465134,2.50058592093,0.27082368316,7.53633801527,1.30909895684,2.50989423313,0.379598878667,1.23656599964,2.50058592093,0.37767816117,78dd58f6-3a09-11e9-9eae-7c67a28ae1ba
15,02/26/2019,04:09:50 PM,5,1,"Gilreath, John",1000023918,Left,SOU_GAM,"McDaniel, Joel",1000018345,Right,APP_MOU,Stretch,1,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7460270249,0.87804524737,0.310193086825,1782.13670899,106.436959498,9:30,5.35027770014,-1.52490915363,5.41113924837,-45.8082825475,4.32383424779,-14.815988478,2.35551105197,-2.46899691766,68.5650233977,-7.68959476505,-2.47673894688,0.509600141305,,,,,,,,,,,,7.98943786668,2.01470540291,1.50743097665,50.0,5.39712800446,-0.158083928763,-110.039461936,0.333313121656,9.63101434307,22.5958800446,-29.7453849938,SOU_GAM,APP_MOU,FoundersPark,NCAA,SEC,20190226-FoundersPark-1,d5ba6c26-3a0a-11e9-9eae-7c67a28ae1ba,73.9646115964,,,7.18100362726,-0.8527728418,2.04023919479,2.56992983324,,,,78dd58f6-3a09-11e9-9eae-7c67a28ae1ba
16,02/26/2019,04:10:11 PM,5,2,"Gilreath, John",1000023918,Left,SOU_GAM,"McDaniel, Joel",1000018345,Right,APP_MOU,Stretch,1,Top,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9489417639,-1.66584750013,3.30688729526,1786.4102343,107.665578029,9:30,5.37121461459,-1.50904232904,5.59480538704,-42.1243098997,4.9272795842,-15.6101992396,0.302670626456,0.280684839367,70.9331155079,-9.52169706566,0.367665746838,0.49369493081,,,,,,,,,,,,9.41118697232,3.16905576076,1.23557560436,50.0,5.20146207978,-6.07291909841,-113.08173601,-4.53814578467,12.0186704403,23.266763192,-28.1269674701,SOU_GAM,APP_MOU,FoundersPark,NCAA,SEC,20190226-FoundersPark-1,e77b27fe-3a0a-11e9-9eae-7c67a28ae1ba,76.3475056535,,,7.01582625598,3.59155370706,0.660314330254,-0.264074467004,,,,78dd58f6-3a09-11e9-9eae-7c67a28ae1ba
17,02/26/2019,04:10:35 PM,5,3,"Gilreath, John",1000023918,Left,SOU_GAM,"McDaniel, Joel",1000018345,Right,APP_MOU,Stretch,1,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.8374122356,1.0465858601,1.05900673332,2248.24899197,210.797300313,1:00,5.400060569,-1.52089925506,5.39185745689,-41.3829951119,3.44223371561,2.07688451999,2.93250165151,-0.355325670893,72.644169875,-6.67273743237,1.4478725822,0.481873203173,,,,,,,,,,,,-0.782911406613,1.51143251881,1.42504300616,50.0,5.46486194355,-2.21019411207,-116.030603203,0.81815604422,-1.05853762157,23.3797398599,-30.1305118675,SOU_GAM,APP_MOU,FoundersPark,NCAA,SEC,20190226-FoundersPark-1,f08d9a41-3a0a-11e9-9eae-7c67a28ae1ba,78.2205282903,,,7.1932423606,-1.33016260385,2.59990255908,0.285338881543,,,,78dd58f6-3a09-11e9-9eae-7c67a28ae1ba
18,02/26/2019,04:10:56 PM,5,4,"Gilreath, John",1000023918,Left,SOU_GAM,"McDaniel, Joel",1000018345,Right,APP_MOU,Stretch,1,Top,2,2,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.8674310405,0.251947167837,2.69581871025,1716.63667248,129.108045534,10:15,5.42021265928,-1.60644534644,5.47039652254,-35.3960209974,11.7465442529,-14.5044989381,2.70655929956,-0.290755390586,70.5964921966,-6.36835044034,-0.0259553966585,0.494171987858,,,,,,,,,,,,8.55669001123,6.17896959443,1.37933162875,50.0,5.41866778183,-4.88592647156,-113.076631319,-0.571968259185,10.9639103048,22.6145526911,-24.2567734979,SOU_GAM,APP_MOU,FoundersPark,NCAA,SEC,20190226-FoundersPark-1,024bf3a1-3a0b-11e9-9eae-7c67a28ae1ba,76.2738023344,,,7.27093884385,-1.02243345092,2.42677196645,0.294959301188,,,,78dd58f6-3a09-11e9-9eae-7c67a28ae1ba
19,02/26/2019,04:11:26 PM,5,5,"Gilreath, John",1000023918,Left,SOU_GAM,"McDaniel, Joel",1000018345,Right,APP_MOU,Stretch,1,Top,2,2,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,77.9007102225,-0.970188953629,1.74558201065,1787.47757229,118.543326938,10:00,5.3056600992,-1.28005510724,5.52584301288,-38.1793099825,9.45613408543,-17.467010018,1.2166555309,-1.10344515256,69.899617047,-8.14707390147,-1.56338416476,0.496748572129,,,,,,,,,,,,9.97917704402,5.41146746419,1.13977101176,50.0,5.19667690081,-2.92917928509,-113.06242067,-3.04444136987,12.5790881378,25.6427368948,-25.3527118984,SOU_GAM,APP_MOU,FoundersPark,NCAA,SEC,20190226-FoundersPark-1,14189c78-3a0b-11e9-9eae-7c67a28ae1ba,75.878177887,,,8.0010931755,1.75071346024,1.26433805709,1.09439995158,,,,78dd58f6-3a09-11e9-9eae-7c67a28ae1ba
20,02/26/2019,04:14:17 PM,1,1,"Boone, Brandon",1000018364,Right,APP_MOU,"Allen, Brady",8885697,Right,SOU_GAM,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.109938365,-0.407070165841,-1.22245687903,2379.68826881,204.688033464,12:45,4.82711722206,2.39080245438,6.22635725714,-23.807750319,14.1001558805,6.49816398473,2.46751286117,1.80439507457,77.8504073321,-4.90492198994,0.00826861703248,0.443135371284,,,,,,,,,,,,-3.88942484145,7.81174619008,-2.30286387254,50.0,4.78481748458,2.45527100008,-123.940741511,-1.57512583553,-6.0466032893,24.8995922556,-20.029700193,SOU_GAM,APP_MOU,FoundersPark,NCAA,SEC,20190226-FoundersPark-1,76ad8029-3a0b-11e9-9eae-7c67a28ae1ba,85.058379366,,,7.25953103285,-2.28381070162,2.13813862807,-1.80815288956,,,,78dd58f6-3a09-11e9-9eae-7c67a28ae1ba
21,02/26/2019,04:14:33 PM,1,2,"Boone, Brandon",1000018364,Right,APP_MOU,"Allen, Brady",8885697,Right,SOU_GAM,Windup,1,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,85.3986136256,-1.55488944853,-3.12759254891,2226.96554499,212.734730746,1:00,4.82702658307,2.19904975799,6.1266989805,-23.8825772182,14.1139795141,9.09606584297,1.39718205545,0.0634509826262,77.9885348031,-6.05383617654,-1.40863292534,0.443653221651,,,,,,,,,,,,-5.84591643939,8.12722493414,-1.96483713963,50.0,4.69567750188,6.51186632784,-124.123903226,-4.08427190442,-9.09488800865,25.487845354,-19.5299744641,SOU_GAM,APP_MOU,FoundersPark,NCAA,SEC,20190226-FoundersPark-1,7f05f3f9-3a0b-11e9-9eae-7c67a28ae1ba,84.9590957119,,,7.41007882249,1.71238664971,1.42847877699,-0.0707514266066,,,,78dd58f6-3a09-11e9-9eae-7c67a28ae1ba
22,02/26/2019,04:15:19 PM,2,1,"Boone, Brandon",1000018364,Right,APP_MOU,"Perez, Quinntin",1000049347,Left,SOU_GAM,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.314973888,1.96203429145,-1.5908457042,2372.96528292,218.430120416,1:15,4.80607510785,2.38742188939,6.27135664035,-26.1851163427,10.6468194183,8.47515924439,4.4338762308,1.6269590088,78.7485302903,-2.99691486552,0.0151537564161,0.436801167601,,,,,,,,,,,,-5.07715439879,5.27481254566,-2.27414901031,50.0,4.93811922883,3.24035251006,-125.617289338,3.53760206184,-8.11118356558,25.4862663036,-23.7470893838,SOU_GAM,APP_MOU,FoundersPark,NCAA,SEC,20190226-FoundersPark-1,9f047ee7-3a0b-11e9-9eae-7c67a28ae1ba,86.2918401251,,,7.56644359779,-2.63457374172,4.20618546911,-1.6330773676,,,,78dd58f6-3a09-11e9-9eae-7c67a28ae1ba
23,02/26/2019,04:16:02 PM,2,2,"Boone, Brandon",1000018364,Right,APP_MOU,"Perez, Quinntin",1000049347,Left,SOU_GAM,Stretch,1,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,85.7051642043,0.266494300887,-2.54928594801,2358.53725884,208.97809611,1:00,4.87148387269,2.33428642194,6.17454583765,-22.9253890823,14.6327438124,8.12330775629,3.20736961031,0.655582821497,78.1591226991,-4.06702468728,-1.01259413456,0.441086245731,,,,,,,,,,,,-5.15039480059,7.900617943,-2.14586461295,50.0,4.87988984308,5.31117497864,-124.693665496,-0.0982867207123,-8.09419706815,25.5013675218,-19.7576880507,SOU_GAM,APP_MOU,FoundersPark,NCAA,SEC,20190226-FoundersPark-1,b544eba8-3a0b-11e9-9eae-7c67a28ae1ba,85.4535295215,,,7.54604150516,2.21967200855,3.2639429022,-0.669964138139,,,,78dd58f6-3a09-11e9-9eae-7c67a28ae1ba
24,02/26/2019,04:16:52 PM,3,1,"Boone, Brandon",1000018364,Right,APP_MOU,"Hopkins, TJ",8893660,Right,SOU_GAM,Stretch,1,Bottom,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.905990305,0.615766817172,-4.02476875776,2354.02379092,209.731872111,1:00,4.79408657196,2.29241096351,6.46351302195,-26.0947799563,10.8775852506,6.23234087669,3.18645448961,-0.890619112981,78.5913907722,-4.3291144986,-2.8444339054,0.437633073233,,,,,,,,,,,,-4.53698295344,5.81794605282,-2.01121765606,50.0,4.8257886261,8.61171201314,-124.876398735,0.613777011562,-7.17284280249,24.8623035327,-22.9760390205,SOU_GAM,APP_MOU,FoundersPark,NCAA,SEC,20190226-FoundersPark-1,d6986f23-3a0b-11e9-9eae-7c67a28ae1ba,86.1278062069,,,7.31459953281,-2.23633459211,2.89690160311,1.06909344656,,,,78dd58f6-3a09-11e9-9eae-7c67a28ae1ba
25,02/26/2019,04:17:12 PM,3,2,"Boone, Brandon",1000018364,Right,APP_MOU,"Hopkins, TJ",8893660,Right,SOU_GAM,Stretch,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7692958538,-0.901253573706,-4.49162258602,,137.401795006,10:30,5.02583896636,1.99902401734,5.70623889026,-41.4297448882,4.96169439075,-4.6023315996,0.731091752612,-2.57751517628,72.0696442453,-8.55693116391,-5.34672231978,0.490219340809,,,,,,,,,,,,1.27258856637,2.89425265936,-1.61959841337,50.0,4.92447010626,9.00123376549,-112.866279657,-2.9968676578,1.64928360712,19.6371803632,-28.4230770389,SOU_GAM,APP_MOU,FoundersPark,NCAA,SEC,20190226-FoundersPark-1,e1fa386e-3a0b-11e9-9eae-7c67a28ae1ba,76.8887993259,,,5.69965160844,-1.35294551423,0.301363178245,2.83796354284,,,,78dd58f6-3a09-11e9-9eae-7c67a28ae1ba
