PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
66,03/05/2019,04:48:27 PM,1,1,"Hussey, David",1000055875,Right,UTM_SKY,"Lau, Everett",1000054004,Left,AUB_TIG,Windup,2,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.3407882617,-2.14545616152,-3.12776150622,2068.1093077,213.948413232,1:15,6.18076934998,2.74199744646,6.16619334093,-19.4507102794,21.3130524644,14.3737342591,2.57453110824,1.04825430316,75.256628229,-5.81054800916,-0.410642425498,0.459524478609,,,,,,,,,,,,-8.70898205835,12.2144996292,-2.51261737529,50.0,6.00821210954,6.12947292205,-119.662225251,-5.04350956449,-12.616770035,23.2753693264,-14.4788079551,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,c738da7e-3f98-11e9-9f03-484d7ece3d3d,82.0247413918,,,7.08416003272,-2.59401250216,2.15505898881,-1.02787852833,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
67,03/05/2019,04:48:47 PM,1,2,"Hussey, David",1000055875,Right,UTM_SKY,"Lau, Everett",1000054004,Left,AUB_TIG,Windup,2,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.2012849859,-2.57960541898,-4.27402145955,2056.34846965,208.81533735,1:00,6.19507103405,2.87604882125,6.27143896219,-18.6065950248,21.697373074,11.9566424262,2.25859146621,-0.0743603311383,75.1944977467,-6.10979203488,-2.00103871916,0.456925527155,46.2840012443,-6.23129907162,-64.2961040456,,,,,15.4301313274,15.0787461181,-58.9211584571,0.219522094727,-7.90254580106,12.712361946,-2.5659153851,50.0,5.99502283417,8.68360292408,-120.651107492,-5.96935657129,-11.5032557276,26.2054463135,-13.6694357331,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,d682ccc3-3f98-11e9-9f03-484d7ece3d3d,82.4912907707,2.31370410589,0.214357391273,8.0067872392,1.83603533411,2.30338840837,0.0596305949564,1.93292676153,2.31370410589,0.0562054165233,10de1d12-3f92-11e9-9f03-484d7ece3d3d
68,03/05/2019,04:49:11 PM,1,3,"Hussey, David",1000055875,Right,UTM_SKY,"Lau, Everett",1000054004,Left,AUB_TIG,Windup,2,Bottom,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.6562605823,-1.98027511546,-3.05659763016,2098.06330426,224.726298651,1:30,5.97916758415,3.11932288862,6.23547365576,-25.8563897013,13.778980971,13.6848735239,1.99462536379,1.43779019649,76.1007443444,-6.86811604773,-0.456813157746,0.453119737836,69.8043241366,10.7046564088,-169.567477607,,,,,,,,,-8.4122866153,8.13876805187,-2.89843808113,50.0,5.81872211003,6.10237475139,-121.550510305,-4.94224286919,-12.4802202694,25.6845273888,-20.0996123593,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,e2104022-3f98-11e9-9f03-484d7ece3d3d,83.1841417926,,,7.55551623797,-3.11379466632,1.42934910805,-1.41202662902,0.0720843685092,1.8309547369,-1.42797600803,10de1d12-3f92-11e9-9f03-484d7ece3d3d
69,03/05/2019,04:49:32 PM,1,4,"Hussey, David",1000055875,Right,UTM_SKY,"Lau, Everett",1000054004,Left,AUB_TIG,Windup,2,Bottom,0,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8950498102,-3.50494729394,-3.11432349003,1850.2327496,212.569093498,1:00,5.89881645918,2.82490312594,7.23299140945,-30.0757774822,15.4978939556,9.92691253154,0.212065446225,0.831082439639,70.802313819,-9.20022098141,-1.21351160761,0.485879445112,,,,,,,,,,,,-6.36440524305,9.6074726061,-2.65025136711,50.0,5.68923211467,5.80139588435,-110.42690394,-7.4001155014,-7.95508447514,17.4033284927,-20.1653449533,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,f12f4a7f-3f98-11e9-9f03-484d7ece3d3d,77.5755733244,,,5.0927359912,3.01729155832,0.468578693599,-0.865911209095,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
70,03/05/2019,04:49:56 PM,1,5,"Hussey, David",1000055875,Right,UTM_SKY,"Lau, Everett",1000054004,Left,AUB_TIG,Windup,2,Bottom,0,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Single,0,0,,85.4238669978,-2.12359396691,-4.63772634017,2164.96922803,220.850990495,1:15,6.02737827276,2.72711387801,6.28620761511,-19.6013949993,18.1959406139,15.7653260083,2.4297788821,-0.241979731832,78.0541383119,-5.82480311003,-1.6587680623,0.442488625995,76.3273250537,30.2672141965,-29.9710465584,3889.31725487,89.5799637893,45.3042492368,-63.8389481662,241.502394181,240.103278407,-40.5462157266,3.49325866699,-9.91493854723,10.5460484393,-2.39306240934,50.0,5.86107768104,9.60068608504,-123.954000696,-5.17657053036,-15.4276156737,24.7503763595,-15.7644277178,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,fce84cf6-3f98-11e9-9f03-484d7ece3d3d,85.1827014453,46.5898430206,3.46728103954,7.3697286859,0.445813670361,2.33003071378,0.269558763889,0.217913741341,2.30642204734,0.275877019063,10de1d12-3f92-11e9-9f03-484d7ece3d3d
71,03/05/2019,04:51:17 PM,2,1,"Hussey, David",1000055875,Right,UTM_SKY,"Howell, Kason",1000017016,Right,AUB_TIG,Windup,2,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.6634421467,-3.17357860037,-4.32329400436,2021.10514973,205.716202978,12:45,6.12041825224,2.6570002177,6.32981653376,-16.168510121,25.0442451046,12.080367442,1.83977078326,-0.324357558975,74.869799631,-6.22043537456,-2.04207049539,0.462048264362,,,,,,,,,,,,-7.77993482884,14.5699445923,-2.34761002373,50.0,5.88082542564,8.62605783787,-118.478108892,-7.03063948497,-11.0926044253,21.980129901,-11.4002714725,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,2ff5d427-3f99-11e9-9f03-484d7ece3d3d,81.5767083839,,,6.79364251569,-1.09277484165,1.56241142623,0.411094025678,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
72,03/05/2019,04:52:20 PM,2,2,"Hussey, David",1000055875,Right,UTM_SKY,"Howell, Kason",1000017016,Right,AUB_TIG,Windup,2,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8345857653,-1.22022539011,-2.54696590855,1963.12358063,206.885108111,1:00,6.24309951993,2.70155421003,6.23370699635,-21.6870125943,20.3269833478,10.3258529433,3.30904926784,1.21121372564,74.0626068224,-5.31060258672,-0.594329500525,0.46651811583,,,,,,,,,,,,-6.33359842099,11.4295442536,-2.51698630193,50.0,6.14130991111,4.94614275712,-117.618523913,-3.1080131137,-8.88578920777,21.9934329323,-16.1388479915,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,555f5113-3f99-11e9-9f03-484d7ece3d3d,80.7950972151,,,6.77197894287,-1.65042987445,3.01658131494,-1.18289913704,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
73,03/05/2019,04:53:07 PM,2,3,"Hussey, David",1000055875,Right,UTM_SKY,"Howell, Kason",1000017016,Right,AUB_TIG,Windup,2,Bottom,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.4237629772,0.881617096923,-3.02651862511,2033.54075197,145.147969886,10:45,6.10113888211,2.5790143546,5.99935912444,-42.2489009376,7.61361208268,-5.33450534544,3.3983976327,-0.672128617164,68.7997940189,-7.01033160571,-4.02597336174,0.508228013562,,,,,,,,,,,,2.09234101505,3.88575013096,-2.33815301872,50.0,6.14708641127,5.86593411544,-108.249183766,0.538765616539,2.49700538177,17.8755112137,-27.5367839235,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,713b2f10-3f99-11e9-9f03-484d7ece3d3d,74.1643032563,,,5.62396895825,-1.41079383271,3.03788013871,0.872643518509,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
74,03/05/2019,04:53:31 PM,2,4,"Hussey, David",1000055875,Right,UTM_SKY,"Howell, Kason",1000017016,Right,AUB_TIG,Stretch,2,Bottom,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.2709038525,-1.7433297406,-3.30811137131,2100.94979018,198.976171599,12:45,6.19063438723,2.60490935627,6.25587449503,-19.1693764941,20.6092268619,7.09960075368,2.98266219342,0.143081225271,75.9753057935,-5.36486291724,-1.9640246356,0.453937732294,,,,,,,,,,,,-4.82865911508,11.7688607833,-2.36315089902,50.0,6.05180896122,6.79479446075,-121.024566813,-4.23139107133,-7.14220892532,24.2182061554,-14.7663872317,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,7a2dddf5-3f99-11e9-9f03-484d7ece3d3d,83.0342442137,,,7.29559805902,-1.79032744979,2.67414515709,-0.03576353788,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
75,03/05/2019,04:53:58 PM,2,5,"Hussey, David",1000055875,Right,UTM_SKY,"Howell, Kason",1000017016,Right,AUB_TIG,Stretch,2,Bottom,0,1,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.6830317124,-1.3288084086,-2.82265581078,2020.38298848,167.497893882,11:30,6.27685426818,2.63634240582,6.20744679016,-18.586938684,20.4518468579,-4.54299279028,3.4999528341,-0.349214819444,77.2069160991,-4.81445605258,-3.67660105914,0.449696665948,,,,,,,,,,,,1.75299643745,11.4751152691,-2.42243608248,50.0,6.16773173944,6.1356438973,-121.776096834,-3.36631529244,2.65341916977,22.1220134031,-14.8047657786,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,8c133bbb-3f99-11e9-9f03-484d7ece3d3d,83.8173359406,,,6.47611561326,-1.05868386537,3.2869872,0.509262296351,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
76,03/05/2019,04:54:31 PM,3,1,"Hussey, David",1000055875,Right,UTM_SKY,"Ward, Judd",1000023936,Left,AUB_TIG,Stretch,2,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,83.8796457209,-1.92060602258,-3.80315648219,1952.27281259,219.903541396,1:15,6.19199784959,2.83380947287,6.3349855382,-19.6185176635,19.9027141311,16.6744158266,2.78441446096,0.716946388559,75.6940845088,-5.65481665754,-0.623164507149,0.452466837851,80.6022219815,38.1151386096,-12.8742484611,4046.53689762,103.900487561,71.7623212176,-36.119354756,271.84170203,236.116447406,-24.6267147737,4.69818664551,-10.3801041837,11.5559911,-2.56487959348,50.0,6.0427847415,7.63182154419,-121.764047722,-4.63631331862,-15.3687774075,26.9907035608,-15.0642535297,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,a64df662-3f99-11e9-9f03-484d7ece3d3d,83.3041747328,78.7562255792,3.92399979421,8.18556121212,0.8017183434,2.72324541515,-0.710491665012,0.736304156049,2.7167062169,-0.709832620876,10de1d12-3f92-11e9-9f03-484d7ece3d3d
77,03/05/2019,04:55:07 PM,4,1,"Hussey, David",1000055875,Right,UTM_SKY,"Scheffler, Matt",1000054006,Right,AUB_TIG,Stretch,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.1485319891,0.472465675242,-2.53957022995,,158.971224694,11:15,6.14397522709,2.83780910458,6.24917165208,-44.9883821616,6.4161959866,-2.48522548152,2.83104863627,0.287399765157,67.2869709618,-7.99422089208,-3.00970412515,0.516026990898,,,,,,,,,,,,0.639169791154,3.37305881276,-2.64808274778,50.0,6.15676399681,4.78266979003,-106.436652403,-0.24186493945,0.731937487078,18.5683735536,-28.3114314156,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,b8d0a64a-3f99-11e9-9f03-484d7ece3d3d,73.0434205689,,,5.86156102722,-2.49777909375,2.25548685713,-0.0802028820244,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
78,03/05/2019,04:55:28 PM,4,2,"Hussey, David",1000055875,Right,UTM_SKY,"Scheffler, Matt",1000054006,Right,AUB_TIG,Stretch,2,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4667407605,-3.52451328608,-4.71304971861,2002.00955123,201.037943617,12:45,6.16238213825,2.6173966428,6.17485348755,-15.0622132831,24.4249147408,9.40868950684,1.63745681462,-0.960469451711,76.0681815205,-6.37813042229,-2.9271272807,0.45227157375,,,,,,,,,,,,-6.67556076078,14.5054720749,-2.26564775993,50.0,5.88752591,9.80943271683,-122.258412855,-7.98805191485,-9.9449264298,27.639777911,-10.5645002677,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,c1c3552d-3f99-11e9-9f03-484d7ece3d3d,83.3401405457,,,8.39855923999,-0.37851551219,1.43472433327,1.05113586164,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
79,03/05/2019,04:55:53 PM,4,3,"Hussey, David",1000055875,Right,UTM_SKY,"Scheffler, Matt",1000054006,Right,AUB_TIG,Stretch,2,Bottom,2,1,1,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.1282617429,0.622045670968,-2.22119357578,2010.27658895,209.505982764,1:00,6.25026481101,2.52608224663,6.42784453256,-22.4513490571,18.3900853293,10.4288757882,4.95142839133,1.35286566186,74.1940186377,-3.66466651733,-0.228517870122,0.459962061316,41.2744945788,16.3634285561,159.113971788,3701.83886901,,,,,,,,-6.44511661412,9.94637217581,-2.37290801466,50.0,6.28430793013,4.35565989994,-119.489015866,0.69784981361,-9.20754937395,25.5731236999,-17.9645751856,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,d3a8b2f3-3f99-11e9-9f03-484d7ece3d3d,81.9467075465,,,7.93424310517,0.936535147618,4.92048495525,-1.35103979125,-0.287176882721,4.83987821517,-1.34719497382,10de1d12-3f92-11e9-9f03-484d7ece3d3d
80,03/05/2019,04:56:34 PM,5,1,"Hussey, David",1000055875,Right,UTM_SKY,"Holland, William",8900139,Right,AUB_TIG,Stretch,2,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.5195811164,-2.71471393097,-4.8644913317,2048.5559322,202.730786642,12:45,6.1452443705,2.56011823765,6.24381615916,-16.4284763958,23.5844236517,9.89623252529,2.26174398034,-1.11207448955,75.6301791137,-5.82532111878,-2.98991950106,0.455272620268,,,,,,,,,,,,-6.90927016239,13.7460086467,-2.20285445314,50.0,5.93464148073,10.0203880108,-121.015667571,-6.22162066229,-10.1475938018,25.7339559057,-11.98538769,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,ecab2b89-3f99-11e9-9f03-484d7ece3d3d,82.7907825841,,,7.88940200267,-1.68571826197,1.93896888787,1.27060461758,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
81,03/05/2019,04:56:55 PM,5,2,"Hussey, David",1000055875,Right,UTM_SKY,"Holland, William",8900139,Right,AUB_TIG,Stretch,2,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.8401915264,-0.652780155202,-3.25174884312,2141.93425049,152.757558616,11:00,6.01549603268,2.61151403518,6.18445759824,-38.5729741723,8.55768956289,-4.42888691419,2.19740867997,-0.762942196175,70.1211910207,-7.91970929138,-4.0907060516,0.494109605099,,,,,,,,,,,,1.41629375785,4.87783571557,-2.36414098994,50.0,5.94674846837,6.46034685487,-111.660538459,-2.28789817582,1.76936785286,22.0724437654,-26.080195739,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,f4b4416d-3f99-11e9-9f03-484d7ece3d3d,76.2834321214,,,6.71900050569,-1.30754063102,1.8069282276,0.958982095877,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
82,03/05/2019,04:57:34 PM,5,3,"Hussey, David",1000055875,Right,UTM_SKY,"Holland, William",8900139,Right,AUB_TIG,Stretch,2,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5793446725,-4.3387089308,-3.25805994772,2110.2589981,158.8805552,11:15,6.0356953845,2.47406794923,6.32201315463,-41.1505616933,7.69684857232,-2.99070799128,-1.40291967096,-0.778555183916,69.4554621779,-12.0056037556,-3.82694499248,0.503028151047,,,,,,,,,,,,0.610975204028,5.60780236289,-2.2348667321,50.0,5.69870750651,6.309717266,-109.527410881,-9.3530770906,0.732335096956,21.7396999105,-25.4523510799,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,103f141b-3f9a-11e9-9f03-484d7ece3d3d,74.9309485814,,,6.12388249461,8.30155736398,-0.00658660729565,0.32317432029,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
83,03/05/2019,04:58:11 PM,5,4,"Hussey, David",1000055875,Right,UTM_SKY,"Holland, William",8900139,Right,AUB_TIG,Stretch,2,Bottom,2,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,84.4377916352,-1.79849067208,-5.04616080128,2006.22547511,204.577519109,12:45,5.97169140262,2.62363022967,6.40302209487,-17.28658365,21.6668664347,9.92633531484,2.87057981886,-1.20079243452,76.2639083262,-5.08829599846,-3.15915952137,0.449204897772,92.1712819878,18.30838156,-6.16534944011,1042.02421343,109.751021787,31.9126448149,-7.39209531107,295.165953087,290.479166685,-2.90539155263,3.25765441895,-7.04980420823,12.5015382321,-2.26650469364,50.0,5.83464000717,10.5351978723,-122.406389,-4.33454379494,-10.5689629677,26.8423318191,-13.4319259795,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,2430d8ac-3f9a-11e9-9f03-484d7ece3d3d,83.909095177,36.4269435696,3.18972781566,8.17388330907,1.57386092083,2.88458217537,1.1921072357,1.37239397019,2.86663044827,1.20323528771,10de1d12-3f92-11e9-9f03-484d7ece3d3d
84,03/05/2019,05:00:26 PM,1,1,"Fuller, Brooks",1000054008,Left,AUB_TIG,"Eldridge, Creighton",1000000880,Left,UTM_SKY,Windup,3,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,85.8250275325,-1.21244377684,2.15974549997,2315.41131098,146.667816287,11:00,5.38287198518,-1.50410016193,7.31214180291,-22.8803301451,13.4430248958,-8.86369135777,2.37971803368,-0.290353744948,77.3814292831,-5.65486312708,0.432996826221,0.433774977781,83.2873166165,-5.1556338192,2.51106201327,,,,,20.3644769736,19.2969058788,2.9048833566,0.167442016602,5.7731199045,8.07023564678,1.3864494778,50.0,5.30882858439,-4.51480537228,-125.007817763,-3.16270821823,8.96591033273,29.5588816467,-19.6406159637,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,74b8fe59-3f9a-11e9-9f03-484d7ece3d3d,86.8938469295,2.28136245292,0.158471960035,8.44359824933,0.737872398033,2.31209520605,0.285382008116,0.43206289073,2.28136245292,0.283245738757,10de1d12-3f92-11e9-9f03-484d7ece3d3d
85,03/05/2019,05:01:11 PM,2,1,"Fuller, Brooks",1000054008,Left,AUB_TIG,"Edwards, Billy",1000055870,Left,UTM_SKY,Stretch,3,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8738812222,-1.40866839165,1.69826678849,2302.59981813,154.552442929,11:15,5.60313761161,-1.5049228139,7.24229263469,-21.872820433,14.0097773183,-6.68264150166,2.50504989526,-0.524800874117,78.53387677,-5.6178109315,0.407480079472,0.431135174614,69.200303291,11.8134668518,-162.931495818,2970.12277657,,,,,,,,4.27695310747,8.3479557387,1.41037981098,50.0,5.5164138761,-3.55597094011,-125.1792554,-3.58849204018,6.76412717509,26.043080353,-18.9715109439,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,8f910ab9-3f9a-11e9-9f03-484d7ece3d3d,87.4258903948,,,7.34000445229,-0.652802116445,2.29795823379,0.5111594377,-1.08166282496,2.25415618496,0.508603177047,10de1d12-3f92-11e9-9f03-484d7ece3d3d
86,03/05/2019,05:01:55 PM,2,2,"Fuller, Brooks",1000054008,Left,AUB_TIG,"Edwards, Billy",1000055870,Left,UTM_SKY,Stretch,3,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4425098395,-0.871189453495,2.53541018074,2407.31819279,166.0322651,11:30,5.52818108225,-1.40293815097,7.39833206792,-23.0728490165,11.9385134124,-2.97765363838,2.81875039224,0.63750268025,79.5327089647,-5.31072216202,1.96110528783,0.425868996111,87.318324532,22.5804816524,-56.3525859772,4292.40563658,52.6033624698,35.2245572331,-96.6067283429,258.582824957,92.9972218987,-67.6525964501,3.13545715332,2.37606632162,7.03169225633,1.26646151359,50.0,5.47459842528,-5.51368221494,-126.034769746,-2.438783626,3.83478649399,24.8066236687,-20.8254434064,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,aa69172e-3f9a-11e9-9f03-484d7ece3d3d,88.5069748334,37.4588696418,0.903676618299,6.90980087479,-0.67924553109,2.62002328788,-0.708780529071,-0.835494014562,2.60490384715,-0.714054935081,10de1d12-3f92-11e9-9f03-484d7ece3d3d
87,03/05/2019,05:02:35 PM,2,3,"Fuller, Brooks",1000054008,Left,AUB_TIG,"Edwards, Billy",1000055870,Left,UTM_SKY,Stretch,3,Top,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0232194553,-1.12578861799,2.03978327326,2275.61504525,147.037452326,11:00,5.59191624364,-1.14589840845,7.45591646745,-26.7315437987,7.92497712705,-5.16030907418,2.34911967315,0.262803541922,79.6935519066,-6.28667914382,1.03933462565,0.423705400802,81.3996979694,45.4997234437,-53.3092720032,4770.06861773,50.6832150239,87.6008801053,-97.6278900201,261.934975734,47.1340031009,-70.1089267062,5.00475280762,3.53715036926,4.8536601991,1.03888467587,50.0,5.52497552596,-4.40459209921,-126.886789673,-3.08874679931,5.74613673659,26.8268450763,-24.2892282165,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,c489992b-3f9a-11e9-9f03-484d7ece3d3d,88.9589239357,93.7494255321,0.638516893156,7.32966754868,-0.185639398803,2.16997123197,-0.291370309594,-0.293690568689,2.15770258585,-0.293260448531,10de1d12-3f92-11e9-9f03-484d7ece3d3d
88,03/05/2019,05:03:01 PM,2,4,"Fuller, Brooks",1000054008,Left,AUB_TIG,"Edwards, Billy",1000055870,Left,UTM_SKY,Stretch,3,Top,0,0,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9611827976,-0.288240803564,1.53525849455,2318.77307746,196.440209484,12:30,5.52484123334,-1.26650090899,7.32665797237,-25.7118598379,9.08994549255,2.69190508818,3.12172032662,0.344967793872,79.6760331757,-5.24276617327,2.05533869764,0.424592584595,,,,,,,,,,,,-1.09561777377,5.24957749822,1.18070063208,50.0,5.50147910226,-3.46154956196,-126.837544841,-1.23131983763,-1.78158922477,26.3811316102,-23.6376858492,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,ce33d268-3f9a-11e9-9f03-484d7ece3d3d,88.7730447697,,,7.28514962193,-0.222347670434,2.9686314538,-0.40406028746,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
89,03/05/2019,05:03:22 PM,2,5,"Fuller, Brooks",1000054008,Left,AUB_TIG,"Edwards, Billy",1000055870,Left,UTM_SKY,Stretch,3,Top,0,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.8998494918,-2.27769085675,1.59413327521,2328.29357896,154.783701004,11:15,5.49174542296,-1.32071929865,7.17252164923,-23.116420322,12.4982778028,-5.90135521939,1.49990615183,-0.367844251731,78.549688854,-6.74046021032,0.447738504508,0.429522730829,,,,,,,,,,,,3.87258567118,7.84052584511,1.22997298141,50.0,5.35220987673,-3.38120832768,-126.516099066,-5.58140755636,6.16685583346,30.0256752762,-19.6884906758,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,e0193026-3f9a-11e9-9f03-484d7ece3d3d,87.7540903328,,,8.35016063786,0.9962415983,1.45005797407,0.364598862779,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
90,03/05/2019,05:04:09 PM,3,1,"Fuller, Brooks",1000054008,Left,AUB_TIG,"Cox, Tyson",1000055848,Right,UTM_SKY,Stretch,3,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.0737355015,-1.80244813886,1.61821266814,2325.6762467,145.571763536,10:45,5.41923058912,-1.47318834914,7.47251224951,-22.0144655218,12.819160134,-8.80919373837,1.95993057947,-0.749275068975,79.1240864851,-6.06949819971,-0.0974408397921,0.424786649057,65.2121826222,-22.1884494379,-23.4944350699,,,,,5.01982428541,5.01982428541,-11.9280758222,0.0513989257812,5.54887498209,7.90329485188,1.38998769752,50.0,5.31819898372,-3.39180463047,-126.911193111,-4.47897721569,8.94771133474,28.7110929817,-19.429771355,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,faf13c89-3f9a-11e9-9f03-484d7ece3d3d,88.7324886617,1.89119932068,0.0532565019275,7.94964901638,1.05552517667,1.92141989038,0.749933339937,0.773564453756,1.89119932068,0.750508668624,10de1d12-3f92-11e9-9f03-484d7ece3d3d
