PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/08/2019,02:08:32 PM,1,1,"Pichardo, Skyler",8901228,Right,MAR_RED,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1857339424,-3.36721613042,-2.4459557977,2091.10146464,217.685333692,1:15,5.86816148388,1.36601073931,5.41808939283,-18.2987645418,19.280397497,14.9209965874,1.18289566941,0.317065859391,79.4605775313,-6.76465256894,0.343057846081,0.441209712574,,,,,,,,,,,,-8.62875141941,11.211065323,-1.15915955902,50.0,5.55634243239,4.89086435054,-126.464564601,-8.0744593091,-13.9179273208,26.759532126,-14.0909233428,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,904289c2-41d5-11e9-9ec6-74e5f9ab2e57,85.4296164544,,,7.72515641109,-0.20935096554,0.988308967503,-0.328195850564,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
12,03/08/2019,02:08:46 PM,1,2,"Pichardo, Skyler",8901228,Right,MAR_RED,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,1,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0300533651,-2.27223572143,-2.78773662886,2106.47189105,209.755879935,1:00,5.78153178511,1.42612157805,5.39626593369,-18.0051095782,20.9793237533,12.0144823804,2.14834345961,-0.186889133013,77.4291727316,-5.64321320687,-0.530738134193,0.449383509163,,,,,,,,,,,,-7.29349225678,11.8960999883,-1.18582187566,50.0,5.56646322936,5.67118391569,-124.758203481,-5.56117827705,-11.3157345943,28.7537084402,-13.7174429366,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,993533db-41d5-11e9-9ec6-74e5f9ab2e57,83.8757447761,,,8.60088063349,-1.49434532541,1.85515701353,0.210164852726,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
13,03/08/2019,02:08:59 PM,1,3,"Pichardo, Skyler",8901228,Right,MAR_RED,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,1,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8899080045,-0.38032899646,-0.343971185046,2092.92410854,47.4875718552,7:30,5.53351961528,1.47909822293,5.0311232567,-55.383099704,-5.23144139779,-5.65519392134,0.559451329763,0.683329487469,69.9255708805,-10.5506825307,-1.39486551725,0.509699452756,,,,,,,,,,,,2.86099522145,-2.62836307873,-1.4418458165,50.0,5.45392994189,0.841169929255,-110.283190698,-2.48591496835,3.50424826822,20.6141463311,-35.3933607377,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,a153b972-41d5-11e9-9ec6-74e5f9ab2e57,73.950200098,,,5.964337124,-0.765632381413,0.143631739867,-0.629247749872,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
14,03/08/2019,02:09:14 PM,1,4,"Pichardo, Skyler",8901228,Right,MAR_RED,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,1,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8523178255,-3.3192980914,-3.27966320711,2188.18084169,214.341913321,1:15,5.88990866958,1.24241162237,5.43166576449,-18.1644684544,19.882731943,13.6088446364,1.25943113547,-0.697947734279,78.7770398276,-6.70238769267,-0.732022414541,0.443948784531,,,,,,,,,,,,-8.2265798092,11.575635259,-0.96122800051,50.0,5.58312841324,6.75067707894,-125.857717751,-7.92729108443,-13.0855331552,27.5273890611,-13.7613712972,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,a9a44d24-41d5-11e9-9ec6-74e5f9ab2e57,84.9025334329,,,8.07527799796,4.85821932035,1.65630812151,0.64828822633,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
15,03/08/2019,02:09:36 PM,1,5,"Pichardo, Skyler",8901228,Right,MAR_RED,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,1,Bottom,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.78776024,-2.41442170626,-2.797667262,2068.42151424,216.167785482,1:15,5.78002055904,1.20347285121,5.32464022662,-21.8207780208,15.3865678478,11.2735592973,1.69220516705,-0.484108914475,79.8878195291,-6.4677192761,-0.693466439666,0.439021575582,,,,,,,,,,,,-6.78886840265,8.85365633725,-0.958543392188,50.0,5.5461032236,5.83012305694,-127.37525571,-6.14045885638,-11.0923706624,27.5002522117,-17.7080091541,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,b40d31e4-41d5-11e9-9ec6-74e5f9ab2e57,85.8554080655,,,7.89994071088,-0.843634660833,1.43200394251,0.509429878559,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
16,03/08/2019,02:10:03 PM,2,1,"Pichardo, Skyler",8901228,Right,MAR_RED,"Hoover, Lane",1000050170,Left,ECU_PIR,Windup,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4379233462,-0.00271787830589,-2.52775597492,2134.2551688,28.039633615,7:00,5.67480896418,1.45050511411,5.16547885912,-52.481436904,-4.46521793929,-2.35411732096,1.2987957542,-1.12594588023,71.1669218736,-9.6758480907,-2.96540734549,0.498730005292,,,,,,,,,,,,0.494374551747,-2.34920611736,-1.21324641893,50.0,5.63534079285,5.03879113109,-112.450997443,-1.66608137906,0.629429906876,21.4737018835,-35.1650208515,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,c5f28707-41d5-11e9-9ec6-74e5f9ab2e57,75.5767171038,,,6.27100147255,0.249758548159,1.09706210898,1.18650708499,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
17,03/08/2019,02:10:17 PM,2,2,"Pichardo, Skyler",8901228,Right,MAR_RED,"Hoover, Lane",1000050170,Left,ECU_PIR,Windup,1,Bottom,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.2363178587,-2.38676529084,-2.96936831398,1968.78050218,217.7561783,1:15,5.77682903935,1.31362251347,5.36974209344,-22.683998457,14.9526604334,11.6075714909,1.64464808539,-0.505295549847,79.3752281173,-6.60389976071,-0.801012095203,0.441547113303,,,,,,,,,,,,-7.03007642302,8.63218827892,-1.0555886247,50.0,5.54691350571,6.16462497515,-126.564304449,-6.06505875169,-11.3361726315,27.2466860443,-18.2544308127,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,ccf0a03b-41d5-11e9-9ec6-74e5f9ab2e57,85.3643368636,,,7.86108974147,-1.57005822928,1.29164703645,0.543376761427,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
18,03/08/2019,02:10:33 PM,2,3,"Pichardo, Skyler",8901228,Right,MAR_RED,"Hoover, Lane",1000050170,Left,ECU_PIR,Windup,1,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.2965344674,-2.31240035397,-2.98667646287,2107.59786661,219.782519254,1:15,5.91400785826,1.17897589856,5.16467844032,-21.4459081229,15.6191210442,13.0343072388,1.94660188226,-0.548016576463,80.1785468373,-6.28978219641,-0.559072718913,0.438181150639,,,,,,,,,,,,-7.75289486859,8.91319481818,-0.91033913259,50.0,5.68225719883,6.21181233909,-128.052458397,-5.95002692016,-12.7835089736,28.1586516442,-17.4773568209,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,d93d6554-41d5-11e9-9ec6-74e5f9ab2e57,86.0200774638,,,8.11798763012,3.41619216634,2.16400184963,0.526682382382,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
19,03/08/2019,02:11:08 PM,3,1,"Pichardo, Skyler",8901228,Right,MAR_RED,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Windup,1,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9698635934,-3.31027628204,-3.68402100079,1523.20956473,227.607001303,1:30,5.64573138913,1.58406215801,5.55495663399,-27.470524872,12.8261331636,14.0913583016,0.25405026905,-0.688192700706,76.9453383209,-8.40237989352,-1.05044510938,0.456884088234,,,,,,,,,,,,-8.55347328738,7.77501795673,-1.27487624711,50.0,5.34116266044,7.38163487961,-121.715524852,-7.94208187965,-12.8114626403,24.2362963596,-20.528562713,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,e9bd2e37-41d5-11e9-9ec6-74e5f9ab2e57,82.4987726468,,,7.02452527253,1.60046720143,0.281171262674,0.684805814761,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
20,03/08/2019,02:11:22 PM,3,2,"Pichardo, Skyler",8901228,Right,MAR_RED,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Windup,1,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4748902426,-3.02699555664,-3.03228726456,2081.54801952,221.669637002,1:30,5.85927628953,1.13886635252,5.27647773825,-21.0934651494,16.7811021477,14.9671659257,1.25217809048,-0.464173292839,79.0009519076,-6.95351299985,-0.229612215029,0.442940466077,,,,,,,,,,,,-8.88714383502,9.84714374304,-0.872858273164,50.0,5.56759192175,6.19229807432,-126.741311183,-7.44654022076,-14.2599868338,29.1759955979,-16.3736808868,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,f643288f-41d5-11e9-9ec6-74e5f9ab2e57,85.0958072423,,,8.47393833502,-0.251742726434,1.04659062754,0.469365934029,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
21,03/08/2019,02:11:35 PM,3,3,"Pichardo, Skyler",8901228,Right,MAR_RED,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Windup,1,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4938098855,0.161337639227,-3.03902964144,2249.56901583,94.6748532987,9:15,5.52967948027,1.61129382258,5.0521717822,-47.9906785669,0.260934036718,-3.74574611455,1.68281584413,-1.56941337793,70.9496230506,-8.68267212508,-3.73358385861,0.499950992103,,,,,,,,,,,,1.05814480127,0.0887032560995,-1.31915961891,50.0,5.50783572834,6.09055785321,-112.450898143,-1.22601168003,1.34560290268,21.6996021782,-32.0612479655,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,fe3201fc-41d5-11e9-9ec6-74e5f9ab2e57,75.3921426629,,,6.54418683489,-0.650639148018,1.35923566214,1.70487937319,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
22,03/08/2019,02:11:50 PM,3,4,"Pichardo, Skyler",8901228,Right,MAR_RED,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Windup,1,Bottom,2,2,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.3361053138,0.949075760247,-0.956487848057,,53.8398983258,7:45,5.50968635175,1.60489114687,5.14537763251,-51.6286526817,-3.85738660043,-5.21669920732,2.10096006464,0.269649666285,71.3760586577,-8.56086708328,-1.92377264494,0.497456252801,101.310876782,27.4144273523,3.48431752164,2430.36138686,109.954316001,54.606107369,3.15746186546,379.033992482,375.251786111,-3.71229054536,5.11793395996,2.47820184226,-2.28245226881,-1.5115432989,50.0,5.55930994067,2.04396924829,-112.44791301,0.214217114483,3.18003194283,19.9711132209,-35.1028943829,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,0ad49699-41d6-11e9-9ec6-74e5f9ab2e57,75.7702336816,82.3307032001,5.04472208877,5.96004665612,2.8374261362,2.31137389539,-0.31700912215,2.68909763388,2.28974082624,-0.312098534588,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
23,03/08/2019,02:13:53 PM,1,1,"Agnos, Jake",8889379,Left,ECU_PIR,"Kapuscinski, Tyler",8892739,Left,MAR_RED,Windup,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4226631924,-0.775543787311,0.788382074308,2284.98631459,157.397409384,11:15,6.28413849717,-1.12766641005,5.21323980297,-12.2217140126,23.2069700663,-9.6752281696,4.53637434993,-1.19264354222,81.1968006743,-3.06351284017,-1.02531911008,0.428399572926,,,,,,,,,,,,5.37021258483,12.5187031935,1.06196870632,50.0,6.20365883713,-1.45495405522,-131.31434099,-2.22240020309,9.22634493879,31.9696665751,-10.6661711634,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,4c2a7db3-41d6-11e9-9ec6-74e5f9ab2e57,87.9841598899,,,9.22586251811,-2.6591477228,4.31086420228,1.27139954413,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
24,03/08/2019,02:14:08 PM,1,2,"Agnos, Jake",8889379,Left,ECU_PIR,"Kapuscinski, Tyler",8892739,Left,MAR_RED,Windup,2,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8072101968,-1.45379289168,2.16872679302,2285.86908585,158.448740056,11:15,6.1356362128,-1.51991650968,5.35245897891,-11.9081060724,22.9352512682,-9.0710856868,3.77868508959,-0.241078429309,81.9199325873,-3.68235360036,0.469199428608,0.424845982546,,,,,,,,,,,,5.48577966663,12.6192513236,1.33130794996,50.0,5.99659870735,-4.66727761978,-131.842821226,-3.77578792312,9.54817936762,30.9488798297,-10.2098278905,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,592543a7-41d6-11e9-9ec6-74e5f9ab2e57,88.720096387,,,8.88727760952,-1.62363935228,3.57906224432,0.219188596531,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
25,03/08/2019,02:14:23 PM,1,3,"Agnos, Jake",8889379,Left,ECU_PIR,"Kapuscinski, Tyler",8892739,Left,MAR_RED,Windup,2,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7501623577,-3.64119943075,3.08223153667,2254.36325742,159.048470526,11:15,6.03862566225,-1.39440956124,5.23648486836,-13.4739683958,22.5065438951,-8.63056761318,1.48419982334,0.785869927287,81.1335864712,-6.14553773918,1.47082545665,0.431723003337,,,,,,,,,,,,5.50996638754,13.0144881678,1.11725500819,50.0,5.69339929509,-6.6875610542,-129.972889572,-8.76869472708,9.32707049246,29.8911704744,-10.143596821,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,624537ab-41d6-11e9-9ec6-74e5f9ab2e57,87.3068523794,,,8.61657588648,-0.205832375466,1.30818096051,-0.826721622837,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
