PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/17/2019,01:02:41 PM,3,5,"Troye, Christopher",8898814,Right,UCSB_GAU,"Bash, Andrew",1000058090,Right,CAL_LAN,Windup,1,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.8985549225,-3.66008555645,-0.693594071734,2292.09669975,183.32176707,12:00,6.559087894,0.566868635993,6.31325132189,-10.3642223268,22.0365038058,1.28078480723,2.3195809674,0.0347612574972,83.3483875523,-5.63279843169,-0.448212659614,0.409683893274,75.8195453019,59.248531797,131.85419275,4308.57674285,-84.5002264211,92.7175658021,70.4250525712,197.772059132,31.2276322461,142.860265333,4.51136169434,-0.939149978497,13.3644985342,-0.516791277957,50.0,6.28633368287,1.59358908699,-134.88323776,-8.94696517411,-1.6947721888,34.936778066,-8.05672869105,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,9b3b8ccd-48ef-11e9-9e8b-aced5cacee5b,92.0035596711,92.8300574147,0.606565343244,9.55016737014,2.6852565006,2.44408076272,-0.0447624266858,2.54476385142,2.43035401863,-0.0436472573473,31d74e80-48ed-11e9-9e8b-aced5cacee5b
12,03/17/2019,01:03:04 PM,3,6,"Troye, Christopher",8898814,Right,UCSB_GAU,"Bash, Andrew",1000058090,Right,CAL_LAN,Windup,1,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.964804702,-3.52826092225,-1.51768794406,2293.86309942,187.661710642,12:15,6.51242442276,0.638389085932,6.37399207384,-9.06298316515,23.7335743665,3.19690433105,2.50609719076,-0.491728237521,82.9818765863,-5.25125386836,-0.906769648142,0.412178798266,75.5788570348,46.9812753383,157.292122164,3998.41906623,-104.352315758,64.0144227083,34.7932927935,211.319948955,66.1318002136,164.556844571,3.58484924316,-2.24361362258,14.1931719919,-0.530556100765,50.0,6.25372509995,3.44263193716,-133.578535286,-8.51264087572,-3.99745117952,32.5054526543,-6.88604372837,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,ad233a44-48ef-11e9-9e8b-aced5cacee5b,91.4466650873,64.0313914902,0.955816094924,8.98292811568,2.74937130614,2.62800493103,0.470424927255,2.56914948802,2.6115887787,0.473330273533,31d74e80-48ed-11e9-9e8b-aced5cacee5b
13,03/17/2019,01:03:26 PM,3,7,"Troye, Christopher",8898814,Right,UCSB_GAU,"Bash, Andrew",1000058090,Right,CAL_LAN,Windup,1,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1304399295,-5.019368201,-0.977006468092,2300.0412353,189.178424952,12:15,6.54768421992,0.772261821096,6.4439690273,-9.61631059508,23.0371346165,3.72726055366,1.12237425107,0.185174487614,83.3615714,-6.83953446306,-0.264190285211,0.411278515435,,,,,,,,,,,,-2.36303269569,14.28971801,-0.704771608153,50.0,6.18706006013,2.16756815221,-133.616547461,-12.0237382879,-4.21965388134,32.0819942978,-6.65698136812,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,b615dfe7-48ef-11e9-9e8b-aced5cacee5b,91.6468405388,,,8.7688685295,1.28438449358,1.10650156825,-0.18456694968,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
14,03/17/2019,01:03:43 PM,3,8,"Troye, Christopher",8898814,Right,UCSB_GAU,"Bash, Andrew",1000058090,Right,CAL_LAN,Windup,1,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,92.3327887681,-2.69258606328,-1.5260519129,2321.3260429,189.334469315,12:15,6.53268652714,0.550222477143,6.43196186899,-8.21259828781,24.2789261075,3.99584757682,3.37127720628,-0.519471750477,83.0442289326,-4.26124056868,-0.760554110956,0.410257531056,87.8177722006,-5.71809232284,-28.7124519119,,,,,27.5050097907,27.5050097907,-25.0811326631,0.203123168945,-2.70490558389,14.2857063259,-0.443650168273,50.0,6.33759464474,3.45600047412,-134.210166531,-6.55959715165,-4.85119131734,33.5719246192,-6.55293449488,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,bf062403-48ef-11e9-9e8b-aced5cacee5b,91.8749167727,3.48212882528,0.203123168945,9.28855983543,3.02456721951,3.49030197821,0.497742265426,2.91347180606,3.48212882528,0.499268289369,31d74e80-48ed-11e9-9e8b-aced5cacee5b
15,03/17/2019,01:04:18 PM,4,1,"Troye, Christopher",8898814,Right,UCSB_GAU,"Mota, Ryan",1000058105,Right,CAL_LAN,Windup,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6705551932,-1.93285532954,-0.512500123848,2169.19942282,195.292170755,12:30,6.48054127597,0.744161874563,6.26276894265,-14.9718817864,20.4588980463,5.60302489592,3.45025155612,0.738597860371,79.7930835568,-4.78399916871,0.558424636628,0.428412243546,,,,,,,,,,,,-3.24386866649,11.8651470535,-0.708984859527,50.0,6.33025749474,0.986941395786,-128.950709065,-4.79692192818,-5.36683808222,31.1717316937,-12.5436844435,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,d921c5cd-48ef-11e9-9e8b-aced5cacee5b,87.9815576911,,,8.87747163634,-1.66896592768,3.18665714146,-0.770671676906,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
16,03/17/2019,01:04:41 PM,4,2,"Troye, Christopher",8898814,Right,UCSB_GAU,"Mota, Ryan",1000058105,Right,CAL_LAN,Windup,1,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3379326084,-1.59707274023,-3.64786147268,2212.0491245,192.270656882,12:30,6.25063846514,0.935282441708,6.45646539463,-12.7357639105,21.2357507167,4.6256982351,3.71903518677,-2.03438227324,81.2466859647,-4.03117107443,-2.76377478068,0.419497110316,,,,,,,,,,,,-3.74858714059,12.2574907981,-0.679558895068,50.0,6.13198369137,8.22937681862,-131.191521299,-4.03560705282,-6.42457906515,32.0552689798,-11.1663419675,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,e6e4beb0-48ef-11e9-9e8b-aced5cacee5b,89.851337695,,,9.09124664368,-1.76739262288,3.4895179656,2.18632424556,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
17,03/17/2019,01:04:59 PM,4,3,"Troye, Christopher",8898814,Right,UCSB_GAU,"Mota, Ryan",1000058105,Right,CAL_LAN,Windup,1,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0267450624,-4.6277676707,-1.6823147015,2169.15329622,195.428783121,12:30,6.36773430228,0.885898493969,6.51270688086,-14.2860978576,20.5370381748,5.6769802807,0.920015368293,-0.18503863812,80.752603139,-7.33367266653,-0.596135594586,0.424722685181,,,,,,,,,,,,-3.66225627896,12.7988331562,-0.771271330438,50.0,6.03859644301,3.6326227869,-129.176206804,-10.8667783207,-6.11842621791,29.7343447138,-10.7914061697,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,f15beb62-48ef-11e9-9e8b-aced5cacee5b,88.7458519082,,,8.27414192333,1.53841339311,0.935677211726,0.183768755602,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
18,03/17/2019,01:05:22 PM,4,4,"Troye, Christopher",8898814,Right,UCSB_GAU,"Mota, Ryan",1000058105,Right,CAL_LAN,Windup,1,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4212710244,-3.05814831075,-1.50744818617,2133.1498049,199.341722594,12:45,6.46945854977,0.93179499532,6.32743702497,-13.5142238001,20.3284474004,7.14671290175,2.52378727326,0.139029892426,81.9498671748,-5.62075389975,-0.145132023399,0.418700843335,,,,,,,,,,,,-4.38854426276,12.1058073523,-0.825389403504,50.0,6.24003155841,3.24347696567,-131.418488832,-7.42996099522,-7.59685003629,30.4950475829,-11.2181238769,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,ff53548f-48ef-11e9-9e8b-aced5cacee5b,90.0222130457,,,8.47140384964,-4.13014772531,1.96241501125,-0.133161662011,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
19,03/17/2019,01:05:50 PM,4,5,"Troye, Christopher",8898814,Right,UCSB_GAU,"Mota, Ryan",1000058105,Right,CAL_LAN,Windup,1,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3910219257,-1.78834461941,-1.78773837177,2222.38411387,192.275917588,12:30,6.69492209352,0.786049337016,6.28211661141,-11.3389395411,22.0312488527,4.8007167731,4.10061416772,-0.461925166344,82.0801270034,-3.95180170484,-0.870043873269,0.415767796308,,,,,,,,,,,,-3.22854203021,12.6943378323,-0.656714772665,50.0,6.5576984727,4.00040740145,-132.858134408,-4.49591096476,-5.66653375382,33.2530726633,-9.89374582652,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,0f8df56c-48f0-11e9-9e8b-aced5cacee5b,90.6572775857,,,9.31089492229,-1.11951741715,3.92265549001,0.499282458786,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
20,03/17/2019,01:06:12 PM,4,6,"Troye, Christopher",8898814,Right,UCSB_GAU,"Mota, Ryan",1000058105,Right,CAL_LAN,Stretch,1,Top,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.5184293581,-0.54412478063,-2.51873801834,2203.78034797,195.482815676,12:30,6.43922452363,0.741930288686,6.48498129142,-16.8683163497,17.53169073,4.86526531021,4.53351901928,-1.16635939023,80.6880236184,-3.77042220013,-1.58757225836,0.422134438685,,,,,,,,,,,,-3.49832565798,9.86825388655,-0.567462811555,50.0,6.39361080655,5.58777936733,-130.206058304,-1.72248402955,-5.91761352516,31.0800948771,-15.4813451383,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,18809c18-48f0-11e9-9e8b-aced5cacee5b,89.2899822117,,,8.83040573973,-1.74196399704,4.31896003004,1.25207920805,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
21,03/17/2019,01:06:49 PM,5,1,"Troye, Christopher",8898814,Right,UCSB_GAU,"Glenn, John",1000058091,Left,CAL_LAN,Stretch,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3988553464,-1.22221796165,-1.72596722944,2170.22984184,194.406173921,12:30,6.45472101559,1.10803350164,6.36800739435,-14.1798573486,20.4993539783,5.27406971588,4.14787618043,-0.040927711365,80.4589147984,-3.93033785189,-0.717054726894,0.423844082818,,,,,,,,,,,,-3.46670196725,11.6889170759,-0.985976004736,50.0,6.35993390605,3.76344451865,-130.035000152,-3.19198975985,-5.83930134076,31.4015561076,-12.4852752502,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,32e622cc-48f0-11e9-9e8b-aced5cacee5b,88.9298165272,,,8.93994054799,-1.72945909192,3.92643724634,0.0783444082351,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
22,03/17/2019,01:07:09 PM,5,2,"Troye, Christopher",8898814,Right,UCSB_GAU,"Glenn, John",1000058091,Left,CAL_LAN,Stretch,1,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1473089939,-4.76500170826,0.670396845384,2290.88761654,190.38645657,12:15,6.44010195933,1.232858161,6.25728196439,-11.2424309259,23.2209659701,4.26211041315,1.09949769446,2.2061604373,81.2730707266,-6.88844481519,1.48434849242,0.422523198903,,,,,,,,,,,,-2.11954319018,14.2998991495,-1.28458226138,50.0,6.0809316716,-1.6582245925,-130.720972534,-11.2365978693,-3.60651489216,31.8318990658,-7.84201348488,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,3c4d9398-48f0-11e9-9e8b-aced5cacee5b,89.2078272127,,,8.87423826735,-1.58703068682,0.7327094773,-2.28543217773,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
23,03/17/2019,01:07:36 PM,5,3,"Troye, Christopher",8898814,Right,UCSB_GAU,"Glenn, John",1000058091,Left,CAL_LAN,Stretch,1,Top,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.3138087979,-1.37038263568,-0.845540133863,2088.78879868,195.796204341,12:30,6.40447148517,0.898632508893,6.28581375929,-15.2859968091,19.5521598455,5.54057117372,3.86746536683,0.581132960224,80.424585595,-4.28398003062,0.213223684048,0.424814275312,,,,,,,,,,,,-3.3178009099,11.1833832094,-0.839107925111,50.0,6.29627967619,1.75224379114,-129.929119098,-3.56463775857,-5.57949752494,31.3458898403,-13.3671157019,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,4e307d46-48f0-11e9-9e8b-aced5cacee5b,88.7267182664,,,8.88922320286,-1.30785462905,3.65913034244,-0.592809711387,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
24,03/17/2019,01:07:58 PM,5,4,"Troye, Christopher",8898814,Right,UCSB_GAU,"Glenn, John",1000058091,Left,CAL_LAN,Stretch,1,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3216131844,-2.86216315664,-1.86576307596,2235.66946494,193.022379996,12:30,6.51075060111,1.11161656674,6.3739142697,-13.2017171886,20.7663227168,4.81021440235,2.77396197858,-0.204553353033,81.5567666493,-5.37344068356,-0.946714039706,0.419475655973,71.2210846306,14.8998087913,-166.771546613,1525.45483708,,,,,,,,-3.24266219599,12.3463557197,-0.979442889058,50.0,6.29822177759,4.13292318286,-131.253636419,-6.95723116039,-5.57826009284,31.3763867733,-10.9349618923,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,5723220a-48f0-11e9-9e8b-aced5cacee5b,89.8559331975,,,8.76484653517,1.79764748846,2.80973097081,0.198231852088,1.62567102652,2.793602265,0.201091811145,31d74e80-48ed-11e9-9e8b-aced5cacee5b
25,03/17/2019,01:08:22 PM,5,5,"Troye, Christopher",8898814,Right,UCSB_GAU,"Glenn, John",1000058091,Left,CAL_LAN,Stretch,1,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4954036183,-4.13463619907,-0.139467807947,2265.68680369,195.452830093,12:30,6.55173203779,0.877956423017,6.40777194838,-10.6606845012,23.5368906628,6.5153831495,1.85549098146,1.29268336529,80.8864810591,-6.16781739908,1.1139312593,0.420890549838,,,,,,,,,,,,-3.6506380734,14.4693046101,-0.870947746641,50.0,6.25107894199,0.129387691884,-131.31472215,-9.80388011128,-6.21346351171,34.3468284268,-7.54698489601,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,69086e61-48f0-11e9-9e8b-aced5cacee5b,89.5538674736,,,9.60892255912,-0.743162010315,1.62014314421,-1.33583991831,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
