PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
12,03/06/2019,04:10:46 PM,1,2,"Whitten, Cody",1000024713,Left,WIN_EAG,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Windup,1,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,85.95399881,-1.47223635796,2.15661012997,1778.89223574,136.190954647,10:30,5.69878656791,-1.52162346057,4.83976635905,-23.2509847326,16.6575319323,-16.0150422443,2.36613391274,-0.813568881354,77.2161405259,-5.78767915553,-0.827836557415,0.45467838778,95.6593884393,9.25927600795,-20.2157202011,2183.51508518,101.631670015,4.97501721344,-42.083063745,137.93382374,137.93382374,-23.5999421717,1.12282348633,9.0710164123,9.18072131988,1.3216929928,50.0,5.53411814539,-4.10953875,-124.616252881,-4.05177734405,14.0106130711,29.1936133104,-17.9939910766,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,4c5f8926-4054-11e9-af38-484d7efbc10a,82.8989842803,7.8237304178,1.12693186773,8.7378582841,3.22136942548,2.54639870685,0.789335925469,2.9481291891,2.51944856473,0.792768808714,019577d3-4050-11e9-af38-484d7efbc10a
13,03/06/2019,04:11:20 PM,2,1,"Whitten, Cody",1000024713,Left,WIN_EAG,"Brown, Jeffery",1000009851,Left,CIT_BUL,Stretch,1,Bottom,0,0,0,Fastball,Other,InPlay,Undefined,GroundBall,Out,1,0,,85.1690379975,-1.26387408803,1.89584498586,1528.81737812,145.011255212,10:45,5.84541233853,-1.38514833811,4.92851978009,-22.6666018846,17.6485346445,-12.3790014872,2.76112076708,-0.624205642094,76.84211178,-5.46991833333,-0.409214695125,0.456988830939,69.0250354757,-43.604549128,52.1773042703,,,,,5.59442775486,4.55015614353,32.3736260686,0.0413311767578,7.07300141487,9.62899036941,1.21070643378,50.0,5.70425981648,-3.64739241177,-123.576287069,-3.53918531913,10.7940636061,27.6377278151,-17.4793060541,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,5f4cbea4-4054-11e9-af38-484d7efbc10a,82.4798637718,2.89873772464,0.0258668382323,8.32692621743,3.17367664284,2.92691606692,0.61299946219,2.87135733865,2.89873772464,0.61473695724,019577d3-4050-11e9-af38-484d7efbc10a
14,03/06/2019,04:11:55 PM,3,1,"Whitten, Cody",1000024713,Left,WIN_EAG,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7062800409,-1.23377157946,4.10917276967,1869.84800191,143.484431442,10:45,5.75375470183,-1.3635550247,5.16123243916,-21.7573840628,17.6608379804,-13.1032005641,2.77636966099,1.41828074342,77.6136100676,-5.27797263935,1.67182316621,0.451876789102,,,,,,,,,,,,8.13446087887,9.66987082391,0.98988501425,50.0,5.6222598186,-8.46597626313,-124.209866749,-3.44160360415,12.6105751795,26.6619828543,-17.1831800998,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,78a73bf6-4054-11e9-af38-484d7efbc10a,83.4129511188,,,8.09266997328,-1.29919753919,2.51969641895,-1.49413041275,,,,019577d3-4050-11e9-af38-484d7efbc10a
15,03/06/2019,04:12:35 PM,3,2,"Whitten, Cody",1000024713,Left,WIN_EAG,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,1,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.7916862005,-2.6192942101,1.86526660214,2013.81615732,158.458626732,11:15,6.05087863711,-1.5978982047,4.92807988947,-11.5959486756,28.3326048351,-11.1989694908,2.60584471688,-0.767537726718,76.9848215981,-4.77530595986,-0.223913038657,0.454792513514,103.612003572,15.6566059917,43.0723620574,3027.19087936,75.5582913292,19.403399232,79.9433029009,222.383785672,189.71055884,52.4427910491,1.9797479248,6.47183339352,15.6874896007,1.42544468945,50.0,5.78662200971,-3.64728445078,-124.344821675,-6.10789517892,9.96290184643,28.8295440662,-8.02433554534,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,91fcf5a5-4054-11e9-af38-484d7efbc10a,82.8781815908,19.449912709,1.61214556126,8.80686460238,3.49353917132,2.77757563876,0.761129535405,3.15540844686,2.74985668139,0.761940909547,019577d3-4050-11e9-af38-484d7efbc10a
16,03/06/2019,04:13:45 PM,3,3,"Whitten, Cody",1000024713,Left,WIN_EAG,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,1,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.4346845214,4.48364249349,1.39782024785,2040.1884329,329.762254361,5:00,5.71166878314,-1.49046534844,4.8293421242,-80.5828429624,-17.1072787794,9.93697947474,3.25189458116,0.661458674813,61.9305357732,-10.4185323093,3.24999075809,0.573422596852,,,,,,,,,,,,-4.71407765298,-10.4624161731,1.34394771716,50.0,6.09005213152,-2.70167817531,-98.9563831134,5.43449957933,-4.57534458422,18.9104604478,-42.3285607854,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,b8b78b8b-4054-11e9-af38-484d7efbc10a,65.7322831853,,,6.50414874822,-0.821448353121,2.82521154655,-0.790335841983,,,,019577d3-4050-11e9-af38-484d7efbc10a
17,03/06/2019,04:15:02 PM,3,4,"Whitten, Cody",1000024713,Left,WIN_EAG,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,1,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.7303299982,0.39723615335,1.95823218248,2064.4223802,337.240381901,5:15,5.78691808959,-1.21808197959,4.87343765937,-78.9850952075,-18.1966605321,7.61010679557,-0.419114960925,1.26953552605,64.069412398,-14.0596073007,3.37826212676,0.561153916669,,,,,,,,,,,,-3.30661302603,-9.65874099914,1.01958166307,50.0,5.76193589177,-3.67969678036,-101.10314943,-1.61196949227,-3.34461395449,19.983572556,-41.9437916967,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,e56cf2ec-4054-11e9-af38-484d7efbc10a,67.1694082523,,,5.66091760019,6.3981017937,0.761044474329,-0.982179389637,,,,019577d3-4050-11e9-af38-484d7efbc10a
18,03/06/2019,04:15:26 PM,3,5,"Whitten, Cody",1000024713,Left,WIN_EAG,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,1,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.083599134,-3.51945466249,2.78453736813,1824.58030283,145.644081251,10:45,5.92633877529,-1.45358407876,5.11914998057,-17.3520859122,21.8474798186,-14.9597999888,1.15750404801,-0.075605794296,78.0165494128,-6.73281434173,-0.00306332262582,0.450621746262,,,,,,,,,,,,8.71312900112,12.5602986461,1.20325365837,50.0,5.58195671074,-5.53805222575,-124.703312018,-8.29028327823,13.5990970765,27.1488831356,-12.5704456973,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,f62e9640-4054-11e9-af38-484d7efbc10a,83.6452675304,,,8.06704972117,3.66938239976,1.42036014325,0.0781452453553,,,,019577d3-4050-11e9-af38-484d7efbc10a
19,03/06/2019,04:15:54 PM,3,6,"Whitten, Cody",1000024713,Left,WIN_EAG,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,1,Bottom,1,2,2,Curveball,Other,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.8438772497,0.783853052962,0.888109817426,2536.29737158,304.035624915,4:15,5.68670850492,-1.549176761,4.66606010282,-59.127816445,-7.59738587198,11.1767608428,1.50398153877,0.225759339307,68.9512674691,-10.0877192747,2.9631156501,0.51665829213,,,,,,,,,,,,-5.50530186453,-4.20120158975,1.44905901255,50.0,5.7151938386,-2.07333839298,-110.0114501,-0.441361797347,-6.62493242297,22.804000347,-37.2296617294,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,076e9b22-4055-11e9-af38-484d7efbc10a,72.9541693132,,,6.89260978067,1.63028959048,1.54194196793,-0.214719734677,,,,019577d3-4050-11e9-af38-484d7efbc10a
20,03/06/2019,04:16:27 PM,4,1,"Whitten, Cody",1000024713,Left,WIN_EAG,"Leasure, Bryce",1000009855,Left,CIT_BUL,Stretch,1,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.5786922999,2.97873089503,0.810130428255,1889.61925216,343.944650716,5:30,5.77741154302,-1.44888274935,4.72478284191,-76.3830279403,-13.4630878756,3.8575319211,2.2409523136,-0.358789037812,62.5413489837,-11.0720934026,1.52684211778,0.570907394994,,,,,,,,,,,,-1.74150156452,-7.96358313607,1.36394293297,50.0,6.01266350372,-1.5192490928,-99.3784763721,2.91443328117,-1.71376188582,18.3010009625,-40.0107829764,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,1acbe83d-4055-11e9-af38-484d7efbc10a,66.0218747413,,,6.0373433162,-0.573731586822,1.84060826199,0.305194535149,,,,019577d3-4050-11e9-af38-484d7efbc10a
21,03/06/2019,04:16:44 PM,4,2,"Whitten, Cody",1000024713,Left,WIN_EAG,"Leasure, Bryce",1000009855,Left,CIT_BUL,Stretch,1,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8349923329,-3.71453332666,2.94580717285,1988.49634522,164.172299216,11:30,6.04552917151,-1.01543036122,5.01019441807,-15.6919498541,23.9347448291,-6.79591252145,1.22277863687,1.20074800837,77.7529577912,-6.61320695251,1.68291687578,0.453070142273,,,,,,,,,,,,4.45663457572,13.6714395867,0.738324644246,50.0,5.6764251886,-6.15254420032,-124.274270643,-8.63880319347,6.90696336186,26.9954122609,-10.9858333853,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,240485e5-4055-11e9-af38-484d7efbc10a,83.1932475886,,,8.08203454172,1.79562269961,1.26665382939,-1.18957972978,,,,019577d3-4050-11e9-af38-484d7efbc10a
22,03/06/2019,04:17:03 PM,4,3,"Whitten, Cody",1000024713,Left,WIN_EAG,"Leasure, Bryce",1000009855,Left,CIT_BUL,Stretch,1,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.302383656,-2.45546907522,1.27275113284,1981.24692243,157.153466945,11:15,5.87070897918,-1.42833373487,4.97710832556,-17.6765396654,22.4162829948,-9.46024957376,2.07694840759,-1.01461932178,77.0790199766,-5.73115322036,-0.489383787855,0.455727079025,84.0590396673,-8.44955287444,46.8416844728,,,,,15.1221553896,14.4119423171,43.567587438,0.108140258789,5.35099263745,12.504984056,1.31314177012,50.0,5.61988837129,-2.41226989901,-123.748093636,-5.93775524218,8.20037930076,27.3944984597,-13.0102000227,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,2cf59b50-4055-11e9-af38-484d7efbc10a,82.7082222144,2.15067039136,0.102664757895,8.22336367946,2.70254370206,2.20497990322,1.00418553995,2.15457090448,2.15067039136,1.00849767254,019577d3-4050-11e9-af38-484d7efbc10a
23,03/06/2019,04:17:32 PM,4,4,"Whitten, Cody",1000024713,Left,WIN_EAG,"Leasure, Bryce",1000009855,Left,CIT_BUL,Stretch,1,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.04282777,2.8307808904,0.422153106606,2413.12766178,313.103338629,4:30,5.54999830726,-1.60128990245,4.68899382695,-60.5396800303,-7.15479486684,7.59125563217,3.19465436059,-0.567912064205,67.836088885,-8.27590302978,1.82235228243,0.525872759591,66.2270006209,-10.0415687115,-31.6611806023,,,,,17.4619812397,16.0222575474,-27.0336974024,0.173179321289,-3.80523299218,-4.5116289869,1.55185707854,50.0,5.78443390639,-1.03780186627,-107.431748228,3.34858664472,-4.43424127244,19.1179956952,-37.4314536879,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,3ed7c329-4055-11e9-af38-484d7efbc10a,71.6758490218,3.23168722711,0.157792655466,6.20673888495,1.92469212436,3.26805112108,0.58400866945,1.67206873048,3.23168722711,0.576021160321,019577d3-4050-11e9-af38-484d7efbc10a
24,03/06/2019,04:19:46 PM,1,1,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Yankle, Spencer",8901574,Right,WIN_EAG,Windup,2,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.8778180508,0.467490573642,-2.09828052996,1751.38673647,201.879778905,12:45,5.42100773002,2.1987899298,6.02644390442,-22.9046979539,11.4833299985,4.62454635245,3.94547690399,0.640302405483,81.8065429638,-3.8554400566,-1.22479559567,0.422060932269,,,,,,,,,,,,-3.11482569777,6.09419295829,-2.03744571231,50.0,5.44508098679,4.64321860738,-130.755614148,0.33734469797,-5.37232268264,28.5361376688,-21.6630363076,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,8f51861f-4055-11e9-af38-484d7efbc10a,89.3055330151,,,8.071275087,-1.57953051016,3.73607598129,-0.577745037837,,,,019577d3-4050-11e9-af38-484d7efbc10a
25,03/06/2019,04:20:02 PM,1,2,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Yankle, Spencer",8901574,Right,WIN_EAG,Windup,2,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0628583901,0.338816473562,-2.62047122337,1815.75209828,178.712667884,12:00,5.35101033226,1.73370999017,6.30507811543,-25.0808676374,9.68659385365,-0.218411393897,3.57336304029,-0.699975102256,80.9437475976,-4.42038559443,-2.66194879832,0.424383030252,,,,,,,,,,,,-0.663093601424,5.21068325063,-1.54167140106,50.0,5.3637629488,5.93599126291,-129.555636592,0.0183291601849,-1.11898792269,28.8654530464,-23.380883287,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,98429302-4055-11e9-af38-484d7efbc10a,88.8168796446,,,8.11911079253,-1.2150150502,3.36332492726,0.822386035213,,,,019577d3-4050-11e9-af38-484d7efbc10a
