PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
74,02/23/2019,06:52:47 PM,7,1,"Poulin, Tyler",8892747,Right,QUI_BOB,"Poteet, DJ",1000017372,Left,WAK_DEA,Stretch,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7263021424,-1.00006037959,-4.15877251393,2139.56536223,220.088206218,1:15,5.09246745219,2.42357715698,6.73940635386,-24.5968072941,9.74826358097,8.23255238913,2.12661980399,-0.696324422438,81.2222041142,-5.68071482361,-2.59042146034,0.421797233377,,,,,,,,,,,,-5.74075714288,5.70175312666,-2.15347731405,50.0,5.0169414636,9.15485170461,-128.987607023,-2.92711232019,-9.66869835022,26.9081052487,-22.5710415528,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,1eaa9dec-37c6-11e9-b163-94b86dcc8dae,89.3613649841,,,7.5040980282,-1.09268283319,1.87105455825,0.80794631525,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
75,02/23/2019,06:53:16 PM,7,2,"Poulin, Tyler",8892747,Right,QUI_BOB,"Poteet, DJ",1000017372,Left,WAK_DEA,Stretch,1,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.2589177671,1.60449362484,-2.26053690818,2328.96995404,94.1096307418,9:15,5.00613348789,2.49054721302,6.08755484881,-45.2117888807,1.16209087117,-16.7807278913,2.72407366227,-0.999771878277,71.1004991743,-6.876167829,-5.41762445896,0.490126556077,,,,,,,,,,,,8.47997748865,0.178465251127,-2.30750860553,50.0,5.10579800539,4.89125808539,-112.373481829,1.92319341111,10.827979403,20.6320491135,-31.9461684629,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,3028f086-37c6-11e9-b163-94b86dcc8dae,76.9033549678,,,6.15841859277,-1.6333265267,2.33944905653,1.29465881539,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
76,02/23/2019,06:53:43 PM,7,3,"Poulin, Tyler",8892747,Right,QUI_BOB,"Poteet, DJ",1000017372,Left,WAK_DEA,Stretch,1,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9407099986,-3.09336332069,-4.69988250847,2213.55074075,215.605531169,1:15,5.33198955814,2.26216992679,6.60287132084,-21.3218515747,13.3541039474,9.58589580918,0.7095196343,-1.25348077577,81.0669248413,-7.13781290189,-2.87500917191,0.423824186374,,,,,,,,,,,,-6.70127666053,8.31657036408,-1.94590309931,50.0,5.11176613925,10.3349078277,-128.966513904,-7.58878214344,-11.2200890087,28.290276975,-18.2494391933,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,409403ff-37c6-11e9-b163-94b86dcc8dae,88.933991341,,,7.87378515732,2.88101020096,0.891447608049,1.17918616037,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
77,02/23/2019,06:54:16 PM,7,4,"Poulin, Tyler",8892747,Right,QUI_BOB,"Poteet, DJ",1000017372,Left,WAK_DEA,Stretch,1,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,76.5021103292,1.23694676583,-1.329423719,2202.37761888,95.6970902751,9:15,5.02784250319,2.49719915154,6.07044183535,-45.9475917518,1.37488864811,-14.2276885585,2.34382179969,0.0813160263069,70.295623139,-7.39176947073,-4.01357456597,0.495114070241,87.168499737,3.93549918678,-18.1857561937,2292.08239399,,,,99.8588525814,96.7810548206,-21.8121179395,0.870100708008,7.34814653481,0.392945016798,-2.38683294447,50.0,5.09895420661,2.96708778436,-111.333978264,1.16653996297,9.19731245841,20.5085186181,-31.6822186669,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,5451e1ae-37c6-11e9-b163-94b86dcc8dae,76.1286717276,3.71652633402,0.84037684766,6.20648719025,1.1188783881,2.30494787955,-0.0603763809219,0.885805062721,2.27431737457,-0.0439239528293,40af1063-37bb-11e9-b163-94b86dcc8dae
78,02/23/2019,06:56:22 PM,8,1,"Poulin, Tyler",8892747,Right,QUI_BOB,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,1,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.3540833229,1.80970436133,-2.02904311086,2031.00230765,97.6135802289,9:15,5.10344793574,2.33250294775,6.32220284568,-45.1083515511,1.93225999077,-14.786359118,3.01245822271,-0.768889282422,70.2035282029,-6.69734691553,-4.82549970095,0.493637333706,,,,,,,,,,,,7.52995979439,0.5477730283,-2.1774344263,50.0,5.21384258427,4.31511909099,-111.104048513,2.35674836509,9.39850691734,20.1765006288,-31.4903465532,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,9bdf6f55-37c6-11e9-b163-94b86dcc8dae,76.3564138031,,,6.15055512002,-2.28312666095,2.55397507389,1.08859859535,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
79,02/23/2019,06:56:48 PM,8,2,"Poulin, Tyler",8892747,Right,QUI_BOB,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,1,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8135204445,-2.14094374193,-4.66776339713,2233.33583451,228.56870524,1:30,5.16415179941,2.35670847833,6.66886442441,-24.4482336864,9.31463554436,10.589721657,1.16086392931,-1.04028528053,82.1116146396,-6.78302111196,-2.65206287317,0.418206897801,,,,,,,,,,,,-7.21299854764,5.78355324595,-2.04832379278,50.0,5.01050644156,10.3494940101,-130.375985352,-5.57243647552,-12.3831754117,28.0689263833,-22.244924923,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,adc389de-37c6-11e9-b163-94b86dcc8dae,90.1285385758,,,7.70190580489,1.36775151336,1.15503746793,1.0425501166,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
80,02/23/2019,06:57:16 PM,8,3,"Poulin, Tyler",8892747,Right,QUI_BOB,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,1,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3304647383,-0.540360344644,-4.89092324303,1996.3751264,226.993599545,1:30,5.34137173998,2.39359386192,6.86030952961,-21.1355070504,13.5632609558,14.5765373124,3.08575709631,-0.86035372858,80.272608684,-4.58864556445,-2.10236391376,0.423963575364,,,,,,,,,,,,-9.58891553011,7.74482978809,-2.08764582634,50.0,5.29909582958,10.5954396244,-128.287097228,-1.7684787624,-15.8969965236,27.8257014498,-19.3342720634,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,bf498aab-37c6-11e9-b163-94b86dcc8dae,88.9047519913,,,8.05785605436,-1.92313640737,2.80872272822,0.976883644193,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
81,02/23/2019,06:57:50 PM,8,4,"Poulin, Tyler",8892747,Right,QUI_BOB,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,1,Bottom,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3178621211,-0.766627429838,-3.878963887,1965.09229161,233.8201084,1:45,5.25204910038,2.20296217978,6.62680045495,-25.0218521304,9.80520572556,13.451758521,2.46337934359,-0.232758257558,80.6950379374,-5.52638751007,-1.31675609452,0.424746600898,,,,,,,,,,,,-8.54999700964,5.64982522211,-1.94603523151,50.0,5.18967626465,8.33349691582,-128.414065878,-2.41706138695,-14.2553542776,26.9644483895,-22.7541317943,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,d186b210-37c6-11e9-b163-94b86dcc8dae,88.7408549979,,,7.62282418369,-1.93635554443,2.12852857232,0.304267445739,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
82,02/23/2019,06:58:18 PM,8,5,"Poulin, Tyler",8892747,Right,QUI_BOB,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,1,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.3470134541,2.53525959644,-0.859350326385,2129.91522785,97.301694533,9:15,5.00123837725,2.30340244476,6.08057026202,-44.025695987,2.36723043309,-18.8152145553,3.67947419128,-0.0595358095755,70.7344276699,-5.75920899289,-4.41196464185,0.490227198072,77.8918090544,33.3667288764,27.5051345505,3452.46736723,92.5034917337,62.7454485001,59.5238152574,265.542415828,117.655675342,38.8621263535,4.36167297363,9.97823243371,0.5501523131,-2.2271388011,50.0,5.17351153519,2.19790912392,-112.487967813,3.78642083028,12.7302356789,21.2232300691,-31.4721638638,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,e36ad71a-37c6-11e9-b163-94b86dcc8dae,76.8875669677,68.9656475879,1.53771149611,6.61258578424,1.24472972456,3.66203466221,0.0728218120269,1.27870006702,3.66548771017,0.0701936567855,40af1063-37bb-11e9-b163-94b86dcc8dae
83,02/23/2019,07:01:08 PM,1,1,"Witt, Ty",8891135,Left,WAK_DEA,"Scafariello, Liam",8888872,Right,QUI_BOB,Stretch,2,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4767162224,-0.43184154223,4.57530614991,1831.58827192,111.282861121,9:45,5.14666554574,-2.50653590113,6.3746051638,-31.8629213622,6.07314941936,-15.6821666186,2.09288467396,0.404504165216,77.4574006722,-6.48591526975,1.59071910854,0.443299959709,,,,,,,,,,,,10.049894385,3.47604882932,2.18379351553,50.0,5.10065621924,-9.48698329096,-124.05649727,-1.83314290035,15.4898006035,27.361206195,-26.8164496413,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,45cd2b91-37c7-11e9-b163-94b86dcc8dae,85.0267988878,,,8.01931555023,-2.1172484229,1.67617977343,-0.495362590197,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
84,02/23/2019,07:01:28 PM,1,2,"Witt, Ty",8891135,Left,WAK_DEA,"Scafariello, Liam",8888872,Right,QUI_BOB,Stretch,2,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9218423419,-0.317063056486,4.11803859561,1938.61742857,112.359452967,9:45,5.12382325807,-2.63076863795,6.27094786566,-31.0051102207,6.90932743611,-16.8836769432,2.24705817888,-0.235473768352,77.2651554263,-6.22363982068,0.895315594219,0.443173545314,,,,,,,,,,,,10.6451573659,3.90051374669,2.33454179724,50.0,5.08536302188,-8.49400182057,-124.696927403,-1.58037373099,16.4476452149,29.4485946567,-26.1474334434,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,559215b6-37c7-11e9-b163-94b86dcc8dae,85.0510526174,,,8.65668691553,-1.56669004305,1.91130718785,0.194498099828,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
85,02/23/2019,07:01:48 PM,1,3,"Witt, Ty",8891135,Left,WAK_DEA,"Scafariello, Liam",8888872,Right,QUI_BOB,Stretch,2,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8355007279,-1.78327412247,2.1563470333,1803.2830305,125.227082754,10:15,5.22849913192,-2.54718907844,6.2684609242,-26.633982235,11.2011650651,-15.9131180123,1.36353030706,-1.88468056242,77.504939323,-6.84235048667,-0.884167357583,0.442709898987,,,,,,,,,,,,9.44366246278,6.73480064537,2.3956207506,50.0,5.08377840485,-4.24049624469,-124.75849724,-4.65196489246,14.6285215566,29.1186927813,-21.7416366814,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,609fdf91-37c7-11e9-b163-94b86dcc8dae,85.1401258642,,,8.33056140494,-2.07680022805,0.932101036193,1.945877639,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
86,02/23/2019,07:02:08 PM,1,4,"Witt, Ty",8891135,Left,WAK_DEA,"Scafariello, Liam",8888872,Right,QUI_BOB,Stretch,2,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,78.2372090337,1.42018915888,2.52366933296,1978.7383897,147.26885685,11:00,5.2911205337,-2.46981600599,6.18849182687,-43.0160686381,2.38060507866,-1.55758402438,3.01906416329,-0.268333997307,71.1421541598,-6.7226057182,2.22796498937,0.484935004879,108.098702838,8.51856425057,-27.4820087386,2265.86874859,94.4961193516,7.43663810602,-56.3064686278,158.332272494,157.903097438,-33.0209690024,1.19069274902,1.6258550348,0.864671677952,2.28062495891,50.0,5.37635984286,-4.97142826596,-113.740717222,1.67162219157,2.10870525663,22.797505464,-31.052584666,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,6990ac87-37c7-11e9-b163-94b86dcc8dae,77.7266564423,8.87301174061,1.18745106917,7.09505487389,1.98141350941,3.08518167868,0.290323586954,1.95032392044,3.08156792294,0.289112106265,40af1063-37bb-11e9-b163-94b86dcc8dae
87,02/23/2019,07:03:12 PM,2,1,"Witt, Ty",8891135,Left,WAK_DEA,"Lutz, Dylan",8901580,Right,QUI_BOB,Stretch,2,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7210440263,1.79234535809,3.62679822522,1878.72221576,60.7793005831,8:00,5.1268250316,-2.46431439623,6.301149916,-45.7014164903,-0.674576307889,-1.13030299948,2.97334009004,0.786979006996,71.1433701457,-6.89647139298,3.41148179563,0.482955652915,,,,,,,,,,,,1.80871864604,-0.958185826367,2.19878784872,50.0,5.23658522473,-7.21391184457,-114.278604987,2.38837939055,2.35170575609,24.360069652,-33.419886945,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,93ae1ff8-37c7-11e9-b163-94b86dcc8dae,78.0452124199,,,7.57767388057,-2.80192782493,2.4316294989,-1.03770220174,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
88,02/23/2019,07:03:59 PM,2,2,"Witt, Ty",8891135,Left,WAK_DEA,"Lutz, Dylan",8901580,Right,QUI_BOB,Stretch,2,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.1538238309,-0.444814775594,4.35853390283,1783.60228069,114.947778675,9:45,5.1156657251,-2.460429957,6.43612648196,-30.0949397942,8.05095147098,-17.3835834994,2.19784378181,0.10350587051,77.0535568041,-6.17605428281,1.04261539233,0.444524192379,83.6438053424,-2.18618691018,19.8039604973,,,,,24.6907929584,24.6907929584,18.6657953978,0.192514648438,10.9562055169,4.58076665477,2.15863870905,50.0,5.07042588739,-8.94268527711,-123.629437034,-1.79373209943,16.7522225997,27.4225322476,-25.1699792589,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,b008da01-37c7-11e9-b163-94b86dcc8dae,84.7926325885,2.26418828183,0.192623927329,8.10026702681,2.45332107481,2.30884534404,-0.0839492344071,2.03357804259,2.26418828183,-0.0920339005366,40af1063-37bb-11e9-b163-94b86dcc8dae
89,02/23/2019,07:04:45 PM,3,1,"Witt, Ty",8891135,Left,WAK_DEA,"Vulgamore, Evan",8901579,Right,QUI_BOB,Stretch,2,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.7216425186,-0.411370954835,3.54156272168,1768.05904924,99.2298383642,9:15,5.10168669618,-2.40950563734,6.33873695484,-36.2206981895,2.56768334757,-16.0256421895,1.70387796618,-0.480644036973,76.517729394,-7.30420248869,0.47899106549,0.448252115405,54.9769969425,-48.6655015405,8.96554475411,,,,,2.55585607853,2.01402764589,15.9610830576,0.0272039794922,9.98408826448,1.54847478478,2.15957051855,50.0,5.05472636937,-7.16886261543,-123.063362678,-1.89698031865,15.0472963463,28.3467740351,-29.8402992591,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,cb3ff7e3-37c7-11e9-b163-94b86dcc8dae,84.0874481698,1.65420030062,0.0168514400072,8.20391312465,1.54159709391,1.71987071938,0.48169780147,1.03068233624,1.65420030062,0.477506264435,40af1063-37bb-11e9-b163-94b86dcc8dae
90,02/23/2019,07:05:26 PM,4,1,"Witt, Ty",8891135,Left,WAK_DEA,"Marrero, Andre",8901581,Right,QUI_BOB,Stretch,2,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,1,,85.5346676312,-1.75620877285,4.51097395784,1921.94628739,140.262405414,10:45,5.07346291141,-2.42469971643,6.39024682438,-29.7014886114,8.35320218345,-6.97397060185,0.977719578569,1.15123514722,77.3651308047,-7.39523722925,3.18199430331,0.443992482742,,,,,,,,,,,,5.3098557371,5.17578926191,2.10376385558,50.0,4.93343050957,-9.59337862037,-124.06335819,-4.64423601538,8.14444032686,28.49588733,-24.2352440248,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,ddd72b2c-37c7-11e9-b163-94b86dcc8dae,84.8941772354,,,8.1695368265,0.883332735473,0.908074611844,-1.18081101354,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
91,02/23/2019,07:06:04 PM,4,2,"Witt, Ty",8891135,Left,WAK_DEA,"Marrero, Andre",8901581,Right,QUI_BOB,Stretch,2,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,85.628506556,-0.216960008014,4.2871188375,1979.09621797,116.822779389,10:00,5.11073490756,-2.6386599979,6.39332718777,-29.4309940818,8.35363270584,-16.5913176795,2.45807622158,-0.0714880621573,77.4264932959,-5.82046077269,1.12447244717,0.442414229435,98.6074000205,4.15126644508,-12.249631897,1443.80559154,,,,87.7625472312,86.4495222309,-13.6923208589,0.662758178711,10.4848534037,4.6693469514,2.3385404089,50.0,5.08158020483,-8.85492279501,-124.322582862,-1.29664643256,16.2092350305,27.7670245144,-24.9553932963,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,f8abf529-37c7-11e9-b163-94b86dcc8dae,85.1970258038,3.6843424165,0.652384949691,8.20201326015,1.44693776478,2.46116156614,0.0720827938424,1.11583765348,2.42730606263,0.06563890272,40af1063-37bb-11e9-b163-94b86dcc8dae
92,02/23/2019,07:08:48 PM,1,1,"Poulin, Tyler",8892747,Right,QUI_BOB,"Harvey, Logan",8888763,Right,WAK_DEA,Windup,2,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.1923877548,2.9266637202,-0.596100231714,2216.07422435,67.6496391496,8:15,5.2518600298,2.11185444611,6.23520788397,-57.1312313223,-5.46975733036,-13.1851897373,3.19283896595,0.463253674081,66.9383925886,-7.86913055224,-3.09943998216,0.517314813715,,,,,,,,,,,,7.03429209616,-3.86828086702,-2.06095258114,50.0,5.44150146388,1.43504457731,-106.424197225,4.02091514059,8.00855239451,19.5112517718,-36.5780922863,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,5b09f3eb-37c8-11e9-b163-94b86dcc8dae,72.8615835499,,,6.25399516613,-2.01821085206,2.69265359232,-0.271549637661,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
93,02/23/2019,07:09:04 PM,1,2,"Poulin, Tyler",8892747,Right,QUI_BOB,"Harvey, Logan",8888763,Right,WAK_DEA,Windup,2,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8227319459,0.0735935982403,-3.85256190514,2196.07160085,90.6749763348,9:00,5.11277092645,2.13316861371,5.96591284983,-46.3565034925,0.160443340783,-17.3311158143,1.31810873491,-2.88801457066,71.2473561445,-8.58964732512,-7.10996055438,0.490882013431,,,,,,,,,,,,8.18120172113,0.0636934123967,-1.81834170259,50.0,5.09299972101,8.08581365195,-112.957707223,-1.1360115535,10.4299076739,23.1266765545,-32.0928482104,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,6275ebc3-37c8-11e9-b163-94b86dcc8dae,76.7850022813,,,6.57537580148,-5.24348553027,0.228032356437,3.74726651731,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
94,02/23/2019,07:09:28 PM,1,3,"Poulin, Tyler",8892747,Right,QUI_BOB,"Harvey, Logan",8888763,Right,WAK_DEA,Windup,2,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2994713308,1.09329473625,-2.69569506818,2181.82205003,223.701041122,1:30,5.24301318905,2.06069481715,6.82804232094,-22.2938513643,12.2021095533,11.6920090393,4.38350998017,0.574721668443,80.5038508126,-3.17402986623,-0.457215188005,0.422722770146,,,,,,,,,,,,-7.28988242163,6.5015023298,-1.89227924951,50.0,5.30471934222,5.74300325784,-128.567883572,1.86439424767,-12.1805203293,27.0901004939,-21.3108169268,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,73af5a3e-37c8-11e9-b163-94b86dcc8dae,89.1657113907,,,7.79562051812,-2.64295771715,4.14474556258,-0.54947631078,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
95,02/23/2019,07:09:56 PM,1,4,"Poulin, Tyler",8892747,Right,QUI_BOB,"Harvey, Logan",8888763,Right,WAK_DEA,Windup,2,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0575147437,-0.379985466597,-4.40335423818,2303.57044862,219.712869309,1:15,5.27325137955,1.91674728461,6.60558198891,-19.7597277617,14.4262302749,12.0090592351,3.27754736545,-1.12344143331,81.5221814488,-4.13360775572,-2.12437857815,0.420819054207,,,,,,,,,,,,-7.83103440293,8.0816739741,-1.62202975717,50.0,5.23899369633,9.62868644709,-129.44143423,-1.41865546402,-13.3254885605,26.2735352816,-18.422065287,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,7ecec6c5-37c8-11e9-b163-94b86dcc8dae,89.5690823509,,,7.53533329491,-2.27533388147,3.00072162054,1.254426123,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
96,02/23/2019,07:10:15 PM,1,5,"Poulin, Tyler",8892747,Right,QUI_BOB,"Harvey, Logan",8888763,Right,WAK_DEA,Windup,2,Bottom,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4449361513,-0.0236854812896,-4.20617605191,2155.06266593,227.987088372,1:30,5.18767968701,2.0295643692,6.52290891769,-24.5596764131,11.0074858829,12.2566360456,3.11925385198,-0.814456204597,80.0758664234,-4.6811328885,-1.8823032464,0.429235987748,,,,,,,,,,,,-7.89956911706,6.07676935255,-1.74254955824,50.0,5.17523139831,9.00273139342,-127.114043542,-0.74543123277,-12.9579073014,25.4345976359,-22.2061360291,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,900a87fe-37c8-11e9-b163-94b86dcc8dae,87.812712813,,,7.36906972785,-1.89848241843,2.83783857953,0.918508814087,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
97,02/23/2019,07:10:35 PM,1,6,"Poulin, Tyler",8892747,Right,QUI_BOB,"Harvey, Logan",8888763,Right,WAK_DEA,Windup,2,Bottom,0,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.6021032081,-1.99269784841,-3.7473487819,2158.44787858,208.756530269,1:00,5.0779304395,1.87478098348,6.86722131137,-17.8088901316,17.3505798418,9.53956796665,1.77324022686,-0.750177040935,79.877093253,-5.39720976304,-1.92081593186,0.426768816086,,,,,,,,,,,,-6.4197329483,10.2810155374,-1.64044865604,50.0,4.94471900193,8.09356960576,-127.360619337,-4.90406476952,-10.5041057165,27.093623428,-15.3520288639,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,98985893-37c8-11e9-b163-94b86dcc8dae,88.3203624548,,,7.72500995505,-0.419554973425,1.59742822569,0.810563769233,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
98,02/23/2019,07:11:10 PM,2,1,"Poulin, Tyler",8892747,Right,QUI_BOB,"Turconi, Michael",1000016997,Left,WAK_DEA,Windup,2,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.4223327521,-0.330325081996,-3.6211684985,2200.00387872,254.401981591,2:30,5.13101752186,2.14678813627,6.72865054068,-29.5215656206,4.2735621386,15.4220440752,2.36844821559,0.118734710709,81.8310418808,-5.95376479151,-0.677171281316,0.418406636724,94.0131986417,-8.77301729295,-13.2725120139,,,,,15.1745456888,13.1816646415,-13.0274990487,0.107604370117,-9.5942097761,2.46940815645,-1.91431783766,50.0,5.0975069196,7.80879805815,-130.092847518,-1.56356126038,-16.4255727458,27.5464058838,-27.946348281,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,ab85eb34-37c8-11e9-b163-94b86dcc8dae,90.0855130221,2.28846461626,0.0926132916611,7.59129087123,0.953108033728,2.31986841297,-0.113377238855,0.655786747879,2.28846461626,-0.110069139607,40af1063-37bb-11e9-b163-94b86dcc8dae
99,02/23/2019,07:11:55 PM,3,1,"Poulin, Tyler",8892747,Right,QUI_BOB,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8856633038,0.811437481513,-2.96818011998,2280.74149478,221.634029382,1:30,5.30246519411,2.10328938387,6.70417827565,-17.9114958079,15.4916694361,13.7985273518,4.55267720124,0.537320241744,82.0348752595,-2.60666771283,-0.335316857542,0.415973179127,,,,,,,,,,,,-8.4870455306,8.37925366514,-1.91208820109,50.0,5.34907075171,6.40022487657,-130.846322647,1.35687443267,-14.7181522088,27.5281807314,-17.6428279574,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,c65aca74-37c8-11e9-b163-94b86dcc8dae,90.6125164132,,,7.85078804431,-3.52165048378,4.31174814603,-0.520823265062,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
