PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
61,03/24/2019,11:32:56 AM,4,2,"Junker, Cameron",9999670,Right,NOT_IRI,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,2,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2501928931,-0.630756142411,-2.31894260533,2343.39512161,209.759546916,1:00,5.88719226074,2.32744226847,6.89241152452,-18.084407574,14.4027527437,8.25250027268,3.80510762247,0.90166884318,82.535315345,-4.11072838718,-0.729016529763,0.410229978397,,,,,,,,,,,,-5.35393748165,8.27469721995,-2.1843504882,50.0,5.84088455262,5.15896938152,-132.85919695,-1.94861615078,-9.45478947115,31.6537228687,-17.5613414749,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,192e7531-4e4a-11e9-9ece-7c67a287c2ca,91.8810874535,,,8.71487754811,-2.06038333294,3.54690560924,-0.861208066595,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
62,03/24/2019,11:33:21 AM,4,3,"Junker, Cameron",9999670,Right,NOT_IRI,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,2,Top,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7382824718,-1.32056860496,-2.49287551208,2258.37494365,221.315957483,1:30,5.90014991752,2.28972720594,6.88657550837,-18.4718748157,14.9940895738,13.2076890729,3.15643209121,1.11791659299,81.6137089248,-4.86240752607,0.0453322080362,0.416364017744,,,,,,,,,,,,-8.13891794051,8.79044879898,-2.137243637,50.0,5.81002612054,5.33791471742,-130.64962942,-3.50426606414,-13.9721735353,29.2709907049,-17.0833845431,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,239e7ee5-4e4a-11e9-9ece-7c67a287c2ca,90.5274589416,,,8.12457354697,-1.63133088126,2.89070885611,-1.12492714282,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
63,03/24/2019,11:33:41 AM,4,4,"Junker, Cameron",9999670,Right,NOT_IRI,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,2,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5266771961,-1.35706892233,-1.79737177753,2165.35760284,201.4423526,12:45,5.93954688519,2.34207338874,6.75534612434,-16.7519598348,16.2913828693,6.41062110517,3.30330604499,1.23422525016,82.279779097,-4.56248897653,-0.567863559512,0.413726658574,,,,,,,,,,,,-4.11093805584,9.48700921396,-2.22707099667,50.0,5.84425770167,3.95989783054,-131.822562424,-3.58623096452,-7.18106317003,29.9260758052,-15.6019641478,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,33f5bd77-4e4a-11e9-9ece-7c67a287c2ca,91.1045390478,,,8.24689809911,-2.22982906421,3.00397517554,-1.20127071433,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
64,03/24/2019,11:34:11 AM,4,5,"Junker, Cameron",9999670,Right,NOT_IRI,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,2,Top,2,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.051951237,-2.97161255194,-2.8862673578,2220.87786585,209.384605109,1:00,5.93384328712,2.26162034082,6.87885369873,-15.9639454475,16.0392759661,9.04893477701,1.89009343642,0.383684085678,83.5053820054,-6.0291267697,-1.14574742023,0.407163057035,,,,,,,,,,,,-5.95940658122,9.90368242594,-2.08236759768,50.0,5.73979425219,6.50062308654,-133.803321611,-7.38762884966,-10.6926386494,31.6438072666,-14.404410584,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,459129c9-4e4a-11e9-9ece-7c67a287c2ca,92.5731739897,,,8.54656923161,0.856469983678,1.83072659993,-0.372586878598,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
65,03/24/2019,11:34:35 AM,4,6,"Junker, Cameron",9999670,Right,NOT_IRI,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,2,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.3774438693,-2.40810148824,-2.63340133458,2203.63217105,218.280219338,1:15,5.95054204785,2.0514797822,6.93233597499,-19.9455173385,11.6662860763,9.23039613776,2.09294097836,0.42205673377,84.0443325794,-6.22821443136,-0.857424310787,0.404665476406,90.3243200207,11.0776189829,-66.6666837075,3901.86988905,34.8758844046,12.8664609307,-104.324743712,199.752635713,119.320152802,-75.7750883629,1.90617126465,-5.9755586768,7.27506012985,-1.89068438894,50.0,5.7932456076,5.93268004679,-134.393744403,-6.19499704257,-10.8381026735,31.3853561634,-18.9789896661,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,505bceef-4e4a-11e9-9ece-7c67a287c2ca,93.1445322589,12.913522723,1.05371526771,8.33311128998,0.387236373244,1.9797910492,-0.407017036272,-0.0524322266646,1.93098030809,-0.400817826008,0eb06608-4e44-11e9-9ece-7c67a287c2ca
66,03/24/2019,11:35:26 AM,4,7,"Junker, Cameron",9999670,Right,NOT_IRI,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,2,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.9876673983,-3.2618793005,-3.57197247053,2174.40728402,200.630358051,12:45,5.97974355871,2.06248889537,6.95967186295,-15.7372673747,16.605229634,6.26298722415,1.69189170219,-0.66933280793,82.5567678972,-6.2941385199,-2.36019142982,0.409315595018,,,,,,,,,,,,-4.75431557946,10.4775221773,-1.84367195793,50.0,5.77212179712,8.17012414182,-133.519348659,-8.0380366951,-8.39348492921,34.6522461828,-13.6765544333,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,723dc114-4e4a-11e9-9ece-7c67a287c2ca,92.0863435937,,,9.43089950112,2.15832845749,1.77343229411,0.63863191732,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
67,03/24/2019,11:38:01 AM,1,1,"Drohan, Shane",8898923,Left,FLO_SEM,"LaManna, David",8899275,Right,NOT_IRI,Windup,2,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7905755344,-4.26265501991,2.25908456781,2169.06430753,144.469724165,10:45,6.67411177287,-1.56715970758,5.99272545224,-16.6758054946,18.2802006601,-13.0771896685,1.32428805569,-0.562563980574,81.3354060064,-7.39579388735,-0.22044000122,0.425532193355,,,,,,,,,,,,7.80602409739,11.2602895887,1.39651417995,50.0,6.3287846151,-4.72034875745,-130.178845804,-10.2397015403,13.2349243609,30.380480449,-13.0825009095,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,cda0f829-4e4a-11e9-9ece-7c67a287c2ca,88.5770268612,,,8.45516952796,2.65417937971,1.48399261491,0.558531340332,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
68,03/24/2019,11:38:16 AM,1,2,"Drohan, Shane",8898923,Left,FLO_SEM,"LaManna, David",8899275,Right,NOT_IRI,Windup,2,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7511493482,-5.5417049057,3.03037004099,2171.19092951,149.396225928,11:00,6.70413207016,-1.50451076163,6.02147032866,-17.7130134454,19.0796282799,-11.3058186189,0.0725905725101,0.362389249152,79.4788727866,-8.85877682534,0.885782262552,0.436568105444,,,,,,,,,,,,7.10765954142,12.1368796264,1.27353484172,50.0,6.25944328518,-6.37016179731,-126.893952638,-12.873424872,11.4334591968,29.2195727908,-12.6505306985,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,d6939c39-4e4a-11e9-9ece-7c67a287c2ca,86.3379070782,,,8.27227656161,6.34701806061,0.825523021092,-0.276205026811,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
69,03/24/2019,11:38:35 AM,1,3,"Drohan, Shane",8898923,Left,FLO_SEM,"LaManna, David",8899275,Right,NOT_IRI,Windup,2,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.940517999,-3.43844056417,1.79760914207,2102.23715413,144.066247878,10:45,6.68920438124,-1.47145907377,5.91411405099,-18.900801692,17.6342054113,-12.805770917,1.91793922464,-0.869921444095,79.5174515409,-6.99318077391,-0.630209607715,0.435036920904,,,,,,,,,,,,7.50980426394,10.650311653,1.3347574396,50.0,6.40288017643,-3.60175077056,-127.620088983,-8.26734459684,12.2102325765,29.7282953209,-14.8576475259,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,df864545-4e4a-11e9-9ece-7c67a287c2ca,86.6417876506,,,8.423066458,1.36289753253,1.91134130529,0.870514239983,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
70,03/24/2019,11:38:52 AM,1,4,"Drohan, Shane",8898923,Left,FLO_SEM,"LaManna, David",8899275,Right,NOT_IRI,Windup,2,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.6301590443,-2.55512015397,2.45833210061,2174.67376241,134.311140788,10:30,6.61476547178,-1.42809031568,5.94593099428,-21.0077489211,14.7711793528,-15.1651618489,2.49069267959,-0.410546343675,80.3707579501,-6.5096867971,-0.412413559952,0.430511921413,66.1941981587,-4.35349753837,-6.87640722657,,,,,23.6329776182,18.2469998451,-4.8024751629,0.23131652832,8.97461436059,8.7918055222,1.24104681612,50.0,6.39962902838,-5.04517515288,-128.708455236,-6.41461540769,14.8965269934,29.3326660739,-17.5809570853,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,ed4ba2e0-4e4a-11e9-9ece-7c67a287c2ca,87.552457078,2.53797672479,0.173436485293,8.25940109418,2.14010952991,2.57284594599,0.405626727584,1.83219315564,2.53797672479,0.407650351092,0eb06608-4e44-11e9-9ece-7c67a287c2ca
71,03/24/2019,11:39:31 AM,2,1,"Drohan, Shane",8898923,Left,FLO_SEM,"Miller, Jared",1000018214,Right,NOT_IRI,Windup,2,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6898966538,-3.4892217547,1.96008715673,2037.47866711,139.174672649,10:45,6.70141617564,-1.46093315961,6.15531507005,-16.095117177,18.5187798947,-16.0273899378,2.13105222214,-0.985180478935,81.5166433794,-6.5223453059,-1.08240670288,0.423444764231,,,,,,,,,,,,9.33462387354,11.1564248752,1.32047398688,50.0,6.42809601827,-3.96239500304,-130.246514369,-8.44344067667,15.9048353625,29.4295397405,-13.1651304385,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,0350e4aa-4e4b-11e9-9ece-7c67a287c2ca,89.0136794808,,,8.17325327435,1.36768793462,2.12545004472,0.986107273702,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
72,03/24/2019,11:39:45 AM,2,2,"Drohan, Shane",8898923,Left,FLO_SEM,"Miller, Jared",1000018214,Right,NOT_IRI,Windup,2,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7025271627,0.622058225657,1.12382723831,1903.5994021,125.615664222,10:15,6.6052463063,-1.74527532843,5.78211295258,-31.9659652552,11.1079264774,-15.5629651506,4.52023801374,-1.99658146286,73.5488378242,-5.37938803763,-1.80639577713,0.472365939119,,,,,,,,,,,,8.69955850221,5.79269284625,1.66203877099,50.0,6.63735260211,-1.83779923633,-117.402663745,0.319239204979,12.0811983682,23.2675569981,-24.1296551146,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,0c438cb7-4e4b-11e9-9ece-7c67a287c2ca,79.794865378,,,7.1536893385,-0.704594558503,4.31522871468,2.06599482138,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
73,03/24/2019,11:40:01 AM,2,3,"Drohan, Shane",8898923,Left,FLO_SEM,"Miller, Jared",1000018214,Right,NOT_IRI,Windup,2,Bottom,1,1,1,Curveball,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.7791337323,-2.88111936674,2.14697929927,1992.30294866,121.397418734,10:00,6.59080440574,-1.49369445127,5.43247734399,-34.5443069475,12.7057777824,-20.8903026656,1.01011123921,-1.22321902011,71.2144946574,-9.2706737887,-1.76490466915,0.494735203432,,,,,,,,,,,,11.742039297,7.61200398312,1.31793239139,50.0,6.31209576629,-3.59574065975,-112.874534685,-6.73613647394,15.0445418706,21.8644886241,-22.4211334327,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,1536344c-4e4b-11e9-9ece-7c67a287c2ca,76.1869708475,,,6.56463907491,0.129961804549,0.797949622935,1.26409534589,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
74,03/24/2019,11:40:23 AM,2,4,"Drohan, Shane",8898923,Left,FLO_SEM,"Miller, Jared",1000018214,Right,NOT_IRI,Windup,2,Bottom,1,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.1498736286,-1.58835692211,1.74550051258,1871.33894529,126.338889444,10:15,6.33931511643,-1.58798472898,5.76326417113,-31.9415136449,12.7647007289,-17.4094774866,2.19831862891,-1.41389409492,72.6607499501,-7.54454427799,-1.52474707559,0.481233072657,,,,,,,,,,,,9.83896619819,7.30084079349,1.45416789348,50.0,6.18859720303,-2.99408178891,-115.103917646,-4.13555342057,13.1864514476,21.5673002621,-22.389262156,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,1e28dc52-4e4b-11e9-9ece-7c67a287c2ca,78.3245763078,,,6.48912367849,0.603806630452,2.08987346087,1.43593915928,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
75,03/24/2019,11:40:53 AM,3,1,"Drohan, Shane",8898923,Left,FLO_SEM,"Coetzee, Brooks",1000049290,Right,NOT_IRI,Windup,2,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4478771884,-1.60309097904,1.96638755417,1787.5444195,123.895560497,10:15,6.29112756868,-1.67075121469,6.08743498495,-36.3391884684,10.1706380442,-15.2031272241,1.77882077349,-1.11815248775,70.6321611179,-8.4418445648,-0.919540139884,0.490844442487,,,,,,,,,,,,8.88518434841,6.03301624601,1.52726931777,50.0,6.14841490554,-3.45550502395,-112.60248727,-4.13445939587,11.2879188554,22.4524463266,-24.5095820504,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,300e2bc2-4e4b-11e9-9ece-7c67a287c2ca,76.7908796728,,,6.81571607053,1.00263507156,1.71713746086,1.12489304238,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
76,03/24/2019,11:41:10 AM,3,2,"Drohan, Shane",8898923,Left,FLO_SEM,"Coetzee, Brooks",1000049290,Right,NOT_IRI,Windup,2,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1969235892,-1.45390603825,2.12424485301,2284.64735699,148.572636234,11:00,6.63317808705,-1.44021614753,5.88449622174,-17.975323971,18.3935584488,-11.260432202,3.78407500109,-0.4053355509,79.3100683367,-4.85559404145,-0.0122099710785,0.434046737554,75.72952429,31.6866602359,120.860524053,2621.9478553,-65.1155780428,45.201465768,88.6562979587,235.795173989,47.8317573341,132.017328573,3.25741149902,6.79366640347,10.4362324682,1.2754303909,50.0,6.50572569579,-4.39507944326,-128.124161851,-3.82452569516,11.1000044784,30.6902599001,-15.1225449568,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,3fe250ca-4e4b-11e9-9ece-7c67a287c2ca,86.8394420692,46.0404639112,0.527310214537,8.88685525252,-0.440566843316,3.62401792332,0.407163305271,-0.581246116527,3.6117070109,0.407418970829,0eb06608-4e44-11e9-9ece-7c67a287c2ca
77,03/24/2019,11:41:31 AM,3,3,"Drohan, Shane",8898923,Left,FLO_SEM,"Coetzee, Brooks",1000049290,Right,NOT_IRI,Windup,2,Bottom,2,1,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9174913996,-1.73097196661,2.8046496565,1953.20324722,119.367187286,10:00,6.34757864875,-1.40005375774,5.84214949028,-36.6094467082,8.85609093817,-15.8140635876,1.68589820518,-0.109639313235,71.6197806422,-8.60420049395,-0.189203061251,0.485302673615,,,,,,,,,,,,9.44619669393,5.34191923265,1.18104241132,50.0,6.1854273463,-5.16016647377,-114.578815913,-4.51544087921,12.3714832595,24.0977253372,-25.1778503508,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,4ae62353-4e4b-11e9-9ece-7c67a287c2ca,77.667770178,,,7.29771075738,1.64906591464,1.72099078277,0.108903032815,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
78,03/24/2019,11:41:46 AM,3,4,"Drohan, Shane",8898923,Left,FLO_SEM,"Coetzee, Brooks",1000049290,Right,NOT_IRI,Windup,2,Bottom,2,1,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.3020005584,-0.228973766817,0.812346143734,2566.5618668,293.605364255,3:45,6.43543254809,-1.68952438718,5.49761405442,-53.1231163629,-4.80930762267,10.9013125448,1.79433694272,-0.0212880746137,69.9530009636,-10.1617952339,2.87307951318,0.500273105755,78.4759145385,2.77526539014,-1.78859546569,1266.41824781,,,,61.7662202663,52.4458061239,-0.699865744269,0.56252746582,-5.54839684052,-2.49312775776,1.61145993286,50.0,6.38065994634,-1.91359046095,-112.25578419,-2.01735022978,-6.90525285589,24.9915005996,-35.2768687159,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,53d8cb1f-4e4b-11e9-9ece-7c67a287c2ca,75.3435995009,2.22258930692,0.471803722471,7.34899959478,1.48644168581,1.80684965112,0.0247879052472,1.07255103849,1.7323483835,0.00397049399468,0eb06608-4e44-11e9-9ece-7c67a287c2ca
79,03/24/2019,11:44:01 AM,1,1,"Junker, Cameron",9999670,Right,NOT_IRI,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2584029232,-1.90264857878,-4.34806741149,2070.24648662,186.664683485,12:15,6.10315337317,2.03841022686,6.98187530336,-17.3958218481,16.0081204976,1.87418915232,2.91771546655,-1.76688564291,81.3841734431,-5.24918040974,-3.98714047232,0.415978017765,,,,,,,,,,,,-2.48275314887,9.64240854593,-1.77156841387,50.0,5.97995283795,9.9172373862,-131.066607388,-4.81482657636,-4.24535390227,32.0930990998,-15.6861279727,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,a460b18c-4e4b-11e9-9ece-7c67a287c2ca,90.6114624124,,,8.87422948013,-1.28756655098,2.66378947447,1.95484859499,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
80,03/24/2019,11:44:14 AM,1,2,"Junker, Cameron",9999670,Right,NOT_IRI,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,3,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0823046196,-3.13021390988,-3.81134282828,2191.27182724,192.063048354,12:30,6.08100441677,2.1065661158,6.80804695251,-14.8689707159,18.3529211808,3.92882214513,1.97681737327,-1.04853901139,81.6499495728,-5.98772833884,-3.0536561143,0.414842935468,,,,,,,,,,,,-3.51826610154,11.3694138949,-1.86209549003,50.0,5.87308244507,8.69726322212,-132.14269961,-7.64336838031,-6.07919133501,34.1388335393,-12.5289050569,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,acf8c471-4e4b-11e9-9ece-7c67a287c2ca,90.8593911057,,,9.43235504677,-1.0762716094,1.71140536179,1.18058837819,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
81,03/24/2019,11:44:29 AM,1,3,"Junker, Cameron",9999670,Right,NOT_IRI,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,3,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8269838627,0.145300646092,-1.25211115279,2221.50648819,184.52057981,12:15,6.13633192669,2.25155410252,6.78883543701,-14.7899293208,18.4196735371,1.4587856968,5.03648697608,1.23012454895,81.2271448571,-2.71412169021,-0.969940134134,0.414766201541,,,,,,,,,,,,-1.24966980646,10.2670440205,-2.17099479759,50.0,6.14014238035,2.85047541797,-132.223372519,-0.0653102006937,-2.1615010721,34.2318603665,-14.4155762441,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,b60f2d5b-4e4b-11e9-9ece-7c67a287c2ca,90.8762005706,,,9.59983900563,-2.63656372385,4.83491415542,-1.16242929422,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
82,03/24/2019,11:44:46 AM,1,4,"Junker, Cameron",9999670,Right,NOT_IRI,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,3,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8904860927,-2.05471605448,-2.48770304059,2165.70069454,199.489691357,12:45,6.0541031048,2.15206530141,6.69581325645,-14.8940419664,17.5841021765,6.23410436941,2.93166050183,0.395555839917,82.7439017354,-4.91273457116,-1.28839278175,0.4101730488,,,,,,,,,,,,-4.29049633041,10.4762262732,-1.98927977316,50.0,5.91155853441,5.62973495688,-133.613078959,-5.21674236343,-7.62449991022,33.3464271003,-13.5570914194,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,bf38a7e9-4e4b-11e9-9ece-7c67a287c2ca,91.8938400058,,,9.14658435736,-1.44611651665,2.68089402433,-0.333110990845,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
83,03/24/2019,11:44:59 AM,1,5,"Junker, Cameron",9999670,Right,NOT_IRI,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,3,Top,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1203571052,-2.87543519685,-2.8288592976,2203.68996393,190.706479979,12:15,6.02556947258,2.18464318616,6.93449076686,-13.7958548906,18.2892790628,3.46364119961,2.25339407903,-0.103548017744,82.9816035228,-5.5296117904,-2.15994017426,0.407683792837,,,,,,,,,,,,-2.88066199539,11.2350581396,-2.00969012799,50.0,5.8413959947,6.52333166129,-133.881980587,-7.10001455085,-5.13633232428,33.6569407639,-12.1415031277,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,c81d035f-4e4b-11e9-9ece-7c67a287c2ca,92.4549299808,,,9.13875358245,1.18450772294,2.23087429198,0.112296994502,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
84,03/24/2019,11:45:13 AM,1,6,"Junker, Cameron",9999670,Right,NOT_IRI,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,3,Top,0,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.4919043202,-1.69242239725,-2.29236048614,2194.65837298,195.24458303,12:30,5.94975602271,2.20655884292,6.75691823996,-13.353510441,18.6957375267,5.10335644027,3.28964367151,0.537185825516,82.9946593719,-4.2640921667,-1.30779910387,0.407455739748,,,,,,,,,,,,-3.62650590139,11.0241357176,-2.0586950506,50.0,5.83392260953,5.24310475275,-134.525653364,-4.34966260525,-6.51145171494,34.6790374688,-12.380029361,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,d04c3565-4e4b-11e9-9ece-7c67a287c2ca,92.5066770306,,,9.49724494828,-0.629884590215,3.13487426512,-0.491281626112,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
85,03/24/2019,11:45:41 AM,2,1,"Junker, Cameron",9999670,Right,NOT_IRI,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,3,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,92.5456171463,-1.86225148391,-2.51785220845,2071.54083314,206.886819378,1:00,6.04401691577,2.13504196889,6.90004385027,-17.103913196,14.5217101236,7.37816095555,2.92037465679,0.455232181942,83.7534858059,-5.14881713068,-1.09625955841,0.404753921649,84.2153353034,40.6919959466,-7.18433168096,4367.54527576,109.401895832,84.8947368327,-11.4551984386,280.860120018,127.13383417,-3.61370420211,5.19227355957,-4.93077419242,8.73277780417,-1.97941101946,50.0,5.92068194999,5.72146285742,-134.661215305,-4.84625010845,-8.94131950008,32.6384069995,-16.3382886082,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,e24e1fb3-4e4b-11e9-9ece-7c67a287c2ca,93.1241786801,98.4862049946,1.82923866256,8.79213134041,1.49422916507,2.92736094576,-0.456718064312,1.33178326426,2.9127200678,-0.453609883712,0eb06608-4e44-11e9-9ece-7c67a287c2ca
86,03/24/2019,11:46:14 AM,3,1,"Junker, Cameron",9999670,Right,NOT_IRI,"Albert, Reese",8898919,Left,FLO_SEM,Windup,3,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0740450003,-2.25973240084,-2.15183934906,2132.28001424,209.423011006,1:00,5.95650401068,2.25087262181,6.93430342888,-18.0667793243,13.8212316245,7.81208846526,2.39167907464,0.942418872486,83.4524503502,-5.72873581555,-0.645576031103,0.406429509954,,,,,,,,,,,,-5.05989676926,8.46912919947,-2.11967180939,50.0,5.80929309851,4.82546803499,-133.989123687,-5.77452018315,-9.08991529504,32.1429880899,-16.9595747131,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,f4d7e77c-4e4b-11e9-9ece-7c67a287c2ca,92.740255316,,,8.62159465014,-1.63540162304,2.07909516342,-0.910787830968,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
