PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
70,03/06/2019,07:10:04 PM,1,5,"Patterson, Logan",1000028540,Right,ABI_WIL,"Watson, Hunter",1000013438,Left,TEX_AGG,Undefined,2,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.9710182866,-1.54706859842,-1.74422259106,2098.09120992,210.768413729,1:00,6.38372852142,0.624676415872,4.66409698741,-23.2754544917,18.6667044266,11.1371247052,2.97372815414,-0.104331051812,75.6911149431,-5.84555076246,0.32129173064,0.466119110569,64.3851769031,45.4824598383,-155.563998174,3741.20243403,-102.193272622,47.5810425868,-40.7001586301,172.875284126,44.1488999325,-159.535100259,3.19838928223,-6.32943029633,10.1692117595,-0.456728896959,50.0,6.20582022831,3.3008165587,-121.765151594,-4.14107213069,-9.36787836316,27.0765950352,-17.1230985733,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,bc2a97cd-4075-11e9-9ec7-aced5cacedaf,80.8642590841,50.127256286,0.727496351214,8.27990334348,2.43852238102,3.07749717712,0.109654657762,2.34632126845,3.06820380513,0.10920762274,4fbf1848-406d-11e9-9ec7-aced5cacedaf
71,03/06/2019,07:10:28 PM,1,6,"Patterson, Logan",1000028540,Right,ABI_WIL,"Watson, Hunter",1000013438,Left,TEX_AGG,Undefined,2,Bottom,0,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.3629417015,-1.76996834683,-1.23020564445,1637.17170083,245.197324976,2:15,6.14440745312,0.820937034627,4.75617285927,-38.6246087475,7.73375505948,16.8296472777,1.24657187906,1.05680775586,72.7647274157,-8.83653911805,1.8804890497,0.490044555036,,,,,,,,,,,,-9.0858021441,4.52553020713,-0.712003706368,50.0,5.93396628931,1.89478096537,-115.211541942,-4.89060662338,-12.1587287597,22.2807032886,-26.1179300751,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,cbbbf67c-4075-11e9-9ec7-aced5cacedaf,76.9162235021,,,6.5982142858,2.04805034529,1.34425032621,-1.03630883699,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
72,03/06/2019,07:11:09 PM,1,7,"Patterson, Logan",1000028540,Right,ABI_WIL,"Watson, Hunter",1000013438,Left,TEX_AGG,Undefined,2,Bottom,0,2,2,ChangeUp,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,79.8828912987,-1.90038644225,-1.82941621712,1538.46452371,229.201118804,1:45,6.12447595372,0.829981683052,4.93335413877,-33.2692560584,12.388475539,14.4024887423,1.5544864595,0.300695927991,72.7510145074,-8.03177869855,0.846838380164,0.486327338447,60.4796204641,85.0560376506,-119.314082725,4309.25880782,,,,42.5285108755,6.14730000654,-112.834426748,4.8300970459,-8.0793887017,7.04900045406,-0.663831122621,50.0,5.91299654478,3.21759076223,-115.918168754,-4.96815052646,-10.8974594666,23.4290039701,-22.6663742058,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,dff523db-4075-11e9-9ec7-aced5cacedaf,77.5041284775,94.9086889572,0.70344724485,7.13187679128,3.80385888744,1.88477357246,-0.268266681009,3.76196515576,1.87909044223,-0.26878678801,4fbf1848-406d-11e9-9ec7-aced5cacedaf
73,03/06/2019,07:11:49 PM,2,1,"Patterson, Logan",1000028540,Right,ABI_WIL,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,2,Bottom,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.4188279469,-1.27533638369,-2.40268346573,2169.33321344,214.567275142,1:15,6.34097978093,0.60440328721,4.71907815954,-21.6047199012,19.7514568256,13.6357656323,3.32928463773,-0.540282214396,76.158053549,-5.26923005458,0.12521728567,0.462851536336,,,,,,,,,,,,-7.82989713855,10.6509138302,-0.37362811057,50.0,6.1936786688,4.63808560933,-122.411625746,-3.51698150423,-11.7367916703,26.8954328608,-16.2086336204,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,facd0be2-4075-11e9-9ec7-aced5cacedaf,81.4351332168,,,8.26077439791,-0.59939133817,3.14026849578,0.5339299914,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
74,03/06/2019,07:12:08 PM,2,2,"Patterson, Logan",1000028540,Right,ABI_WIL,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,2,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1192356484,-1.02607788423,-1.87159992537,2156.68124195,211.386619932,1:00,6.37221077043,0.393582447907,4.73971906059,-22.937101797,18.6044462045,11.3740687221,3.486990731,-0.434306784136,76.0018526868,-5.26566175105,0.237133776263,0.463887698961,,,,,,,,,,,,-6.48626026278,9.97838044524,-0.215127193933,50.0,6.24945264817,3.57458896282,-122.045522088,-3.02095005744,-9.67507148807,26.4962233874,-17.2900414041,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,03bfafd3-4076-11e9-9ec7-aced5cacedaf,81.2532356549,,,8.11738296166,-1.06178825041,3.25362218484,0.42159667612,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
75,03/06/2019,07:12:28 PM,2,3,"Patterson, Logan",1000028540,Right,ABI_WIL,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,2,Bottom,1,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.9701054805,-2.60440187437,-2.30483770479,1502.93066488,237.952564811,2:00,6.40225508557,0.562125558979,4.84146049833,-36.3132390963,9.12075816963,14.6376474043,0.906965561006,-0.401151294412,73.5925450526,-9.23668541313,0.398455094412,0.485134312179,,,,,,,,,,,,-8.24733773313,5.46484706555,-0.346669937632,50.0,6.11446822956,4.16653808673,-116.019116817,-6.52965528722,-11.2400725682,21.7257683534,-24.7261569363,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,1393cc64-4076-11e9-9ec7-aced5cacedaf,77.694724069,,,6.37756042791,0.372563915682,0.735807659903,0.39334194141,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
76,03/06/2019,07:13:02 PM,2,4,"Patterson, Logan",1000028540,Right,ABI_WIL,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,2,Bottom,1,1,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.5851041072,2.70664580693,2.79839815564,2314.60053558,49.1246214684,7:45,6.1125841526,0.651506588103,4.21603853444,-65.9178087498,-8.63584432115,-9.91592321926,3.21628444313,2.50699707221,65.8094584302,-9.33791193023,0.9751200144,0.544728966572,,,,,,,,,,,,5.95585413667,-5.27423194468,-0.94871193371,50.0,6.34441932282,-4.80177835253,-105.013121114,2.76820578425,6.55526568895,20.1657521092,-37.9790919489,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,27798b9d-4076-11e9-9ec7-aced5cacedaf,69.1947350594,,,6.775645677,3.33861798621,3.52399286659,-2.47302429027,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
77,03/06/2019,07:13:45 PM,3,1,"Patterson, Logan",1000028540,Right,ABI_WIL,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.2463145519,3.46389655665,0.478636238036,2171.3233225,32.009396373,7:00,6.02834970683,0.87773713531,4.29227846976,-71.7323585478,-12.4196020432,-7.72860106623,3.36715237877,0.691392351886,64.5993220098,-9.67047700903,-0.947012437689,0.554300885419,,,,,,,,,,,,4.11130805459,-7.48195453193,-0.922073663771,50.0,6.33433273144,-0.610625894598,-103.12196668,3.91394385786,4.35683809724,19.6886931723,-40.1028303732,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,4135cebc-4076-11e9-9ec7-aced5cacedaf,67.9998490217,,,6.64699254206,-1.71175549618,2.8094286529,-0.637033539123,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
78,03/06/2019,07:14:32 PM,3,2,"Patterson, Logan",1000028540,Right,ABI_WIL,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,2,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3329859565,-2.30055139476,-1.07023060564,1526.11523048,252.037210388,2:30,6.18534251025,0.676601321252,4.88409046453,-43.2607729117,5.22461141182,16.2559179942,0.402594260548,1.01879264919,71.3773685092,-10.1922599787,1.9368539619,0.501160621991,,,,,,,,,,,,-8.76462388181,3.36981267305,-0.585088319703,50.0,5.92422291953,1.56074285539,-112.284226487,-5.94038834538,-11.1723727314,20.6213167182,-27.87850733,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,5d3a0d2b-4076-11e9-9ec7-aced5cacedaf,75.2101718833,,,5.95561744731,1.11441867802,0.348086205482,-1.02906503757,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
79,03/06/2019,07:15:07 PM,3,3,"Patterson, Logan",1000028540,Right,ABI_WIL,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,2,Bottom,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.7325522365,-2.03415542796,-2.14883595319,2246.02348662,194.290815728,12:30,6.30578328308,0.447313050864,4.81509903026,-20.7525429156,22.0906415235,5.63732388903,2.64764424258,-1.11907551183,74.8615053268,-5.86689605727,-1.10329411719,0.471099225349,68.9186971469,52.3065109919,152.986759603,4447.87973171,-103.351428891,66.995416179,37.6623979206,186.073630624,44.2478814544,162.978653206,3.80663757324,-3.5953843713,12.1243057554,-0.238785870378,50.0,6.086494566,4.30239476533,-119.981079384,-4.99892381238,-5.18747832934,25.4252809431,-14.6809054404,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,6f1f5b94-4076-11e9-9ec7-aced5cacedaf,80.0094215677,67.8704539735,0.77786346917,7.87104690962,2.55282933995,2.76347969938,1.09694107496,2.47326768779,2.75542880497,1.09850755672,4fbf1848-406d-11e9-9ec7-aced5cacedaf
80,03/06/2019,07:15:36 PM,3,4,"Patterson, Logan",1000028540,Right,ABI_WIL,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,2,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.6024290051,-1.67465832893,-0.992941462617,2150.54897606,207.778400451,1:00,6.37500599793,0.398339999569,4.70343784037,-24.8326763279,18.3942422409,9.71073260857,2.71555460225,0.265101103864,74.598016104,-6.25790545818,0.808905804144,0.473204272682,71.2617532749,77.2440015865,144.165672857,5165.37231274,-101.538700066,31.9117624096,42.3069809309,116.746696642,16.5238850388,157.257973306,5.12189147949,-5.35387853492,10.0761965421,-0.306274545649,50.0,6.18418439831,1.72912098497,-119.826578205,-4.39298637975,-7.67945781839,26.0620264064,-17.7210261708,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,81049a10-4076-11e9-9ec7-aced5cacedaf,79.6534999727,111.72538035,0.749381581623,8.00441290109,2.85040152923,2.871007071,-0.245555388328,2.76008064575,2.86131897551,-0.246745675119,4fbf1848-406d-11e9-9ec7-aced5cacedaf
81,03/06/2019,07:16:13 PM,3,5,"Patterson, Logan",1000028540,Right,ABI_WIL,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,2,Bottom,1,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.856353966,-1.24842668513,-2.98946410721,1783.08736731,233.911697624,1:45,6.23432565297,0.620407420129,4.79221476504,-33.0561470348,12.8766327803,17.7250957588,2.29493568933,-0.737657089616,72.6336057304,-7.33475185597,0.292036300367,0.487789989079,65.5115930449,20.1128430198,166.75177926,3083.2909796,,,,,,,,-10.1075660848,7.06629056635,-0.337361889503,50.0,6.08198263206,5.43880490881,-115.801744662,-3.66234856831,-13.6232851322,23.1232545832,-22.649887111,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,998fc2b2-4076-11e9-9ec7-aced5cacedaf,77.271730386,,,7.22274823558,2.27572864685,2.40466958717,0.741582363596,2.33855787596,2.41262895876,0.74183392873,4fbf1848-406d-11e9-9ec7-aced5cacedaf
82,03/06/2019,07:16:43 PM,3,6,"Patterson, Logan",1000028540,Right,ABI_WIL,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,2,Bottom,1,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.5733442941,-0.500294969807,-0.742595595111,1609.64837517,232.761973309,1:45,6.17835159361,0.658450197658,2.481276679,-39.4375298467,11.8395416769,15.6399719086,2.39761763897,1.22816308441,71.8428052658,-7.45159029623,2.0318491962,0.515386603268,88.8356167589,29.9538241122,-44.2698897745,2901.2915594,75.5096413021,54.6099846887,-79.9892868113,322.671093662,139.45190693,-51.7752089861,4.47733093262,-7.70083740249,5.81228693236,-0.578598862445,50.0,6.04768617541,0.787347615187,-113.757821394,-2.72605128673,-10.0853115825,20.9802649805,-24.5620549957,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,acf268ec-4076-11e9-9ec7-aced5cacedaf,73.1341798217,68.8610261282,1.49850345356,6.73053902836,2.91662353186,2.59111536015,-1.17606284514,3.20062742368,2.62712194279,-1.16644817189,4fbf1848-406d-11e9-9ec7-aced5cacedaf
83,03/06/2019,07:17:18 PM,3,7,"Patterson, Logan",1000028540,Right,ABI_WIL,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,2,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6932830333,-1.33123765805,-3.20089867099,2185.18450959,221.135033544,1:15,6.36335767257,0.362102144481,4.68576552443,-25.5919420326,16.1411771421,14.1325080292,2.96464309546,-1.50222267404,76.418897469,-6.02676434887,-0.59999314255,0.464956090682,,,,,,,,,,,,-8.19590480254,8.71287355317,-0.0494353509454,50.0,6.20567573685,6.26947633032,-121.390912351,-3.76563800984,-12.2269225633,23.8089085747,-19.175894868,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,bfa70e71-4076-11e9-9ec7-aced5cacedaf,81.0665292411,,,7.27438556425,-2.05663919477,2.58732075608,1.53274094167,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
84,03/06/2019,07:17:45 PM,3,8,"Patterson, Logan",1000028540,Right,ABI_WIL,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,2,Bottom,1,3,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.464566131,-1.5914585972,-2.28057763579,1594.41165588,243.115113043,2:00,6.12662831726,0.494094042011,5.13903727279,-36.1006862215,9.24189088541,18.3127649367,1.61835595191,-0.128069226482,73.1725819041,-8.23271160936,1.11590914698,0.484645984149,,,,,,,,,,,,-10.2315871445,5.28373759261,-0.294564214939,50.0,5.95025298426,3.99651094913,-115.436247211,-4.39391873068,-13.833883847,21.081619979,-25.0300335466,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,d01adf4d-4076-11e9-9ec7-aced5cacedaf,77.7730090704,,,6.29198422688,3.88425068825,1.96789992079,0.172306716184,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
85,03/06/2019,07:18:21 PM,3,9,"Patterson, Logan",1000028540,Right,ABI_WIL,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,2,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.6848633433,-3.18695213162,-1.89228099909,2117.90997597,204.63561561,12:45,6.41835393385,0.293948556903,4.70938844679,-19.3140857569,22.4651954651,10.3202802763,1.77975824657,-0.642394353438,76.3906780617,-6.72397239211,0.0108976193312,0.465213169394,,,,,,,,,,,,-5.874683566,12.5255713122,-0.111664175171,50.0,6.07910640222,3.63142181199,-121.33678181,-7.46598243172,-8.74386800971,24.1010484966,-13.53101169,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,e3719a78-4076-11e9-9ec7-aced5cacedaf,81.0217315435,,,7.2941852816,-1.09974265126,1.47887305795,0.639667453541,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
86,03/06/2019,07:18:55 PM,3,10,"Patterson, Logan",1000028540,Right,ABI_WIL,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,2,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.7574735151,-1.58346068182,-1.72248388802,2014.97836792,215.024313772,1:15,6.38454523268,0.465613920247,4.66933151443,-23.37794867,18.7948016451,13.1999409901,2.93156021634,-0.0706693633627,75.4651378203,-5.90180014713,0.726704140664,0.467398679063,,,,,,,,,,,,-7.39722820671,10.2535838198,-0.301811800613,50.0,6.20302770705,3.17149854461,-121.449361871,-4.21023442414,-10.8846045132,27.0758295965,-17.0864776984,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,f556e0a3-4076-11e9-9ec7-aced5cacedaf,80.6428819967,,,8.2923356948,2.71092204117,3.06399002761,0.0863120434479,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
87,03/06/2019,07:19:27 PM,3,11,"Patterson, Logan",1000028540,Right,ABI_WIL,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,2,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.0789723864,-2.68897763435,-2.59514976444,2063.01124206,219.627425772,1:15,6.4254298714,0.458041605192,4.76316594171,-23.0014529458,18.3509770155,15.22824616,1.95492136958,-0.734898595597,76.6944697523,-6.90986589168,0.216740966428,0.462830569269,,,,,,,,,,,,-8.63966883818,10.2866401654,-0.211103744511,50.0,6.13619919851,4.97042265633,-121.90180931,-6.56906198302,-12.9633192955,24.6014743328,-16.7395448226,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,0d3d924e-4077-11e9-9ec7-aced5cacedaf,81.4388223765,,,7.38450263414,2.04192042347,2.03038641167,0.737059426761,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
88,03/06/2019,07:20:00 PM,3,12,"Patterson, Logan",1000028540,Right,ABI_WIL,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,2,Bottom,1,3,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.3533927903,-1.59425003148,-1.18535201276,1573.0016482,234.352211195,1:45,6.24831939365,0.666119711163,5.05486988287,-35.8408237467,9.92052670929,13.8924477484,1.75759574718,0.705951136246,72.7736702457,-8.19215932612,1.39412542013,0.486878878385,,,,,,,,,,,,-7.6168532156,5.65307423185,-0.564287118156,50.0,6.06895907487,1.92621167693,-115.281959301,-4.39368829273,-10.2223073418,21.9782363693,-24.5872590269,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,20839e13-4077-11e9-9ec7-aced5cacedaf,77.4163312365,,,6.57972254458,4.03331166441,2.12593221734,-0.645554756554,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
89,03/06/2019,07:20:37 PM,3,13,"Patterson, Logan",1000028540,Right,ABI_WIL,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,2,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,83.2597854798,-3.53948660954,-1.50093996263,2053.85203086,208.847863281,1:00,6.45729640971,0.224657994693,4.74906632625,-22.5602789281,19.5687456695,10.8011258305,1.21543708169,-0.298877620801,76.2071367153,-7.66222166156,0.491956579398,0.467156311152,104.478896478,7.29487657544,-1.42149149629,,109.986421216,9.91977980068,-1.70207461827,215.417998764,215.417998764,-0.315163518087,1.73975830078,-6.01645241788,11.131747459,-0.0832928796032,50.0,6.08222785899,2.77203491533,-120.716214538,-8.28609761068,-8.86982015552,23.6990881048,-15.7629492707,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,33f956b9-4077-11e9-9ec7-aced5cacedaf,80.6847207697,9.9822786056,1.74202189596,7.05264876443,2.88993192687,1.4119770835,0.310727510603,2.76307892633,1.3951855301,0.309770005076,4fbf1848-406d-11e9-9ec7-aced5cacedaf
90,03/06/2019,07:21:56 PM,4,1,"Patterson, Logan",1000028540,Right,ABI_WIL,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9226559449,-3.22852044068,-1.37644821793,2197.39246549,206.937753738,1:00,6.32147164752,0.425353219317,4.79238274639,-22.5358332369,19.8650517023,10.1148384823,1.38027562064,-0.0362052801797,75.8206494467,-7.35555134046,0.492050282282,0.468661176833,,,,,,,,,,,,-5.63825808239,11.2229303065,-0.296816611536,50.0,5.9804794,2.5275241968,-120.272741534,-7.59375547164,-8.244674745,23.7002584159,-15.763056241,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,60b68612-4077-11e9-9ec7-aced5cacedaf,80.4256430537,,,7.10200649816,-0.926432866342,1.07352947966,0.0141670065052,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
91,03/06/2019,07:22:24 PM,4,2,"Patterson, Logan",1000028540,Right,ABI_WIL,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,2,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.0439158647,-1.99386094732,-0.19255583159,2127.26931016,200.085112329,12:45,6.28539753867,0.323101644048,4.75814700371,-22.0510015314,20.0949721373,7.3622850136,2.55662754679,0.754059354357,75.982012916,-6.03834193625,1.1652783627,0.467250273324,,,,,,,,,,,,-3.86710485149,10.9618469993,-0.310117484027,50.0,6.06668985377,0.139126808737,-120.615822277,-4.99648218888,-5.69890941209,23.3798777657,-16.0196965444,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,729bcc41-4077-11e9-9ec7-aced5cacedaf,80.6684953933,,,7.06190294877,-1.77055198895,2.21171291697,-0.82145998475,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
92,03/06/2019,07:22:51 PM,4,3,"Patterson, Logan",1000028540,Right,ABI_WIL,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,2,Bottom,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2614415569,-3.00582397809,-4.05399040912,1376.75445927,236.972159409,2:00,6.1955993679,0.488164767975,4.90466408768,-37.7083190173,9.27207396954,14.3305114386,0.201308576468,-2.1573238444,72.8924016741,-9.84673061502,-1.4261494488,0.493321270145,,,,,,,,,,,,-8.42261349171,5.54377734235,-0.103587342619,50.0,5.87002144942,7.55787159229,-113.439029942,-7.23984786769,-11.1124778943,18.3194879694,-24.8597982672,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,84811623-4077-11e9-9ec7-aced5cacedaf,76.4053342157,,,5.36903988277,0.156534080843,-0.0194924618958,2.18793165964,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
93,03/06/2019,07:23:30 PM,4,4,"Patterson, Logan",1000028540,Right,ABI_WIL,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,2,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.7278402923,-1.55875849349,-0.583691921631,2155.43581885,208.223580461,1:00,6.41826121593,0.521573552234,4.75541060019,-21.9685666282,20.6739246029,11.1177374479,3.10914684556,0.894596731107,75.3115993273,-5.60116796614,1.47149277806,0.469994529249,,,,,,,,,,,,-5.93553797649,11.1751348065,-0.472563574401,50.0,6.24323048867,0.824780247104,-120.130092758,-4.05772874012,-8.63529162109,24.2334806052,-15.9159522658,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,9dfa9764-4077-11e9-9ec7-aced5cacedaf,80.1974792798,,,7.41624096499,1.53523742328,3.12076844055,-0.891556268029,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
94,03/06/2019,07:24:21 PM,4,5,"Patterson, Logan",1000028540,Right,ABI_WIL,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,2,Bottom,1,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.3667389016,-2.73021418116,-2.63149011885,1603.28086057,236.646691628,2:00,6.17313074283,0.629498927467,4.88314704719,-35.4602180578,10.8678952347,16.5774686546,0.630823142713,-0.480015153075,72.614252354,-9.22985590227,0.440727852227,0.489884643017,,,,,,,,,,,,-9.41585933199,6.4703759364,-0.385021894902,50.0,5.87604976647,4.72887244702,-115.056159573,-6.68860005486,-12.5476649476,22.5173541464,-23.5515631866,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,ba30e733-4077-11e9-9ec7-aced5cacedaf,76.9413311039,,,6.7524865476,0.919492558237,0.549725576812,0.476048314926,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
95,03/06/2019,07:25:28 PM,5,1,"Patterson, Logan",1000028540,Right,ABI_WIL,"Menefee, Joseph",1000015697,Left,TEX_AGG,Undefined,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1717830076,-3.27768078828,-2.71786179997,2119.90943764,214.93057486,1:15,6.37729078013,0.412757512895,4.80606452031,-22.3098535232,19.9718195685,13.9761489265,1.40636267731,-0.999072713691,75.8283122915,-7.37126699532,-0.134346848038,0.468001882926,,,,,,,,,,,,-8.04620495459,11.3240393228,-0.154310792399,50.0,6.03220183582,5.22073283945,-120.508337158,-7.70719826807,-11.7866982709,24.2591208428,-15.5857270486,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,e414b07e-4077-11e9-9ec7-aced5cacedaf,80.5389420347,,,7.34347071611,-1.32530994799,1.04582136838,1.00185742858,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
