PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
68,03/15/2019,07:10:02 PM,2,6,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Undefined,3,Top,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.8099105034,-2.22894615103,-1.57148199941,,63.6042045985,8:00,6.52225516062,1.15543407838,5.89214803984,-42.7526120075,-1.89480260852,-3.74035677516,0.888446694888,-0.615531318658,76.2072561806,-10.1871708295,-2.27698084424,0.460054260939,,,,,,,,,,,,1.5543257617,-0.361955144437,-1.02687920709,50.0,6.31836655645,3.41465888519,-120.372532381,-5.97061373564,2.2658627373,24.7693663874,-32.7016989979,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,d886182b-477f-11e9-bca0-1866da1b9159,81.9302845803,,,6.60265432282,2.3385296064,1.05292961858,0.578990540575,,,,a85ff779-4773-11e9-bca0-1866da1b9159
69,03/15/2019,07:10:38 PM,3,1,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Undefined,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8344075607,-4.83268733947,-2.97002648578,2213.88724721,197.359359495,12:30,6.73714048721,1.0544212386,6.5017027876,-12.4302403454,19.5542584197,6.12210509001,1.24969399207,-1.1635075848,84.4778294382,-7.18266095171,-1.80315101175,0.407043939557,,,,,,,,,,,,-4.26394093689,12.2392882134,-0.849676474116,50.0,6.39316086756,6.79970888288,-134.572583927,-11.7632391693,-7.76738346395,31.0118940836,-9.8784196332,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,eb05a8d2-477f-11e9-bca0-1866da1b9159,92.6002646352,,,8.35657812242,0.0493421425124,1.07643953382,1.20613106373,,,,a85ff779-4773-11e9-bca0-1866da1b9159
70,03/15/2019,07:11:00 PM,3,2,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Undefined,3,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4448704814,-2.72570546002,-2.43647110569,2349.22240691,125.423658195,10:15,6.55895754491,1.21405895778,5.96556351049,-35.7335193757,4.39542512698,-6.23260372278,1.05002114638,-1.56549073594,76.7696731502,-9.37720729146,-3.61055618708,0.455932327677,,,,,,,,,,,,2.66415182336,3.17458467769,-1.01764838326,50.0,6.32299051286,5.34397371245,-121.2159542,-6.84380491655,3.94565007935,24.7107231322,-27.4724395206,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,fac83058-477f-11e9-bca0-1866da1b9159,82.6709891645,,,6.67519733117,0.598361944354,0.913756277737,1.61727565549,,,,a85ff779-4773-11e9-bca0-1866da1b9159
71,03/15/2019,07:11:32 PM,3,3,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Undefined,3,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9352441004,-4.98456774121,-2.34994185186,2195.5781355,205.603029768,12:45,6.6419030536,1.01593496112,6.12014976398,-13.4210413991,19.9093694674,9.55528277137,0.900291121199,-0.361254060406,83.0181001678,-7.51290295265,-0.532039018609,0.415519923177,,,,,,,,,,,,-5.96844203455,12.4686447005,-0.841148520588,50.0,6.25262986066,5.16193159587,-133.150527738,-12.0472566963,-10.5576440051,32.5039283087,-10.1181232057,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,0e0daa0a-4780-11e9-bca0-1866da1b9159,90.711358033,,,8.91714393257,2.27159490564,1.01268468644,0.353058373874,,,,a85ff779-4773-11e9-bca0-1866da1b9159
72,03/15/2019,07:12:00 PM,3,4,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Undefined,3,Top,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9845578886,-2.72640304753,-0.988355315961,2261.88109182,194.62310544,12:30,6.70852379338,1.08691164097,6.27733249476,-13.6575550555,19.884133105,5.19622055411,3.05536358822,0.608933293263,82.2359609365,-5.31885759743,0.00277969497145,0.416834807085,,,,,,,,,,,,-3.16243188127,11.7690194053,-1.01658406084,50.0,6.50078198163,2.12332478949,-132.267530645,-6.71626181231,-5.52982426917,31.6185657685,-11.5947565512,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,1e6407d6-4780-11e9-bca0-1866da1b9159,90.4252137309,,,8.74859695208,-0.642593545837,2.86150114978,-0.609850068315,,,,a85ff779-4773-11e9-bca0-1866da1b9159
73,03/15/2019,07:12:42 PM,3,5,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Undefined,3,Top,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0948035243,-3.58263000151,-1.69068833642,2246.25972846,204.597758937,12:45,6.62002267075,1.14842742737,6.00624011245,-13.642835588,20.1426833501,9.23562955455,2.15849925161,0.351405516228,82.6073870457,-6.15034476448,0.0589008523768,0.418347150629,67.4963769377,39.2763559964,148.403683507,4635.96785538,-99.8117506881,43.2737213741,46.2341851408,181.568985231,48.2981324179,158.616300737,3.07202941895,-5.52869421091,12.0275845939,-1.02082461283,50.0,6.3311026145,3.60585520126,-132.248820879,-8.72348690391,-9.70009428553,30.6598942954,-11.0716507502,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,328e6a80-4780-11e9-bca0-1866da1b9159,90.098322564,44.2938150009,0.708295984176,8.4874164785,2.17134249886,2.23953996452,-0.35082037553,2.09065390293,2.23090209308,-0.350864756492,a85ff779-4773-11e9-bca0-1866da1b9159
74,03/15/2019,07:13:13 PM,3,6,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Undefined,3,Top,1,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.6810792162,-2.68936994313,-1.62544887764,2294.91694659,93.4698022739,9:00,6.56051535121,1.01260528958,5.9167175682,-40.8705498029,0.216054882697,-4.20040082329,0.65624282264,-0.846139680251,75.8839489821,-10.3032357282,-2.41915241,0.461340567071,,,,,,,,,,,,1.77628482024,0.938839732622,-0.880170058581,50.0,6.32202735627,3.53368734274,-120.121206623,-6.86099799926,2.57086550649,25.3155040977,-30.8152401845,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,44709c3c-4780-11e9-bca0-1866da1b9159,81.7018472068,,,6.79713023403,4.42481735303,1.19027467873,0.72042089397,,,,a85ff779-4773-11e9-bca0-1866da1b9159
75,03/15/2019,07:13:58 PM,4,1,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Holt, Josh",1000048885,Left,MIZ_TIG,Undefined,3,Top,2,0,0,Splitter,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4778224218,-2.29636568885,-0.45354844723,1950.13057355,213.798103506,1:15,6.52150867961,1.6326990511,5.84534673669,-23.0936640252,15.9315398662,10.6890343963,2.46209378119,2.10201581721,76.6038211995,-6.66182839445,1.58116754203,0.44961843408,,,,,,,,,,,,-5.94856484656,9.43317649898,-1.60199226347,50.0,6.32158337279,0.65362023927,-124.124485581,-5.68834038433,-9.05390816726,30.4962426856,-17.8164487066,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,5f43e3c4-4780-11e9-bca0-1866da1b9159,83.8319198328,,,8.87400122232,-0.515781204503,2.23307914252,-2.15685024056,,,,a85ff779-4773-11e9-bca0-1866da1b9159
76,03/15/2019,07:14:22 PM,4,2,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Holt, Josh",1000048885,Left,MIZ_TIG,Undefined,3,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3092688235,-3.12617139514,-1.86256701261,2250.70653905,211.732621215,1:00,6.58458039484,1.23823687082,6.26507750037,-18.3807091712,15.1015344388,9.35824735325,2.16659777864,0.300473780116,82.3662890309,-6.61355341735,-0.075063995955,0.416465273717,,,,,,,,,,,,-5.74477737394,9.31101410559,-1.10506974155,50.0,6.34422633612,4.02625867417,-132.607666688,-7.80821172134,-10.0584911948,32.7768461019,-15.8714579947,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,7126141c-4780-11e9-bca0-1866da1b9159,90.5054488329,,,8.94297979256,2.67855283008,2.31182107864,-0.302679173056,,,,a85ff779-4773-11e9-bca0-1866da1b9159
77,03/15/2019,07:14:54 PM,4,3,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Holt, Josh",1000048885,Left,MIZ_TIG,Undefined,3,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.903200717,-3.38913260404,-2.21265218501,2218.64866775,202.880740853,12:45,6.62697537695,1.15558053742,6.19383533435,-14.6466755885,18.2780941251,7.72679440569,2.27193391325,-0.244025955745,83.4504877062,-6.15464588858,-0.745377149365,0.412983681453,66.2791926967,43.9928557447,-136.160181321,4416.76882363,,,,,,,,-4.88949399569,11.010539157,-0.993103300995,50.0,6.36437653962,4.9138411803,-133.460766444,-8.3696159692,-8.7459855082,30.9382728974,-12.4791647936,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,83084477-4780-11e9-bca0-1866da1b9159,91.2684404103,,,8.45271301085,0.978486740821,2.22457661475,0.249672535654,1.04414726742,2.23168611288,0.248833308803,a85ff779-4773-11e9-bca0-1866da1b9159
78,03/15/2019,07:15:25 PM,4,4,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Holt, Josh",1000048885,Left,MIZ_TIG,Undefined,3,Top,2,1,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.3078217177,-1.60233680306,-1.27602951663,2427.09832117,154.80767921,11:15,6.65651646267,1.26410877973,5.85799710687,-32.3164362713,6.89794076605,-3.26213918794,2.47422008442,-0.193309154722,77.510648057,-7.63357506726,-1.88930189005,0.450706870502,,,,,,,,,,,,1.40172165822,4.16265615498,-1.15880754194,50.0,6.50778464489,2.83302217025,-122.655678031,-4.43166781253,2.13486800146,24.3149192778,-25.8341868769,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,94ea7629-4780-11e9-bca0-1866da1b9159,83.629469591,,,6.79717366064,-0.400262210878,2.22677370161,0.253626867116,,,,a85ff779-4773-11e9-bca0-1866da1b9159
79,03/15/2019,07:15:58 PM,4,5,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Holt, Josh",1000048885,Left,MIZ_TIG,Undefined,3,Top,2,1,2,Splitter,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1734350626,-2.02140322439,-0.785731841545,1788.5674645,223.549580518,1:30,6.36020145521,1.68343829523,5.90391236337,-24.9648744223,11.4572952771,10.9239792206,2.40266247771,1.86444248019,80.4043874283,-6.67742347473,1.26493249041,0.434364601375,,,,,,,,,,,,-6.09129762236,6.70188636518,-1.62669289638,50.0,6.18359937232,1.39169503209,-126.876470516,-5.27458890373,-9.98658245722,24.5527555217,-21.1864158788,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,a6cca573-4780-11e9-bca0-1866da1b9159,86.7758938039,,,6.76904763427,-0.722099821941,2.14817952568,-1.91343116575,,,,a85ff779-4773-11e9-bca0-1866da1b9159
80,03/15/2019,07:16:25 PM,4,6,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Holt, Josh",1000048885,Left,MIZ_TIG,Undefined,3,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4538232405,-4.7291876299,-2.13768284852,2200.03061406,204.424693289,12:45,6.66774983528,1.18965372108,6.11520551308,-12.5075527608,19.2415119418,8.75189459851,1.24046289499,-0.0581590355535,85.6884906526,-7.06838960817,-0.486277736946,0.405543071699,,,,,,,,,,,,-5.33769604155,11.746437373,-1.03059011411,50.0,6.29816838862,4.77442831755,-135.567064709,-11.6315311049,-9.95395078246,29.0649665208,-10.2688185528,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,b8aed5cb-4780-11e9-bca0-1866da1b9159,92.9429674713,,,7.76533258792,5.46081927564,1.73470214756,0.0187695523689,,,,a85ff779-4773-11e9-bca0-1866da1b9159
81,03/15/2019,07:16:54 PM,4,7,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Holt, Josh",1000048885,Left,MIZ_TIG,Undefined,3,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.9092434024,-2.76372946583,-1.83818582774,2239.52671607,215.137100214,1:15,6.6006353803,1.43438334178,6.11955106183,-15.0167814847,17.6883924,12.4703705852,2.79116688058,0.773792727916,84.1158410866,-5.58685531574,0.517560588329,0.411604154471,74.7367897083,43.0670377376,-151.928128757,3329.00542002,-98.6123055042,58.1590940641,-48.7400414007,217.661543464,42.1830612591,-155.646961051,3.4443927002,-7.28845675957,10.3821599102,-1.30034438581,50.0,6.38118552657,3.88818408276,-133.63809546,-6.93705968164,-13.1875516258,28.6568924603,-13.3888277176,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,ca91066d-4780-11e9-bca0-1866da1b9159,91.5743344953,58.2731650642,0.556262060356,7.79340231577,1.47929488559,2.79729126896,-0.773228732401,1.36831004655,2.78643522387,-0.774230594736,a85ff779-4773-11e9-bca0-1866da1b9159
82,03/15/2019,07:17:24 PM,4,8,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Holt, Josh",1000048885,Left,MIZ_TIG,Undefined,3,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6030790161,-2.84160984187,-1.97407061588,2204.82279582,197.575327066,12:30,6.67100444813,1.16125115129,6.21900791009,-18.3785849121,15.4043189171,4.88929873802,2.51391591074,-0.253417448558,82.3974012049,-6.3121803487,-1.04541411412,0.418330959601,97.4208135214,32.7024710687,46.4316224423,3176.69963275,70.6219820324,60.3687752952,84.3355985422,355.838620037,185.148008028,60.2600273997,4.56929260254,-3.26659095069,9.27724561334,-1.0161384402,50.0,6.44920300384,4.38755136118,-131.670899345,-7.1065087378,-5.69011655761,29.989337478,-16.013895764,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,dc7336be-4780-11e9-bca0-1866da1b9159,90.1018097179,78.7158949208,1.97127145363,8.20567781125,2.52970017627,2.63622765112,0.232886519805,2.08939448721,2.58804003647,0.241060977401,a85ff779-4773-11e9-bca0-1866da1b9159
83,03/15/2019,07:17:55 PM,4,9,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Holt, Josh",1000048885,Left,MIZ_TIG,Undefined,3,Top,2,3,2,Splitter,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,85.5063461095,-0.85210633871,-1.60518189054,1553.60838622,210.547830781,1:00,6.40252917591,1.47022702654,6.09857534047,-32.1693429106,5.71271005019,3.39249070831,2.93339059338,0.268140576802,78.2181556172,-6.90777935064,-0.963284729672,0.442984236076,84.3596003574,46.8208213186,0.732133249103,3473.8761523,109.781891282,98.4460787807,-6.92132224445,259.207591854,120.466830343,-6.79323915684,5.21436462402,-2.30997026482,3.35385940621,-1.34867510396,50.0,6.32007295041,3.38545499285,-124.433306875,-2.81434158229,-3.60722818611,25.904123135,-26.9366927486,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,ee556719-4780-11e9-bca0-1866da1b9159,85.0873991702,108.632601848,1.90202520909,7.28819049234,1.4930726658,2.94264180047,-0.269425986829,1.46601734242,2.93936750108,-0.268970660527,a85ff779-4773-11e9-bca0-1866da1b9159
84,03/15/2019,07:20:12 PM,1,1,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0588807995,-2.68555580077,0.528945770208,2151.01037393,156.189587644,11:15,6.57992776123,-1.0713741321,4.85629553131,-16.8220592785,21.1777111307,-9.36084700176,2.63439978545,-1.35081488436,79.1328927834,-5.8027877982,-1.21613627101,0.443671982929,,,,,,,,,,,,5.06236377364,11.943632647,1.0269349161,50.0,6.30141930041,-0.830031898633,-127.66113066,-6.61471309563,8.20800394801,30.5740315486,-12.8089084156,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,3ecf410f-4781-11e9-bca0-1866da1b9159,84.9555031,,,8.92598801607,-0.0314883208946,2.48594066565,1.38225665872,,,,a85ff779-4773-11e9-bca0-1866da1b9159
85,03/15/2019,07:20:27 PM,1,2,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,3,Bottom,0,1,0,ChangeUp,Splitter,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.2796060161,0.575433524448,0.914428939741,863.872908677,130.654598134,10:15,6.17936312744,-1.43623160947,4.92841806055,-36.4312203586,12.4896024553,-14.5973597258,3.68740481549,-1.7883034966,69.8710392438,-6.18380191151,-1.80414198502,0.503406008478,,,,,,,,,,,,7.92350169809,6.34915282124,1.35902226128,50.0,6.20607988288,-1.31640025155,-112.195235398,-0.0569098117946,9.96471793257,22.8295269285,-24.1892560512,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,475e95f9-4781-11e9-bca0-1866da1b9159,74.8747052802,,,7.40856677228,6.34344101386,4.1906054645,1.64548746787,,,,a85ff779-4773-11e9-bca0-1866da1b9159
86,03/15/2019,07:21:07 PM,2,1,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Ezell, Trevor",8893040,Right,ARK_RAZ,Undefined,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9405663167,-1.80981639154,3.53974497849,1965.03257102,162.927801347,11:30,6.36521471007,-1.30388406188,5.05262918553,-19.8821537673,18.1782383832,-5.5936924348,2.99785584099,1.5722561187,79.6398522603,-5.47290646814,2.50703484982,0.444025740985,,,,,,,,,,,,3.87743720701,9.99435385575,0.97128803061,50.0,6.17721984456,-7.59931374341,-126.136392762,-4.71602395067,6.26726515368,24.8740486875,-16.0197532553,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,6293a323-4781-11e9-bca0-1866da1b9159,84.887818525,,,7.30071405642,-0.0874433510526,2.85205903507,-1.63767670884,,,,a85ff779-4773-11e9-bca0-1866da1b9159
87,03/15/2019,07:21:46 PM,2,2,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Ezell, Trevor",8893040,Right,ARK_RAZ,Undefined,3,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3421214538,-1.75586869862,3.10723299279,2013.10903447,134.682901267,10:30,6.36434371922,-1.26347195229,5.05006917948,-25.5521051949,13.2383652446,-13.4225931899,2.57615764986,0.551156710678,78.7033894784,-6.47708628217,0.617070784195,0.448264185286,,,,,,,,,,,,7.92629188142,7.44096796148,0.978067665615,50.0,6.1771479395,-6.31742098738,-125.258911318,-4.76348292842,12.5501578232,26.1037318841,-20.3923322544,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,7c0603e8-4781-11e9-bca0-1866da1b9159,84.0851840462,,,7.63873197544,0.716821019865,2.49626375219,-0.558465537157,,,,a85ff779-4773-11e9-bca0-1866da1b9159
88,03/15/2019,07:22:07 PM,2,3,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Ezell, Trevor",8893040,Right,ARK_RAZ,Undefined,3,Bottom,0,1,1,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.0117641061,1.34698543322,2.28975632682,748.143417867,91.028908446,9:00,6.14986747941,-1.57911952597,5.05083346652,-53.8696024777,0.124083789259,-9.73564448235,2.93225112968,-0.229929673982,67.1389748048,-8.57674250816,0.48550969547,0.528862785046,,,,,,,,,,,,5.73359435754,-0.310389196222,1.36882740762,50.0,6.23608494187,-3.94319255554,-106.039825155,0.853014043572,6.52737396516,18.1579172007,-32.5274091592,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,865802ff-4781-11e9-bca0-1866da1b9159,71.2706160972,,,5.87278930126,-0.221071608532,2.68023299266,0.216956030181,,,,a85ff779-4773-11e9-bca0-1866da1b9159
89,03/15/2019,07:22:30 PM,2,4,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Ezell, Trevor",8893040,Right,ARK_RAZ,Undefined,3,Bottom,0,1,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.4104566003,0.252315022348,2.67283592167,1745.89911761,310.075812679,4:15,6.27630184664,-1.55526651213,4.74768110241,-51.4192759009,-0.86243229478,0.968551501897,2.23090375438,1.06203297128,69.4383146427,-9.21178834553,2.85241980693,0.511754292761,92.2741892555,1.60831982107,-46.7279099116,4275.00897857,,,,57.4740547615,55.5243559091,-47.4596070523,0.433651733398,0.356501772128,-0.529574438923,1.28590501628,50.0,6.25800726837,-5.20349113456,-110.780801074,-1.20187400713,0.436402830783,22.5514200669,-32.8223140135,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,963e4ee5-4781-11e9-bca0-1866da1b9159,73.6532688721,2.60698065586,0.417440545602,6.97214195767,3.32503101876,2.53421616821,-0.967071773942,2.75285690245,2.44464918834,-0.995517582861,a85ff779-4773-11e9-bca0-1866da1b9159
90,03/15/2019,07:22:58 PM,2,5,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Ezell, Trevor",8893040,Right,ARK_RAZ,Undefined,3,Bottom,0,1,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.0947104632,0.983138404907,2.16703731563,1842.06155309,21.5556570372,6:45,6.2187305849,-1.444539003,4.69420131543,-49.7098444663,-2.81993102477,-1.09655007375,3.01026634079,0.522165506825,72.2314258431,-8.14567019457,1.96458392369,0.492845997452,,,,,,,,,,,,1.2105798096,-1.7517321834,1.22580097105,50.0,6.27522069251,-4.30510377569,-114.772196256,0.254040280911,1.60438977803,22.5153242295,-34.4956313109,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,a6d0495f-4781-11e9-bca0-1866da1b9159,76.4790151813,,,6.86328462008,0.348324373214,2.85529595456,-0.558768357453,,,,a85ff779-4773-11e9-bca0-1866da1b9159
91,03/15/2019,07:23:54 PM,3,1,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,3,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7096768481,-2.67442829524,3.07081965261,2075.62134457,158.913767165,11:15,6.50118411737,-1.26310366379,5.00669554418,-15.714096253,22.5250328689,-8.69933246776,2.66204245083,0.913017023043,78.596544846,-5.60031995274,1.44598576817,0.44506712356,,,,,,,,,,,,5.59389420557,12.7233980502,0.975179698034,50.0,6.23197322234,-6.49815893156,-126.998590719,-6.50977711463,8.96222872283,30.6202053957,-11.7893220552,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,c4efac79-4781-11e9-bca0-1866da1b9159,84.6891952378,,,9.11313200211,0.403742035634,2.56210865979,-0.938265691585,,,,a85ff779-4773-11e9-bca0-1866da1b9159
92,03/15/2019,07:24:13 PM,3,2,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,3,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7910912675,-2.87833395689,3.3479959244,2046.77100998,164.211138225,11:30,6.51934931767,-0.940012438842,5.10066012851,-17.8289416863,20.2302431597,-5.73045276902,2.31478484363,1.74044422429,78.7789768719,-6.19722365839,2.27685624955,0.444018698512,,,,,,,,,,,,4.13618010343,11.6205337946,0.628478399763,50.0,6.23394766348,-7.2296237394,-127.083436465,-7.0376279873,6.63639549425,30.6332435938,-13.5291984323,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,d34eea99-4781-11e9-bca0-1866da1b9159,84.8891649101,,,9.01211439561,-0.188640286184,2.13867861499,-1.80373857762,,,,a85ff779-4773-11e9-bca0-1866da1b9159
93,03/15/2019,07:24:34 PM,3,3,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,3,Bottom,1,1,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.5990362575,1.48917834198,0.880300332623,1738.91437503,307.049692688,4:15,6.215644523,-1.5106796541,4.55967445818,-55.9145465485,-2.38427311921,3.09166396972,2.97371342321,-0.41526600427,67.4455056638,-8.81348260596,1.45378587008,0.526588353005,,,,,,,,,,,,-1.30610988288,-1.72696461304,1.41663269185,50.0,6.31996302656,-1.76332794526,-108.154566297,0.976414493911,-1.51853933238,22.1073207683,-34.1818916368,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,dfc2f535-4781-11e9-bca0-1866da1b9159,71.5784470089,,,7.15353059375,0.42477502215,2.81793000956,0.389985612664,,,,a85ff779-4773-11e9-bca0-1866da1b9159
