PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/09/2019,06:07:59 PM,3,1,"Seminaris, Adam",1000025568,Left,LON_DIR,"Isola, Alex",1000009703,Right,TCU_HFG,Windup,1,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.1008838618,-2.11904037317,5.28790546743,2030.22583909,116.310155397,10:00,5.99952115422,-3.34244623509,5.41449234787,-25.4166387919,10.4450833878,-21.1927858923,1.88717419285,-0.141230013826,81.7397106692,-6.82670882944,1.35705639886,0.431009744695,100.589053113,8.79153624273,21.188805192,3920.20032682,98.8964054403,9.42469374934,48.1609136493,184.21765171,183.209019932,29.6428476152,1.55906433105,12.6210165555,6.09260316761,2.88641394645,50.0,5.79297365915,-11.1959017462,-129.031027442,-5.68994644461,21.3830735292,25.6017224883,-21.8516960783,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,501592db-42d9-11e9-9a14-e4a7a0511e7b,87.4513325627,9.67496969547,1.54886566821,7.3611731926,1.82910573039,1.93641388972,0.151125193219,1.5634232364,1.90472922862,0.144722403288,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
12,03/09/2019,06:08:44 PM,4,1,"Seminaris, Adam",1000025568,Left,LON_DIR,"Guenther, Jake",1000049621,Left,TCU_HFG,Stretch,1,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,86.3677963721,-1.46194232726,4.91061021272,1956.98603947,126.839515004,10:15,6.04668870358,-3.39539258653,5.41171524022,-23.5507307448,15.0586426958,-20.148842668,2.70931492642,-0.463169671378,78.0544796413,-5.86257475751,1.14385282673,0.447216579162,106.132164731,16.7865639374,21.1946908005,1723.03962325,101.306617355,30.9053179288,42.8596845054,359.487137639,357.528196925,26.5971700775,3.59290222168,12.2161912406,8.45256500266,2.97199974103,50.0,5.90024865343,-10.0638904173,-125.051846025,-3.99823638001,19.1550779209,27.5219752628,-18.9203643213,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,71d8c9f6-42d9-11e9-9a14-e4a7a0511e7b,84.282153832,42.1908589127,3.56616217894,8.31331673074,2.34749357855,2.80418581899,0.482375697595,2.18742733398,2.7879748004,0.478984789796,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
13,03/09/2019,06:09:45 PM,5,1,"Seminaris, Adam",1000025568,Left,LON_DIR,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,1,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2254233688,-1.71753613226,7.11970205011,1777.37682441,99.4047788413,9:15,5.77681792287,-3.73031317396,5.68377044386,-40.6218239507,4.77972398353,-29.1147563341,0.778003347168,0.513372324121,72.5500909618,-9.26556853806,1.69470611662,0.484961037792,,,,,,,,,,,,17.5874108431,3.04280398305,3.14689370042,50.0,5.60594668198,-13.4187382026,-114.360525712,-4.66346958867,23.2792521186,21.1913706683,-28.1464971618,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,8eb2cff0-42d9-11e9-9a14-e4a7a0511e7b,77.7224840428,,,6.67533240699,4.17434647706,1.21723761403,-0.424005900761,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
14,03/09/2019,06:10:19 PM,5,2,"Seminaris, Adam",1000025568,Left,LON_DIR,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,1,Top,2,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.0023554432,-1.26057608464,6.52647562601,1691.98064888,98.2703837195,9:15,5.71486794778,-3.83190904199,5.64213861817,-41.4183776338,3.97207890037,-27.6200922937,1.07970554297,-0.0197119400848,72.7194586053,-8.93708472391,1.39049238594,0.484901797241,,,,,,,,,,,,16.4815015146,2.45659506925,3.29372131539,50.0,5.58092747985,-12.2398714249,-114.238452415,-3.77398132016,21.8810785281,20.1319535321,-28.9126375998,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,a77cd553-42d9-11e9-9a14-e4a7a0511e7b,77.7319794144,,,6.28289683796,4.61889673652,1.56869361948,0.107270383271,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
15,03/09/2019,06:10:51 PM,5,3,"Seminaris, Adam",1000025568,Left,LON_DIR,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,1,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6691864876,-2.28945808707,6.29919966452,1906.50794436,117.413677953,10:00,5.98718249246,-3.214276778,5.51433024274,-23.1579031367,13.1079233057,-25.3387222216,1.90266686304,0.587478710029,81.0396952892,-6.595616022,1.59431883339,0.433431337236,,,,,,,,,,,,15.1708964479,7.58815333619,2.68080165979,50.0,5.77122039641,-13.2765718685,-128.164382393,-5.95124177693,25.3154252253,25.6878734566,-19.5118219675,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,ba623e64-42d9-11e9-9a14-e4a7a0511e7b,86.9627396152,,,7.62949119837,2.09583024069,1.98085474688,-0.568168564391,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
16,03/09/2019,06:11:22 PM,5,4,"Seminaris, Adam",1000025568,Left,LON_DIR,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,1,Top,2,2,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.2539374635,-1.48730083844,6.16374877533,1696.20383488,105.710333424,9:30,5.76085552315,-3.63267536166,5.71398717774,-37.2859768644,6.6464551545,-23.7760077949,1.2599450869,0.149593952293,73.6189383477,-8.42221897875,1.72919395286,0.477050264734,57.1565805544,16.571036465,55.2298666329,4897.87498587,,,,99.837591163,97.7791517733,60.5976565237,1.41730041504,14.4299260142,3.96993394925,3.13049352098,50.0,5.61284380676,-11.8237485562,-116.105753493,-4.15346820944,19.727061855,21.4328337518,-26.7467766148,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,cd4ff2a8-42d9-11e9-9a14-e4a7a0511e7b,79.0113313157,8.70558541842,1.38609531249,6.63499911571,2.8883603607,1.47511330971,-0.103356734515,2.56053776655,1.42767396735,-0.113968487377,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
17,03/09/2019,06:12:02 PM,5,5,"Seminaris, Adam",1000025568,Left,LON_DIR,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,1,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2591541843,-3.07283995545,5.20672588622,2173.10764413,129.099641174,10:15,6.05660532436,-3.03818534469,5.45987854373,-21.2730301383,15.0370371587,-18.5453161358,1.39327619203,0.302835382928,80.4861187508,-7.04947878663,1.73349255207,0.433695629135,,,,,,,,,,,,11.5348822755,8.99025226649,2.59132859146,50.0,5.77066250546,-11.1172432778,-129.012401351,-7.68749651576,19.1822884513,30.1719975222,-17.2234311069,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,df33dafe-42d9-11e9-9a14-e4a7a0511e7b,86.9097449663,,,8.77303543349,-0.00948582448137,1.21527658812,-0.344637856141,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
18,03/09/2019,06:12:37 PM,5,6,"Seminaris, Adam",1000025568,Left,LON_DIR,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,1,Top,2,3,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.6627664054,-1.62117313413,5.37365347973,1902.30673157,105.697580035,9:30,5.6434132247,-3.53602536356,5.7473507965,-38.7124890838,5.13074586939,-18.4028469878,0.901174663571,-0.0526048816335,73.2536476343,-8.86375846824,1.91312945462,0.476565735399,,,,,,,,,,,,11.5879472689,3.27018715917,3.10006823939,50.0,5.48496717291,-10.4343381319,-116.748049885,-4.47043352704,15.802657879,24.4286944583,-27.7144451705,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,fa0b4daa-42d9-11e9-9a14-e4a7a0511e7b,79.0916629571,,,7.40911877115,2.81777495724,1.11705561072,0.100708718706,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
19,03/09/2019,06:15:43 PM,1,1,"Eissler, Jake",8899237,Right,TCU_HFG,"Stotler, Brooks",8892273,Left,LON_DIR,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0204346283,-3.64448550354,-2.74166287188,2206.70611529,212.040859451,1:00,5.6882812959,2.46129369381,5.48912111816,-18.1095790899,17.3351124477,10.8702347659,0.761597463446,0.800648393464,81.4383168176,-7.02235824129,-0.700077063556,0.428496342172,,,,,,,,,,,,-6.6544064831,10.3861538645,-2.22855006869,50.0,5.35673095437,5.86936512936,-130.445296904,-8.94678180381,-11.3283184102,30.5116499618,-14.4928837022,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,6561a39d-42da-11e9-9a14-e4a7a0511e7b,87.9642900336,,,8.58211781068,1.31933956637,0.749601595887,-0.799462822093,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
20,03/09/2019,06:15:58 PM,1,2,"Eissler, Jake",8899237,Right,TCU_HFG,"Stotler, Brooks",8892273,Left,LON_DIR,Windup,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3231619321,-1.47250160976,-2.70362613409,2095.04000638,240.823202018,2:00,5.63887921693,2.56293492683,5.67179075631,-26.0160892724,9.50369750738,17.0808589702,2.09636277554,1.46412756692,81.1019281703,-6.34739426618,0.51097042899,0.428950020983,,,,,,,,,,,,-9.9811877046,5.54408807687,-2.34556216031,50.0,5.49844385937,5.55268895654,-129.72937415,-4.2118817149,-16.8593509771,29.3802376143,-22.8094589402,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,71f28cf8-42da-11e9-9a14-e4a7a0511e7b,87.8712546388,,,8.22123376185,-0.0568266003828,1.9304152064,-1.47860284698,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
21,03/09/2019,06:16:16 PM,1,3,"Eissler, Jake",8899237,Right,TCU_HFG,"Stotler, Brooks",8892273,Left,LON_DIR,Windup,1,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0093164841,-2.50642457998,-4.34092060924,2207.13240476,225.310226659,1:30,5.69586064084,2.32427967017,5.67628632377,-20.5731367276,14.818979509,15.0139675718,1.63690486307,-0.478613442263,80.9509752474,-6.37646884044,-1.51009771212,0.428178428776,,,,,,,,,,,,-9.48914979408,8.78527314639,-1.96738156088,50.0,5.47140981555,9.39126298876,-130.342551052,-6.4109947435,-16.0521239003,31.6606602679,-17.3126230226,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,7c5d74a0-42da-11e9-9a14-e4a7a0511e7b,88.0296016519,,,9.05834123664,2.01777639092,1.70383308597,0.462569480101,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
22,03/09/2019,06:16:33 PM,1,4,"Eissler, Jake",8899237,Right,TCU_HFG,"Stotler, Brooks",8892273,Left,LON_DIR,Windup,1,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6388538122,-2.2048859263,-3.8309723088,2067.26070442,230.350429467,1:45,5.66575407824,2.45601628819,5.81393359813,-24.3451465175,10.8640910845,13.1492671908,1.58144550773,-0.0152849655754,81.3071353997,-6.7754651482,-1.35286205679,0.427070751259,,,,,,,,,,,,-8.2631079024,6.53355757424,-2.14996489951,50.0,5.47059679274,8.27469191415,-130.012412838,-5.81544500493,-14.0062356778,29.725301266,-21.0994567345,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,86d0eddc-42da-11e9-9a14-e4a7a0511e7b,88.2579207543,,,8.33171841246,3.47442096152,1.82228746417,-0.0353126408593,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
23,03/09/2019,06:17:18 PM,1,5,"Eissler, Jake",8899237,Right,TCU_HFG,"Stotler, Brooks",8892273,Left,LON_DIR,Windup,1,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.161301961,-0.568811196559,-2.86358655162,2319.59025335,95.6770454274,9:15,5.65845779831,2.88325939051,5.52960705682,-43.8548744065,0.837703536774,-8.84957662356,1.47154124159,-0.532998607056,72.7884327418,-8.74789722497,-4.52627507708,0.481159673444,,,,,,,,,,,,3.78766588606,0.635659780423,-2.6288761064,50.0,5.58050175636,6.09014409431,-116.33621055,-2.49903740939,5.09917146233,25.4217181363,-31.3182871694,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,a135764b-42da-11e9-9a14-e4a7a0511e7b,78.3365244458,,,7.37286921916,3.05141369014,1.71963811786,0.40444254547,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
24,03/09/2019,06:17:36 PM,1,6,"Eissler, Jake",8899237,Right,TCU_HFG,"Stotler, Brooks",8892273,Left,LON_DIR,Windup,1,Bottom,0,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.3616358024,-2.4917873054,-2.8586684083,2069.21215851,205.49482542,12:45,5.64455088661,2.50095831434,5.70972259693,-15.7883859177,19.1041178035,9.12572335687,2.00328093853,0.596244398238,81.4154648149,-5.46275292072,-1.13614810744,0.42514549853,,,,,,,,,,,,-5.82516721636,11.0742787205,-2.26732661953,50.0,5.42619611405,6.23998099084,-131.093904404,-6.24162197357,-9.9882220087,31.5107767384,-13.1853482603,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,ac3fd8ed-42da-11e9-9a14-e4a7a0511e7b,88.6575928746,,,8.94617098744,0.810696299423,1.94510792608,-0.584348599688,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
25,03/09/2019,06:18:09 PM,2,1,"Eissler, Jake",8899237,Right,TCU_HFG,"Vander Wal, Jacob",8892162,Left,LON_DIR,Windup,1,Bottom,1,0,0,Slider,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.0186765138,-1.33497823726,-3.85043062115,2254.07300771,233.576264362,1:45,5.51730721353,2.60236260559,6.15757219302,-32.5608903749,9.19559823501,12.5149998033,1.56772828465,0.0831615612817,74.0257176486,-7.50550936252,-1.46791711212,0.465086253976,,,,,,,,,,,,-8.11573509279,5.46999247837,-2.31646562978,50.0,5.39931963142,7.6602941072,-119.022372221,-3.69160416694,-11.4351974161,26.6282377977,-24.4667437788,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,bece566a-42da-11e9-9a14-e4a7a0511e7b,81.0438412206,,,7.99295886523,3.71491465887,1.86427518782,-0.144495201551,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
