PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/24/2019,12:35:53 PM,1,2,"Brown, Chris",8895094,Left,CAL_AGO,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,1,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.653227534,-0.381038247381,4.46554647441,1798.46314001,105.461718724,9:30,4.7103947357,-2.66532715245,5.84105709319,-39.4325573703,4.44985448236,-16.2365511009,1.06917376531,0.139791518118,73.5630115271,-7.72210421076,1.43168000434,0.476778609734,,,,,,,,,,,,9.87592748948,2.48951520409,2.31095696824,50.0,4.65599796284,-8.55465507179,-115.66010602,-1.93245870497,13.4747830803,20.1076665244,-28.777336968,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,627ad04b-386b-11e9-96e4-ac1f6b46ffc1,79.0563497429,,,6.09021600682,2.2614845827,1.18278258109,-0.118272571165,,,,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
12,02/24/2019,12:36:13 PM,1,3,"Brown, Chris",8895094,Left,CAL_AGO,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,1,Bottom,0,0,2,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5551686933,-0.108794219298,3.75926423419,1965.40305195,163.272488005,11:30,4.84915453465,-2.82521454847,5.51277491311,-45.8941084568,5.1570247336,-1.56430678054,0.922702418807,0.564426121426,68.5601893202,-8.61524324545,3.46771609168,0.514249894975,,,,,,,,,,,,1.89808986749,2.77575015168,2.49846305277,50.0,4.80918374718,-7.06613024016,-108.23067617,-1.5337581713,2.24745438316,19.2003978977,-28.8873907686,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,72385502-386b-11e9-96e4-ac1f6b46ffc1,73.2958370812,,,5.99497937315,0.49006145381,0.780668079701,-0.620528346361,,,,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
13,02/24/2019,12:36:30 PM,1,4,"Brown, Chris",8895094,Left,CAL_AGO,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.1689329549,2.17891581375,3.61111153671,1986.09820616,304.271066596,4:15,4.85875105939,-2.73319877133,5.1471177311,-68.2727427912,-6.55055899182,9.52801965409,1.22564016943,1.46477995558,63.3906277061,-10.3174895645,5.36705289589,0.565447333113,,,,,,,,,,,,-4.02863806553,-4.02370261561,2.38806460291,50.0,5.01113950861,-6.50847049229,-98.8863371149,1.8508447261,-4.00217401429,15.2832488905,-36.1713195417,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,7c1555aa-386b-11e9-96e4-ac1f6b46ffc1,66.6593939237,,,4.77830524886,2.8058509746,1.47512745937,-1.33490037708,,,,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
14,02/24/2019,12:36:49 PM,1,5,"Brown, Chris",8895094,Left,CAL_AGO,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,1,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5518980645,-0.831847669191,4.45087977847,1898.070696,124.187393733,10:15,4.75871250213,-2.79469845183,5.80112083792,-35.576508859,8.34064727322,-12.3394881619,1.01800988166,0.324571751188,73.7046461576,-7.43668725574,2.15247294618,0.476967319185,,,,,,,,,,,,7.71336393525,4.67682935823,2.43625434682,50.0,4.66883198074,-8.62621058616,-115.530146866,-2.73935118785,10.5408782624,19.2817342788,-25.782817787,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,863ea47a-386b-11e9-96e4-ac1f6b46ffc1,79.0250715406,,,5.84725190684,2.45152114773,1.15186475374,-0.285218994075,,,,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
15,02/24/2019,12:37:08 PM,1,6,"Brown, Chris",8895094,Left,CAL_AGO,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,1,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,79.9500005249,-1.46725946454,5.1049046869,1825.03993106,133.055856549,10:30,5.01931453922,-2.70616761162,5.72857373892,-29.7817834402,14.1856252292,-15.2267633596,1.16538294466,0.791461206058,73.4562778268,-7.01001185723,2.26573106508,0.477240127893,,,,,,,,,,,,9.51255530188,7.98815302253,2.28915949212,50.0,4.87822918482,-9.89704625786,-115.904637701,-3.87478419364,12.9974678027,20.7644893259,-21.2594458636,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,8f2f9972-386b-11e9-96e4-ac1f6b46ffc1,78.9798977876,,,6.4937226981,2.75192800793,1.32784261324,-0.737682989261,,,,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
16,02/24/2019,12:37:49 PM,2,1,"Brown, Chris",8895094,Left,CAL_AGO,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,1,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,79.8540420464,-0.812949539625,4.01697920971,1941.31849502,126.661757947,10:15,4.94585419176,-2.78629578925,5.90743774078,-31.951937579,11.5100371305,-15.5183282814,1.52676814941,-0.345125895986,73.7052605505,-6.77349946256,1.1134930528,0.474489106005,82.4782155126,15.6600954362,-23.4086699486,2038.60325899,98.0426461762,13.6563271958,-49.8760090415,171.452001049,171.174642209,-29.6705245344,1.77839904785,9.37883375608,6.40528209345,2.47262123276,50.0,4.862090415,-7.69487166532,-116.030274284,-2.58383237795,12.8929611006,20.007895194,-23.368790353,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,aa0278a5-386b-11e9-96e4-ac1f6b46ffc1,79.4378122576,14.5247558276,1.77502769433,6.14878149581,3.14246248986,1.72846753382,0.380281162115,3.02531460941,1.71498546552,0.377793110954,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
17,02/24/2019,12:38:41 PM,3,1,"Brown, Chris",8895094,Left,CAL_AGO,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,1,Bottom,0,0,0,ChangeUp,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,74.5170705282,1.49425015633,3.16850444547,2028.9765096,176.581696583,12:00,4.79983013906,-2.86958231924,5.44738568051,-46.1438399694,4.64124036688,-0.280080555985,2.35581267505,0.0763023037695,68.8451737613,-7.04259062332,3.11654858805,0.512908138525,,,,,,,,,,,,0.962937327833,2.07456559173,2.58999058746,50.0,4.90025911119,-5.98523929516,-108.269256368,1.46905521588,1.15145189083,17.5950033886,-29.6933445644,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,c4d55733-386b-11e9-96e4-ac1f6b46ffc1,73.4875773847,,,5.67189676682,4.53919725948,2.72670596777,0.0938061137367,,,,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
18,02/24/2019,12:39:16 PM,3,2,"Brown, Chris",8895094,Left,CAL_AGO,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,1,Bottom,0,0,1,ChangeUp,Cutter,InPlay,Undefined,Popup,Out,1,0,,74.1749261841,1.41085868792,3.20222333977,1868.10194511,181.555496236,12:00,4.90249974727,-2.88525051189,5.7269574963,-44.5292658838,6.39386824525,0.174926955941,2.50794030325,0.114573758973,68.2307253928,-6.88893013293,3.23490888696,0.513604808266,89.221966366,62.987490886,-14.5656141648,4967.80503905,97.5149006588,146.754679193,-50.9002379807,163.021899953,60.467127652,-27.5434244401,6.43957214355,0.77424711482,3.04307291867,2.61801703071,50.0,4.99287687965,-6.03489325711,-107.779687876,1.41698808809,0.913011229921,18.2944892281,-28.5855821676,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,dfa83982-386b-11e9-96e4-ac1f6b46ffc1,73.3878965198,161.183496545,1.55537749883,5.94420079127,2.87290786463,2.68084992587,-0.0322801848117,2.89101748877,2.68295864326,-0.0312569560294,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
19,02/24/2019,12:40:08 PM,4,1,"Brown, Chris",8895094,Left,CAL_AGO,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,1,Bottom,1,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,1,,71.9959514574,1.53381016913,3.24179136202,1543.18949195,129.629059185,10:15,5.07169726325,-2.93283764248,6.3128160653,-44.9931708158,7.28139369594,-8.85196009869,2.7375783912,-0.68147188384,66.9436149283,-6.90106540932,1.57770090338,0.520375366896,99.0940110215,6.04319894875,-7.80675620333,852.600840901,108.776260936,1.59000171671,-16.361461872,119.554692603,117.836821846,-8.69841484145,0.949570922852,5.59764651422,3.60995238743,2.6999156793,50.0,5.16203544918,-5.717506612,-104.778215249,1.70623136097,6.31371859038,15.2805688104,-28.1022974301,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,fa7b2051-386b-11e9-96e4-ac1f6b46ffc1,72.4330529824,5.65785517496,0.935115805141,5.05233652905,1.86992931242,2.79213470077,0.694019828777,1.77063004417,2.78023806063,0.691259972575,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
20,02/24/2019,12:40:59 PM,5,1,"Brown, Chris",8895094,Left,CAL_AGO,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5449270161,-0.585602184149,3.2976891197,1921.2013674,116.052593998,9:45,4.92255967964,-2.80303804036,5.61613596623,-37.3529886278,6.91898962046,-14.2381896187,1.26239808288,-0.908730168791,73.4783789048,-7.51450306688,0.643812874965,0.478890236194,,,,,,,,,,,,8.43961508789,3.83919821068,2.53071555674,50.0,4.84848663336,-6.2263047432,-115.619989308,-2.32654662819,11.5061452132,20.1102792562,-26.9398795032,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,1c9b6ef7-386c-11e9-96e4-ac1f6b46ffc1,78.7077573782,,,6.06654811123,2.28049814696,1.375387435,0.918805322739,,,,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
21,02/24/2019,12:41:21 PM,5,2,"Brown, Chris",8895094,Left,CAL_AGO,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,1,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.2817224729,-0.110305488164,3.22958171476,1936.83263977,138.692116535,10:30,4.98544239646,-2.86144968113,5.71520026924,-28.9912212452,14.7169365912,-12.9688461886,2.46659677379,-0.930717919494,73.1416062619,-5.54221232959,0.795139955007,0.475831040707,,,,,,,,,,,,7.88914298104,7.92572868731,2.59934853861,50.0,4.95838506601,-6.19092122094,-116.63183305,-1.09720822329,10.8268398785,22.6902121529,-21.2969994747,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,273008c2-386c-11e9-96e4-ac1f6b46ffc1,79.2137824071,,,7.14011621095,2.13245658789,2.53553108361,0.940888075253,,,,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
22,02/24/2019,12:41:50 PM,5,3,"Brown, Chris",8895094,Left,CAL_AGO,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,1,Bottom,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.0435958057,1.9934971474,3.46012068058,1922.56170309,135.840089817,10:30,4.99368401466,-2.8425618769,5.7607418008,-32.2501805923,11.7296204738,-11.4307555001,4.16561853279,-0.57093411325,72.6959495435,-4.0625124479,1.31323785566,0.47730737921,68.7737098669,11.9344862342,177.909961998,1258.19218452,-109.792421743,1.33500645843,6.75405769485,114.440405108,54.913518089,176.449123545,1.29690612793,7.14546417203,5.72355794962,2.56282049207,50.0,5.13951527566,-6.68570191625,-116.193851879,3.09293753283,9.7288570066,22.6006365583,-24.3811780696,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,391223b6-386c-11e9-96e4-ac1f6b46ffc1,78.9687697339,9.80401754975,0.607015371402,7.34764626223,-6.45056852046,3.53443636765,0.416201350632,2.41750765995,4.23557123096,0.594284978253,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
23,02/24/2019,12:42:23 PM,5,4,"Brown, Chris",8895094,Left,CAL_AGO,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,1,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.4253374023,0.727036570267,4.10793881984,1936.60639511,265.128828629,2:45,4.92371258665,-2.82769586694,5.27042583523,-59.5156477986,0.613925976766,7.86710165058,0.648732072539,1.69285754556,63.5580839049,-10.265010512,5.57182030952,0.55810457299,,,,,,,,,,,,-2.85777865264,0.0935651000114,2.44635986093,50.0,4.94761845956,-7.44314698617,-100.602554918,-0.368181086201,-2.8890771983,18.3853744342,-32.0794587264,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,4af40e16-386c-11e9-96e4-ac1f6b46ffc1,67.5364050848,,,5.86725349733,4.50213731598,1.19006773311,-1.39451290569,,,,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
24,02/24/2019,12:42:52 PM,5,5,"Brown, Chris",8895094,Left,CAL_AGO,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,1,Bottom,1,1,2,ChangeUp,Cutter,InPlay,Undefined,GroundBall,Out,1,1,,74.6589668649,1.20961620634,2.34807225704,1948.12967091,175.250706336,11:45,4.76755890335,-2.83712444029,5.34422547837,-43.8897107459,7.34521327131,-0.614251191903,2.24576594658,-0.684701402909,68.2208140407,-6.94675769095,2.23353417,0.51517474712,70.3983942396,-28.305011912,-52.041500674,,,,,7.13705300612,5.71529459681,-23.8118879272,0.0512322998047,1.00528813454,3.53788683137,2.62608394875,50.0,4.84564914496,-4.42875501419,-108.451856972,0.986828385572,1.19251414429,19.6754306945,-27.977261643,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,5cd62065-386c-11e9-96e4-ac1f6b46ffc1,73.1642549093,2.51303507785,0.032719715235,6.43815282428,3.75688703103,2.52271304892,0.776092978121,3.67265412457,2.51303507785,0.772799404735,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
