PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/08/2019,03:07:22 PM,2,6,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Dunn, David",1000026609,Right,NOR_CAT,Stretch,1,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.5677743233,-1.5042241054,5.09153264359,2131.56566652,123.549605801,10:00,4.67575625752,-3.51572129395,6.38189960251,-24.2621679146,10.2674420188,-15.5322283069,1.26450304898,-0.114446719954,81.2578815687,-6.10907045153,2.14243642267,0.422928891932,92.6542698637,-16.1886652875,13.9451920296,,,,,5.24982532149,5.14109313671,12.1537211258,0.0321051025391,10.0830660098,6.10298191854,3.15602807245,50.0,4.55590423843,-11.1146466289,-129.877479919,-4.13832355369,17.0815931953,29.2816022174,-21.8350649269,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,2ae8e7a8-41e6-11e9-a8f7-484d7ed78e38,89.1222549232,1.22843580436,0.0312788492865,8.30989275459,1.03723341298,1.22373588177,0.10033424704,1.08085554205,1.22843580436,0.10194834697,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
12,03/08/2019,03:08:06 PM,3,1,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.0099461734,0.41601463156,2.34262610184,2429.73928648,284.53459313,3:30,5.36170633336,-3.05206139658,6.02880234777,-48.5963357866,-2.8997911646,11.019077413,1.69756030707,0.0366205751012,71.7897370788,-8.68154829445,4.41919444869,0.486534004706,,,,,,,,,,,,-5.29598848497,-1.69475940878,2.86316913287,50.0,5.36783128048,-4.94637788462,-113.465464109,-0.518706392484,-6.87206804145,21.6637611537,-34.3731662479,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,44ef3145-41e6-11e9-a8f7-484d7ed78e38,77.4712068562,,,6.22020909459,0.296452353701,1.5238016902,-0.123692923261,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
13,03/08/2019,03:08:32 PM,3,2,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,1,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.1880032563,1.64533375227,2.77210717393,2432.81888392,292.364256132,3:45,5.29535076167,-3.3807321545,5.96000115471,-50.2440353528,-4.27684654148,10.2897646578,2.6360706025,0.0489895802014,71.2871679512,-7.80124795116,4.71411668854,0.487972660602,89.8096190248,0.148317751076,4.13034745368,1190.81204144,,,,44.2121830741,41.4256904923,4.1480006213,0.34864440918,-4.71368105369,-2.8328076441,3.15519701288,50.0,5.39804151925,-5.78609689321,-113.575822164,1.86611773027,-6.0850782754,23.0707318881,-35.831032569,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,54ccec84-41e6-11e9-a8f7-484d7ed78e38,77.2428038788,2.53571361156,0.326022962453,6.90083530509,0.806937917979,2.55156992379,-0.0994091506414,0.685827936078,2.53462318698,-0.109457218122,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
14,03/08/2019,03:09:15 PM,4,1,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3957281505,1.72161389931,3.71424954145,2290.58132106,258.508958274,2:30,4.61119095741,-3.65575811525,6.17579309727,-42.4834216424,1.45945694979,7.38244341694,2.66448839354,0.394035779858,71.7562867986,-6.38449059534,5.12417739828,0.477106979604,,,,,,,,,,,,-2.68129163877,0.164963813259,3.37135867597,50.0,4.72022567404,-7.76713778159,-116.572559097,2.36246615494,-3.57642583554,28.1720943572,-31.954012498,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,69b1d2c3-41e6-11e9-a8f7-484d7ed78e38,79.0019390461,,,8.63944135192,-1.25463092569,2.35275975661,-0.6355995031,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
15,03/08/2019,03:09:36 PM,4,2,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,1,Top,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3592407084,-0.024210431638,6.81440004359,1581.42326993,102.302921088,9:30,4.40201424982,-3.76437750004,6.47913569044,-38.8315557216,2.8411914751,-13.2073492068,1.1436651361,1.42108963491,74.4288703247,-7.35545061728,4.32403469109,0.464619661504,,,,,,,,,,,,9.21127569191,1.57264848155,3.28980408569,50.0,4.38292673877,-13.7191919895,-117.712436195,-1.07083106549,12.9046777572,22.6594534828,-29.9708225801,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,7a7926b9-41e6-11e9-a8f7-484d7ed78e38,81.1252291802,,,6.93037038374,1.58517978621,1.16543996868,-1.40833434962,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
16,03/08/2019,03:09:56 PM,4,3,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,1,Top,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.8150826848,1.19165107015,3.01634260816,2322.56460139,286.235198502,3:30,4.62868833234,-3.86421964609,5.80461603486,-46.6257327754,-1.60579765553,5.36918121727,1.85301113359,-0.609330079286,71.5668319205,-7.62626014339,4.03550078457,0.482918619816,64.8689522616,-19.971303498,169.954334205,,,,,3.13949938901,1.17795423572,148.016402922,0.0617095947266,-1.82391797288,-1.29704080846,3.61367649581,50.0,4.69934949488,-6.25577066523,-115.780032418,1.06673014438,-2.40813951248,27.119161781,-33.8865461943,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,8489df16-41e6-11e9-a8f7-484d7ed78e38,78.0511973953,2.02846657098,0.0302299183479,8.24825076424,3.0116275842,2.06268496707,0.721345409549,2.74669718256,2.02846657098,0.702809319292,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
17,03/08/2019,03:10:25 PM,4,4,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,1,Top,2,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,77.8792394824,1.037986433,2.22677209651,2416.75882184,291.719107138,3:45,5.27928517131,-3.23224981675,6.02433241816,-52.0001051343,-6.02188108319,15.0091157018,1.90800641229,0.0816603106351,71.5473718787,-8.70678596241,5.05709653047,0.488031230338,98.5368410485,15.4858482828,13.6110650666,,107.138422629,22.3237709228,24.9270034553,248.282439779,248.065424843,13.1086455413,2.3708782959,-7.4809241172,-3.58031672392,3.050078097,50.0,5.33223728621,-4.8170059145,-113.24707603,0.620802079189,-9.64280404232,22.1191101425,-36.7890255349,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,966f3da5-41e6-11e9-a8f7-484d7ed78e38,77.2335337946,23.3677543379,2.36814714202,6.33186760373,2.26367227325,2.03687801661,-0.00709541839654,2.05377259001,2.00519279917,-0.025501196265,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
18,03/08/2019,03:11:05 PM,5,1,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Calarco, Anthony",1000052784,Right,NOR_CAT,Stretch,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6548617447,-1.00810951295,5.32010931832,2172.45110559,116.387255432,10:00,4.79675168452,-3.46663373196,6.3022978807,-25.7771107358,8.27025727243,-16.734158448,1.71587175527,0.0538860531904,82.6164237414,-5.85395364287,2.17541782029,0.419965186759,,,,,,,,,,,,10.4794847615,4.77120859911,3.0839190767,50.0,4.70996635103,-11.6070260822,-130.10634241,-3.08283256618,18.1316941011,24.8951407015,-23.9188626594,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,af9a3aae-41e6-11e9-a8f7-484d7ed78e38,89.7511929786,,,7.03843800332,-0.761908272888,1.48799991567,-0.133820834132,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
19,03/08/2019,03:11:24 PM,5,2,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Calarco, Anthony",1000052784,Right,NOR_CAT,Stretch,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3055354981,-1.2088775979,5.05454828492,2055.54566272,115.97154164,9:45,4.78630732292,-3.5751541915,6.38590162929,-26.3877584952,8.01402960634,-16.5183318921,1.47096374791,-0.290695691583,81.8112533094,-6.19276390429,1.93281681094,0.422145366313,,,,,,,,,,,,10.4445159253,4.72837116727,3.21900392523,50.0,4.68679866418,-10.9742291201,-129.601983223,-3.52641836552,17.7997507325,26.5815642735,-24.1158648407,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,ba39f7d4-41e6-11e9-a8f7-484d7ed78e38,89.2876708569,,,7.49428218871,0.126362830573,1.32929186787,0.248144354814,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
20,03/08/2019,03:11:43 PM,5,3,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Calarco, Anthony",1000052784,Right,NOR_CAT,Stretch,1,Top,2,1,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.6259880997,-0.292786183813,4.47569553377,1596.38874023,114.021804145,9:45,4.43211863674,-3.528578369,6.43701750555,-32.4153742174,7.77687292154,-17.5340587085,1.46098518688,-0.868865139608,75.4519966388,-6.43554060046,1.14701354252,0.456291798197,,,,,,,,,,,,10.9331260303,4.36445339294,3.21853954595,50.0,4.39652091427,-8.92014609579,-120.009821005,-1.49070978991,15.900800483,23.8226937774,-25.8265224759,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,c32caaa6-41e6-11e9-a8f7-484d7ed78e38,82.6058602633,,,7.17399146096,-1.08362063386,1.17149594294,0.822813002741,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
21,03/08/2019,03:12:27 PM,5,4,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Calarco, Anthony",1000052784,Right,NOR_CAT,Stretch,1,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.4577976578,-2.64514325854,4.14181007586,2249.45227993,138.712857403,10:30,5.60893765545,-2.96364399887,6.690602252,-14.1511301656,16.8688977003,-14.8385941651,2.00283217241,-0.406205511767,85.5072788793,-5.33750428619,1.31716134907,0.400859896643,76.0312594674,5.06404836322,135.986923266,3031.37604708,,,,,,,,9.36892277923,10.0869688089,2.69381257232,50.0,5.42674113237,-9.39957651912,-135.748830649,-6.69856570592,17.5103254969,29.271793458,-13.3217096823,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,de04b317-41e6-11e9-a8f7-484d7ed78e38,94.0288036712,,,7.9505187785,0.275490532508,1.89551444918,0.380671658375,0.367493666203,1.90421648254,0.38267786946,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
22,03/08/2019,03:13:14 PM,5,5,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Calarco, Anthony",1000052784,Right,NOR_CAT,Stretch,1,Top,2,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,81.500879408,0.289089179448,4.40772543959,1583.20322173,116.819951116,10:00,4.54649757505,-3.67850277853,6.32279326215,-32.6112809236,8.8409729369,-17.5641079625,2.09588910785,-1.07532035632,74.4068033796,-5.88008414412,1.08146320868,0.463388864191,96.0008821809,0.77529363001,-7.50813956302,2184.30970147,,,,48.9118551607,45.0795260334,-6.8349081114,0.351598510742,10.8753132699,4.76288806438,3.36494882764,50.0,4.55198309682,-8.64482175767,-118.371812777,-0.291162714373,15.4031622319,22.9679962045,-25.4281704629,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,f8dcc0bc-41e6-11e9-a8f7-484d7ed78e38,81.340704177,2.20875385544,0.321629543689,7.09407602842,2.33858604612,2.18985238909,1.09326279505,2.15715124969,2.17151828676,1.08964661614,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
23,03/08/2019,03:15:43 PM,1,1,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8741194004,-1.62740748834,1.57252532461,1999.4609579,154.386958093,11:15,5.29147449623,-2.4401527442,5.47941730414,-26.2389685256,16.223251897,-7.7965604818,1.58136535396,-1.61829734444,74.527352387,-6.51961268079,0.111170630112,0.46900002792,,,,,,,,,,,,4.61874913608,9.12112857511,2.30754025179,50.0,5.13122686478,-3.01774605364,-118.968009301,-4.21674359137,6.57416282751,24.2829514346,-19.1913593788,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,5257953d-41e7-11e9-a8f7-484d7ed78e38,80.3675357725,,,7.34676701344,-2.42864028681,1.1280335763,1.61496061388,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
24,03/08/2019,03:15:57 PM,1,2,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Windup,1,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.2173690672,-1.22814004248,1.9320360946,2043.32254452,142.95558239,10:45,5.29023039263,-2.4092125479,5.6567800018,-27.6009957287,13.0777582575,-9.89957009049,1.84411775258,-1.43192945727,76.0290822389,-6.38368463387,0.0744389725523,0.459045082333,,,,,,,,,,,,5.85199353175,7.35130732719,2.25205916474,50.0,5.16898847886,-3.76910258619,-120.987414537,-3.46565814407,8.64826949149,24.2610441825,-21.310043575,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,59c5b9e1-41e7-11e9-a8f7-484d7ed78e38,82.1104025982,,,7.18828682835,-2.36299591337,1.40717116263,1.43206854968,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
25,03/08/2019,03:16:12 PM,1,3,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Windup,1,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0773484082,-0.68658233247,4.72844140322,2107.91841688,130.23122964,10:15,5.42903370562,-2.16808036619,5.79255148349,-30.7725162389,9.03479977412,-10.7236699845,2.22385597301,1.3462131336,76.8143702338,-6.44130749811,2.72052093925,0.4541015315,,,,,,,,,,,,7.10559677559,5.05222440416,1.78511371731,50.0,5.35403916048,-9.75362039909,-121.948246309,-2.42280593261,10.6821541834,24.358485446,-24.5788188018,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,60cfc435-41e7-11e9-a8f7-484d7ed78e38,83.0042928871,,,7.26297817437,-1.56344318242,1.87726505405,-1.48441916576,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
