PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
14,03/06/2019,06:06:50 PM,4,1,"Velez, Antonio",1000032604,Left,FLO_SEM,"Maberry, David",1000056986,Right,NOF_OSP,Stretch,1,Top,1,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,76.906256156,-0.954268789341,5.02768184653,1433.9101704,130.859510625,10:15,6.28829301399,-3.14612857445,5.7131349142,-35.2513165965,12.9148390764,-14.9829604863,2.45827955494,0.300563902454,69.7563440354,-7.55793245385,2.21318138098,0.499508072078,102.574032361,6.0088634558,-22.4651372621,1178.64563,99.8122288839,3.42545015784,-46.232968443,133.91439645,133.91439645,-25.7006775977,1.02972412109,9.60904469834,7.23547781707,2.73416172026,50.0,6.18669654284,-9.3725819818,-111.403892419,-2.87031624396,11.9459462074,22.0245591012,-23.1789162097,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,827af24b-4064-11e9-af43-484d7efb3b25,75.4589938143,5.91709898205,1.03263927023,7.14991212054,2.34473551922,2.58041648625,-0.26423298346,2.16321079762,2.55669882443,-0.27141202636,b6a54c1d-4061-11e9-af43-484d7efb3b25
15,03/06/2019,06:08:39 PM,5,1,"Velez, Antonio",1000032604,Left,FLO_SEM,"May, Tanner",8885724,Right,NOF_OSP,Stretch,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.597112449,-1.16312358332,2.86046087839,1916.01961034,271.186419566,3:00,6.3807511816,-3.02062707749,5.20245075475,-56.7072776918,-0.277691486039,10.8467531842,0.559829334707,0.575480957199,65.9772772915,-11.5657912998,4.87918898643,0.540660885254,,,,,,,,,,,,-4.83473010954,0.215328827997,2.74796223354,50.0,6.23140926501,-5.50439784334,-103.880434148,-3.75286397059,-5.22343582939,19.2326637548,-31.9414075838,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,c77762ef-4064-11e9-af43-484d7efb3b25,69.7153752918,,,5.61983515747,3.04958455194,0.889874450831,-0.437110191398,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
16,03/06/2019,06:09:07 PM,5,2,"Velez, Antonio",1000032604,Left,FLO_SEM,"May, Tanner",8885724,Right,NOF_OSP,Stretch,1,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.811642114,-4.13479964832,5.17346052598,1993.31148709,152.653432266,11:00,6.72682668823,-2.23740702517,5.31187845821,-17.9807603157,21.4791282193,-11.127509571,1.32531441911,1.70377553953,77.7143449039,-7.47068237273,3.10183445408,0.452115551109,,,,,,,,,,,,7.47502664656,12.6425733935,1.77555559346,50.0,6.33749642334,-10.839341445,-123.895997446,-9.60440501737,11.5101211386,26.9182946174,-12.706887014,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,d3031d32-4064-11e9-af43-484d7efb3b25,83.3689007791,,,8.09729721009,-1.22634159475,0.973743268759,-1.84422829986,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
17,03/06/2019,06:09:27 PM,5,3,"Velez, Antonio",1000032604,Left,FLO_SEM,"May, Tanner",8885724,Right,NOF_OSP,Stretch,1,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7283847296,-2.3905854154,2.42698061237,1988.23795536,145.768907984,10:45,6.9250934317,-2.35295273047,5.12019114558,-18.1137018543,20.4936464094,-13.9684290265,3.16075168387,-1.22980558342,78.3672482949,-5.75687882429,-0.179787653002,0.447204850086,,,,,,,,,,,,8.1055963567,11.5286142078,2.1354810766,50.0,6.68661797459,-4.83535106477,-125.775753983,-5.89818405633,12.8367447924,28.2164877754,-13.9163076225,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,e3f0941b-4064-11e9-af43-484d7efb3b25,84.2843643442,,,8.36113643476,-1.01454951309,2.91183728309,1.24037084321,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
18,03/06/2019,06:09:47 PM,5,4,"Velez, Antonio",1000032604,Left,FLO_SEM,"May, Tanner",8885724,Right,NOF_OSP,Stretch,1,Top,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5716676684,-2.57856396724,2.92692308761,1898.16141899,144.603575721,10:45,6.7756059797,-2.39430287497,5.22761658112,-20.1674161722,18.8826676347,-13.443529024,2.66643552264,-0.761011024616,77.391600899,-6.35312454226,0.39921925071,0.449761734885,,,,,,,,,,,,8.13665070537,10.8987616609,2.13442278976,50.0,6.52331447037,-5.94757340107,-125.38767085,-6.3493086151,12.6530870143,30.8382720604,-15.2256769675,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,eddb2b01-4064-11e9-af43-484d7efb3b25,83.8052097312,,,9.18006676944,-0.682858634721,2.42942126428,0.748547202754,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
19,03/06/2019,06:10:23 PM,5,5,"Velez, Antonio",1000032604,Left,FLO_SEM,"May, Tanner",8885724,Right,NOF_OSP,Stretch,1,Top,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,85.901953058,-3.58857280332,4.94234719526,1679.69187653,149.235708373,11:00,6.59218400275,-2.44319533478,5.34242112978,-22.343462542,17.3201478541,-10.3324548474,1.34731860385,1.34300387744,77.0679609043,-7.75680451752,3.00566184153,0.453281130269,,,,,,,,,,,,7.17238750197,10.4304734303,2.0043663863,50.0,6.25200943909,-10.3803659966,-124.049138161,-8.5585600229,10.9435773546,29.6290794877,-16.2593070845,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,ffc0885f-4064-11e9-af43-484d7efb3b25,83.1545237693,,,8.83399215364,0.575082901684,1.23194850775,-1.38692650839,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
20,03/06/2019,06:11:02 PM,6,1,"Velez, Antonio",1000032604,Left,FLO_SEM,"Hurwitz, Austin",1000056981,Left,NOF_OSP,Stretch,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2610174499,-2.51114416995,4.41281369412,1759.49885152,178.852402293,12:00,6.37177748083,-2.77045054228,5.6989908413,-38.5698878127,4.52140962595,-0.0913846537463,0.809444427273,1.34164647893,74.4098582776,-9.66610292322,4.39569632586,0.47246136853,,,,,,,,,,,,1.3932677445,3.19327987149,2.4000079111,50.0,6.13685227365,-9.08266130811,-117.731513377,-6.34804895502,1.93792593119,24.228002249,-27.7324472254,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,1a98963e-4065-11e9-af43-484d7efb3b25,79.77874813,,,6.85115917231,-0.529671602716,0.471689739386,-1.49124950457,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
21,03/06/2019,06:11:23 PM,6,2,"Velez, Antonio",1000032604,Left,FLO_SEM,"Hurwitz, Austin",1000056981,Left,NOF_OSP,Stretch,1,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1153783919,-1.17692295869,3.31497083537,1746.13337216,143.070318262,10:45,6.73384448454,-2.35311442913,5.32857264111,-21.0903675556,16.9879964938,-12.7956256478,3.87012098641,-0.305843085409,78.4180722411,-5.1237584889,0.916618009998,0.444130561816,,,,,,,,,,,,7.85229301567,9.39072950197,2.06254802875,50.0,6.61263425073,-6.87718213668,-126.336942116,-3.3258472022,12.5056268268,29.2472269051,-17.2182950526,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,238b46ab-4065-11e9-af43-484d7efb3b25,84.8677838494,,,8.69730615087,-1.47114644153,3.60480321134,0.263490735323,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
22,03/06/2019,06:11:44 PM,6,3,"Velez, Antonio",1000032604,Left,FLO_SEM,"Hurwitz, Austin",1000056981,Left,NOF_OSP,Stretch,1,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0832042675,-2.03649783696,3.77725746059,1813.75261983,142.479869687,10:45,6.71838199798,-2.35145598381,5.35847030483,-21.8503118324,16.2714595124,-12.5221386099,2.98298392731,0.152016394732,78.4927551117,-6.11974125789,1.43092363775,0.444383632241,,,,,,,,,,,,7.85904367296,9.29371585235,2.02069642307,50.0,6.51999135799,-7.90218622573,-126.183740555,-5.24459955424,12.4898976486,29.1035261143,-17.4041141214,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,356bdfa2-4065-11e9-af43-484d7efb3b25,84.8194528027,,,8.59044915582,-1.55362550597,2.65745602695,-0.222223752897,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
23,03/06/2019,06:12:04 PM,6,4,"Velez, Antonio",1000032604,Left,FLO_SEM,"Hurwitz, Austin",1000056981,Left,NOF_OSP,Stretch,1,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,87.5405995043,-3.13458722103,3.95769300933,1806.98346952,144.57082826,10:45,6.71803113818,-2.44682214329,5.31499006913,-20.0181553917,17.9143499914,-12.770171449,2.09826842723,0.208952462967,78.7984497136,-6.86929729802,1.56514945892,0.443279127581,96.2237240597,7.22971591917,15.8697341766,1222.16462114,104.311691833,3.07586962949,34.913486593,128.501411193,126.060621553,19.0630531526,1.05129821777,8.06261393027,10.5254709622,2.09708322776,50.0,6.41931535554,-8.32328512588,-126.68239789,-7.64579582583,12.8911920849,29.770024853,-15.3450314249,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,3e635343-4065-11e9-af43-484d7efb3b25,85.0307947654,6.21378059604,1.02840355341,8.74214979074,1.18916296342,2.07081365098,-0.215144959894,1.15900212655,2.06716829221,-0.215962346257,b6a54c1d-4061-11e9-af43-484d7efb3b25
24,03/06/2019,06:12:45 PM,7,1,"Velez, Antonio",1000032604,Left,FLO_SEM,"Weeks, Wes",1000024610,Right,NOF_OSP,Stretch,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7140165263,-1.50032191845,2.92135391444,,240.822835036,2:00,6.54670537335,-2.83305736413,5.50114537932,-47.2357971778,4.21768027286,7.64036080313,1.20516208385,0.53801826946,68.2209079063,-10.2611011333,4.35499406753,0.516272371396,,,,,,,,,,,,-3.13189757564,2.73907290887,2.57292430729,50.0,6.38448906742,-5.75123356413,-108.40234267,-4.19873412371,-3.66771544832,21.7479557229,-28.9663638288,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,593b61ef-4065-11e9-af43-484d7efb3b25,73.0087035632,,,6.49310862005,1.89310126618,1.29127338657,-0.50179768524,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
25,03/06/2019,06:13:01 PM,7,2,"Velez, Antonio",1000032604,Left,FLO_SEM,"Weeks, Wes",1000024610,Right,NOF_OSP,Stretch,1,Top,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9214198836,-2.10702669012,4.83702375518,1442.80409909,105.828244927,9:30,6.23860962908,-2.95624517575,5.79106712123,-39.8703455046,5.85175857075,-20.7924676735,0.948389231657,-0.179191318889,71.7428213541,-9.56513200281,0.915970535584,0.486670052244,,,,,,,,,,,,12.7437675713,3.82414340888,2.57007324334,50.0,6.04113004015,-9.07133152471,-114.290494363,-5.37097989905,16.633557197,23.6598303317,-27.1826590191,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,622e116b-4065-11e9-af43-484d7efb3b25,77.4495499514,,,7.1785985295,1.56425391467,0.973231019297,0.181567395918,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
