PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/15/2019,04:07:15 PM,4,2,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Baughman, Drew",1000035755,Right,LIB_FLA,Windup,1,Top,2,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5765504958,-1.48089621445,-4.75710333647,2449.0680363,188.504513537,12:15,5.33545946258,2.91234874812,5.73098546458,-26.5466270272,8.51852668027,1.27871831449,1.73919471403,-1.42098564572,82.2346041522,-6.41742193039,-4.51888053589,0.426196022025,,,,,,,,,,,,-1.98568479906,4.97115718707,-2.51626774527,50.0,5.1954538058,10.7675233861,-129.904341148,-4.26078694336,-3.39927812984,26.7487578396,-23.6639638169,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,a69c2830-3165-11e9-9ea5-7c67a28ae1ba,88.4390622465,,,7.34194634365,-0.16556000098,1.55833101859,1.54592119085,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
12,02/15/2019,04:07:40 PM,4,3,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Baughman, Drew",1000035755,Right,LIB_FLA,Windup,1,Top,2,2,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0819876672,-1.59173552255,-3.80316647461,2332.29670407,171.490046583,11:45,5.47819117706,2.79340054523,5.84738399535,-25.6398594193,8.79807682798,-1.32128885128,1.85894278504,-0.855586480428,82.742724149,-6.37175199083,-4.05031201499,0.422367095569,,,,,,,,,,,,-0.329155010279,5.17140847853,-2.48334417963,50.0,5.33358017845,8.73978307742,-130.815848355,-4.49198817089,-0.57132740638,27.164276332,-23.1978297504,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,b87e470a-3165-11e9-9ea5-7c67a28ae1ba,89.2407976771,,,7.33926351817,-0.577501644839,1.63208061935,0.996978542044,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
13,02/15/2019,04:08:11 PM,4,4,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Baughman, Drew",1000035755,Right,LIB_FLA,Windup,1,Top,2,2,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.2742612124,-1.26277271886,-4.25929256174,2407.20388157,184.546169045,12:15,5.35115527564,2.7977734622,5.76495875775,-26.0940161946,8.22273538961,0.656376176773,1.99809719517,-1.11845980148,83.1302268725,-6.11486104228,-4.13700381997,0.421623300676,,,,,,,,,,,,-1.47219061479,4.74129364996,-2.44552939128,50.0,5.23063998478,9.73848495984,-131.057642253,-3.77762562583,-2.57429914547,26.3025475164,-23.8833366955,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,ca606505-3165-11e9-9ea5-7c67a28ae1ba,89.3982293215,,,7.14403433989,-0.715867332311,1.76486887574,1.27260126217,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
14,02/15/2019,04:08:38 PM,4,5,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Baughman, Drew",1000035755,Right,LIB_FLA,Windup,1,Top,2,2,2,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.9598330491,-0.686011129979,-4.23470897733,2366.15733559,171.903208814,11:45,5.3607048364,2.76862716752,5.81527665797,-28.4532112129,7.06517183471,-1.00987010089,2.35004138243,-1.25973103234,81.3192781928,-6.00413358955,-4.42373269577,0.428941544906,62.7026731416,-13.9711169896,-18.2930483983,,,,,10.3122239962,9.95416414831,-8.71897567767,0.10130065918,-0.671712033934,3.99979634384,-2.42115538052,50.0,5.28762234709,9.59298589073,-129.110506522,-2.48175749658,-1.13047748663,27.6220472982,-25.4424738795,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,dc4283ed-3165-11e9-9ea5-7c67a28ae1ba,87.8729910142,2.37977903575,0.097409147274,7.6405548563,1.71824308336,2.38176296945,1.23640360153,1.69933040602,2.37977903575,1.23786633604,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
15,02/15/2019,04:11:43 PM,1,1,"McInvale, Andrew",8890896,Right,LIB_FLA,"Campbell, Noah",8899257,Left,SOU_GAM,Windup,1,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.4900083397,-2.08639035272,-1.854003827,2247.00507474,191.543636429,12:30,5.76141788064,0.850353532883,6.71079632304,-13.4928182047,19.5135473067,3.99189356422,2.72806195021,-0.512274012096,81.6217472319,-4.68923151802,-1.0817064855,0.413495103116,,,,,,,,,,,,-2.89318161866,11.6536694148,-0.729266418471,50.0,5.61800861845,4.19523055202,-133.01481896,-5.22158679438,-5.04483445434,35.6383109263,-11.8535707114,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,478f3d8a-3166-11e9-9ea5-7c67a28ae1ba,91.1555571931,,,9.86826110771,2.10550541172,2.78432858843,0.499194881152,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
16,02/15/2019,04:12:17 PM,1,2,"McInvale, Andrew",8890896,Right,LIB_FLA,"Campbell, Noah",8899257,Left,SOU_GAM,Windup,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.333373575,-0.221309077821,-1.49214253063,2052.04242222,194.584643932,12:30,5.83243549758,0.982802008834,6.4976483994,-15.468532256,17.4475403605,4.54780335318,4.340205429,-0.00800124311405,82.4862577784,-3.17953125994,-0.621734288497,0.412929132911,,,,,,,,,,,,-2.98254278073,9.71557583157,-0.880547001686,50.0,5.8101693741,3.32999271265,-132.955966948,-0.967246972366,-5.27309786247,31.779534881,-14.9970335338,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,5fbd3df9-3166-11e9-9ea5-7c67a28ae1ba,91.2804971048,,,8.84711579661,-2.3602585107,4.12212054066,0.0465580526899,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
17,02/15/2019,04:12:36 PM,1,3,"McInvale, Andrew",8890896,Right,LIB_FLA,"Campbell, Noah",8899257,Left,SOU_GAM,Windup,1,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,90.5911557086,-0.553653756827,-1.90517252522,2036.90333218,202.545145011,12:45,5.60862675063,0.889025439611,6.7555804647,-17.0481726259,16.0586768744,6.67947294695,3.682003455,-0.294969731465,81.9563780329,-3.82598085408,-0.621559417611,0.414124043345,,,,,,,,,,,,-4.31982041423,9.13226525209,-0.767071403014,50.0,5.56579279427,4.20413863671,-131.908846144,-1.74412473465,-7.52420459287,31.0526490394,-16.2675928328,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,6b157cc3-3166-11e9-9ea5-7c67a28ae1ba,91.0171170374,,,8.63477767569,0.810878997514,3.6412544448,0.301449916719,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
18,02/15/2019,04:13:14 PM,2,1,"McInvale, Andrew",8890896,Right,LIB_FLA,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,1,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,92.1916793066,-1.8324310083,-2.7009453472,2249.49954749,203.768134784,12:45,5.75892799519,0.914491522738,6.98760354,-14.2632679933,17.1651808302,7.57235946785,2.90177879228,-0.912109872905,84.3077450031,-4.56364048767,-1.24845383847,0.403490200594,,,,,,,,,,,,-5.00438716892,10.1464895614,-0.751434110421,50.0,5.64146272619,6.13028880961,-134.234388749,-4.68030222982,-9.12755969753,29.1583636661,-13.6677487707,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,7d359ba7-3166-11e9-9ea5-7c67a28ae1ba,93.4158412413,,,7.88393430358,1.51208935697,2.90939238992,0.910027773143,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
19,02/15/2019,04:13:56 PM,3,1,"McInvale, Andrew",8890896,Right,LIB_FLA,"Hopkins, TJ",8893660,Right,SOU_GAM,Windup,1,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9742208586,-1.32537756646,-1.12849885679,1981.2591516,210.418125464,1:00,5.63929139187,0.829976770889,6.78157021815,-16.7731933804,15.9083985785,9.35820924767,3.03122087237,0.579558692584,82.6694492621,-4.5369765366,0.6683622379,0.411455735003,,,,,,,,,,,,-5.56142061762,9.27583555347,-0.760333702715,50.0,5.54678597381,2.35271372098,-132.517092782,-3.52841262512,-9.81164935896,30.3967582451,-15.8093007304,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,9808ca02-3166-11e9-9ea5-7c67a28ae1ba,91.607367001,,,8.30477159649,2.75253107528,3.13612043835,-0.564594238905,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
20,02/15/2019,04:14:19 PM,3,2,"McInvale, Andrew",8890896,Right,LIB_FLA,"Hopkins, TJ",8893660,Right,SOU_GAM,Windup,1,Bottom,2,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,84.1957623239,-0.527050714219,-1.34036547926,1573.24155325,202.876677278,12:45,5.56971108811,1.2374810538,6.6547901048,-25.5240720925,12.8057652035,5.41843126769,2.96028181014,0.462292001201,76.6169111816,-5.40057212446,-0.302631844178,0.445594689354,,,,,,,,,,,,-3.41172851872,7.2707220202,-1.14973269851,50.0,5.52386778765,2.72731300943,-122.63617919,-1.79798676271,-5.15613461826,25.981034975,-21.1858291532,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,a8d18ae4-3166-11e9-9ea5-7c67a28ae1ba,84.5889267123,,,7.57885114229,-0.345948154324,2.79070028326,-0.453607167172,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
21,02/15/2019,04:14:42 PM,3,3,"McInvale, Andrew",8890896,Right,LIB_FLA,"Hopkins, TJ",8893660,Right,SOU_GAM,Windup,1,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,0600,92.2965110866,0.719504629216,-4.29493983442,2034.96165334,190.3789809,12:15,1.24757544799,5.34550122328,8.43777055679,-13.7306330997,15.6682383955,2.87478140107,0.741173013939,1.78150920612,85.1721531507,-1.97042818463,-3.73304784379,0.39024455154,,,,,,,,,,,,-2.78083993514,9.08305317028,-5.19099662363,50.0,1.27178696932,10.0582604201,-134.569769042,1.46481265348,-5.14703496304,26.6423441065,-15.3622962337,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,b2dbfe74-3166-11e9-9ea5-7c67a28ae1ba,96.5865541808,,,7.12435793589,-3.38807138855,0.56330989301,-1.47057396188,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
22,02/15/2019,04:15:01 PM,3,4,"McInvale, Andrew",8890896,Right,LIB_FLA,"Hopkins, TJ",8893660,Right,SOU_GAM,Windup,1,Bottom,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.5229652753,-0.99590467319,-0.407141431118,2238.55273652,129.098603728,10:15,5.64897434037,1.47815780653,6.06673353311,-32.545518138,9.01909958911,-11.1466425374,2.01520785278,0.172531185448,74.9406169463,-7.09928817938,-2.51073728921,0.464016489017,,,,,,,,,,,,5.93663024343,5.17339484448,-1.44067982368,50.0,5.55446113243,1.16458294599,-118.697349107,-3.00100029836,8.46628417784,22.8017349786,-24.7962215533,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,c1e937cd-3166-11e9-9ea5-7c67a28ae1ba,81.2306834203,,,6.58234832907,-1.58659269264,1.63025187756,-0.0372258584946,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
23,02/15/2019,04:17:15 PM,1,1,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Wagner, Will",1000024858,Left,LIB_FLA,Windup,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9306475194,-1.47528140136,-2.59003409215,2001.83116853,237.463899629,2:00,5.45797926763,2.79497844209,5.70535986288,-23.874613315,8.35548623077,13.1447692293,2.09231615368,1.47580207582,85.7904798744,-5.91414683518,-0.137257381796,0.40860374407,,,,,,,,,,,,-7.6750854236,4.83598209253,-2.5862908093,50.0,5.31948268243,5.65045888338,-135.165950956,-4.32710237999,-14.3350358276,26.8180554309,-23.141709145,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,0c469263-3167-11e9-9ea5-7c67a28ae1ba,92.2467722534,,,7.14016764502,-1.87476945632,1.74234275934,-1.47288011096,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
24,02/15/2019,04:17:31 PM,1,2,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Wagner, Will",1000024858,Left,LIB_FLA,Windup,2,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3645871723,-0.83828423461,-3.05546329139,2076.87730591,237.977034837,2:00,5.35964851838,2.91347725998,5.74061436368,-22.532024489,9.49008255972,15.2219097549,2.70036599518,1.33461784203,85.7088765504,-5.04539557588,-0.208159725129,0.407283176175,,,,,,,,,,,,-8.9588160592,5.30477571738,-2.66876423078,50.0,5.2760961086,6.71120353331,-135.738393441,-2.77983668062,-16.8022385574,28.2529917826,-22.2249541105,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,1b300e96-3167-11e9-9ea5-7c67a28ae1ba,92.5458715853,,,7.65571062189,-1.99721083961,2.38971891995,-1.32845972927,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
25,02/15/2019,04:17:51 PM,1,3,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Wagner, Will",1000024858,Left,LIB_FLA,Windup,2,Top,0,2,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3394420218,-2.85762022609,-2.40973053183,2338.21287588,183.216401263,12:00,5.43952703356,2.56097297398,5.81964042162,-28.6220983876,7.71728657246,0.435599416561,0.39327620947,0.355803150927,81.1378360221,-8.15241655995,-2.3284155454,0.433870682195,,,,,,,,,,,,-0.828676596538,4.84670251209,-2.36427389348,50.0,5.18859523761,5.32897858703,-126.968248382,-7.27438288933,-1.36754372536,23.3320976556,-24.1756597558,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,2719c0fb-3167-11e9-9ea5-7c67a28ae1ba,86.8746796406,,,6.20160599963,2.64931743075,0.568498918324,-0.40594676571,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
