PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/17/2019,01:35:58 PM,3,2,"Paige, Isaiah",8899931,Right,MIC_WOL,"Cimillo, Nick",1000055392,Right,MAN_JAS,Windup,1,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3614586151,-0.167244238051,-1.60579752841,2067.41471552,230.528835627,1:45,5.1860750692,1.62849989205,6.13726940771,-26.3490264536,12.0957656434,14.7322866464,2.83571415255,1.37191161485,76.7892910569,-5.17990569395,1.20480872904,0.446262379385,,,,,,,,,,,,-8.58567464567,6.66660682514,-1.51374941591,50.0,5.15982637936,3.04817836564,-124.12683435,-1.13433366901,-13.1464205408,29.1477611575,-21.9661126026,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,20512580-48db-11e9-9e98-aced5cacedeb,84.4623662275,,,8.57216755821,-1.34792799357,2.57751175391,-1.43426209866,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
12,03/17/2019,01:36:15 PM,3,3,"Paige, Isaiah",8899931,Right,MIC_WOL,"Cimillo, Nick",1000055392,Right,MAN_JAS,Windup,1,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.2072997639,1.19245257533,-0.496729789256,1908.17226025,56.9044688349,8:00,5.17357176765,1.33179762479,6.18231075817,-54.3392066548,-4.48767573782,-6.81334134161,1.74649265487,0.305378627792,68.6452656707,-9.00177182492,-1.78433042238,0.508172042456,,,,,,,,,,,,3.57616106267,-2.77046102215,-1.29087868349,50.0,5.23564982593,1.11204294505,-108.071780976,0.853259782296,4.23663092666,18.5335425991,-35.4561772531,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,2a028676-48db-11e9-9e98-aced5cacedeb,74.1724718639,,,5.56203409324,-0.490101457126,1.43719265093,-0.245088949882,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
13,03/17/2019,01:36:34 PM,3,4,"Paige, Isaiah",8899931,Right,MIC_WOL,"Cimillo, Nick",1000055392,Right,MAN_JAS,Windup,1,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.7907124451,-1.83287290885,-2.18090478992,2142.53315997,216.908715572,1:15,5.21354377589,1.4233865516,6.59434636637,-22.1706186604,15.5964789887,11.7405477427,1.68509672963,0.402861193561,76.5709511792,-6.09806638724,0.0879106181689,0.442311594572,,,,,,,,,,,,-7.32621136218,9.34814185597,-1.27951876107,50.0,5.07927685668,4.43616204322,-124.683165102,-4.58212838594,-11.2074419054,31.65741198,-17.8735115402,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,32f78dae-48db-11e9-9e98-aced5cacedeb,85.2167950913,,,9.21976126595,1.94298323763,1.74109007153,-0.402178505336,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
14,03/17/2019,01:37:05 PM,3,5,"Paige, Isaiah",8899931,Right,MIC_WOL,"Cimillo, Nick",1000055392,Right,MAN_JAS,Windup,1,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6548259626,-0.690678418894,-2.55637977381,1686.2821163,96.1311834554,9:15,5.20233175124,1.16919015522,6.13178068668,-47.3847535824,0.541354758115,-5.45911205977,0.614625121107,-1.64985677235,69.459843994,-9.6400102118,-3.59711024986,0.498261809569,,,,,,,,,,,,2.10494041909,0.534277320235,-0.971367532392,50.0,5.12535345064,5.11506491353,-111.36091797,-2.58633111242,2.58339877406,24.2222056675,-31.5183286313,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,44df38d6-48db-11e9-9e98-aced5cacedeb,75.6477333748,,,7.19498196866,-1.55503049835,0.0930932874378,1.83848712883,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
15,03/17/2019,01:37:25 PM,3,6,"Paige, Isaiah",8899931,Right,MIC_WOL,"Cimillo, Nick",1000055392,Right,MAN_JAS,Windup,1,Top,2,2,2,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.7840713897,0.198468459187,-0.56841439029,1995.02465921,223.665210598,1:30,5.25911836958,1.68595012965,6.49402318366,-24.137712081,14.9305972921,14.2857142645,3.42981761455,2.35468637883,75.9079103053,-4.40879600895,2.16434484377,0.449866679679,,,,,,,,,,,,-8.07235143531,8.19007868704,-1.65250343757,50.0,5.2623564537,0.825525332428,-122.007178794,-0.227714919422,-12.0283741676,26.5713039374,-19.9702524632,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,53da73cf-48db-11e9-9e98-aced5cacedeb,83.7856596714,,,7.8761610844,5.33052710576,3.71819963125,-2.21481505292,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
16,03/17/2019,01:37:57 PM,4,1,"Paige, Isaiah",8899931,Right,MIC_WOL,"Palma, Dominic",1000026503,Left,MAN_JAS,Windup,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8858263268,-1.14223620225,-1.40531148166,2025.36074577,211.831705427,1:00,5.18163287213,2.0838138434,6.70986875194,-22.7558713844,14.7110911631,9.15440580243,2.2407518993,1.56184321835,77.6241144796,-5.47835887477,0.345352843053,0.440550563882,,,,,,,,,,,,-5.48905570612,8.5029054987,-1.99450276008,50.0,5.09692050579,2.7936350922,-123.666511826,-3.0634938692,-8.47986126182,25.2193792694,-19.0381900752,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,66d6a499-48db-11e9-9e98-aced5cacedeb,85.5574356528,,,7.26171184722,-0.879516174312,2.01610155741,-1.57746360255,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
17,03/17/2019,01:38:11 PM,4,2,"Paige, Isaiah",8899931,Right,MIC_WOL,"Palma, Dominic",1000026503,Left,MAN_JAS,Windup,1,Top,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8690873683,-1.91613813634,-1.71457180746,1647.07845364,224.486019992,1:30,5.09668221604,1.9948938139,6.62289561796,-28.8496982625,14.7438652869,14.5219451085,0.936670294419,1.63471281021,72.3612334102,-7.38442252071,1.05790609322,0.47520686311,,,,,,,,,,,,-8.53487229849,8.7155333439,-1.88490812698,50.0,4.95485402282,3.07647304615,-114.826818357,-4.55994665251,-11.3683449223,21.7306974955,-20.5650653438,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,6f652f30-48db-11e9-9e98-aced5cacedeb,79.3178286072,,,6.50785395811,0.490552738463,0.815717519548,-1.65227109424,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
18,03/17/2019,01:38:29 PM,4,3,"Paige, Isaiah",8899931,Right,MIC_WOL,"Palma, Dominic",1000026503,Left,MAN_JAS,Stretch,1,Top,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.0894592131,-1.76891812915,-2.40342245093,1918.31625391,214.222467955,1:15,5.23375912536,1.80415295669,6.7655761101,-23.0007832916,15.2278842453,10.3820389747,1.69986205024,0.473428920993,76.7869358841,-6.15518758592,-0.415108178869,0.445006237941,,,,,,,,,,,,-6.48452386735,9.00060680514,-1.65145268012,50.0,5.10937282956,4.87159481695,-122.398818845,-4.37217729612,-9.79366740985,25.1577044446,-18.5803057714,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,7a0e6c69-48db-11e9-9e98-aced5cacedeb,84.7007823879,,,7.30252332901,-0.889847218023,1.44657412209,-0.458766693328,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
19,03/17/2019,01:38:47 PM,4,4,"Paige, Isaiah",8899931,Right,MIC_WOL,"Palma, Dominic",1000026503,Left,MAN_JAS,Stretch,1,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0159759032,-1.54078868676,-0.996429834888,1984.60734635,212.458385484,1:00,5.07681854953,1.87536360174,6.74292622153,-23.2885891236,14.0507386593,8.95929731614,1.72802106975,1.71162903543,77.7424533792,-5.9784918842,0.718982959873,0.439799535065,,,,,,,,,,,,-5.27434073502,8.26549598244,-1.81354782527,50.0,4.96656907643,1.92070257887,-123.85379148,-3.93879658023,-8.16415701226,25.5411522697,-19.3798795076,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,8381cbe7-48db-11e9-9e98-aced5cacedeb,85.7035388078,,,7.273522524,0.414930276061,1.62224392112,-1.7245318492,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
20,03/17/2019,01:39:06 PM,4,5,"Paige, Isaiah",8899931,Right,MIC_WOL,"Palma, Dominic",1000026503,Left,MAN_JAS,Stretch,1,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,84.8337295262,-0.4305838433,-2.37978762914,1892.05075943,219.99911505,1:15,5.12479623066,1.79710924244,6.71530929795,-25.6844388243,11.4330091636,9.62241543492,2.59052802264,0.422613208149,78.4367770917,-5.29881778066,-0.551676375505,0.438490887668,84.4451944066,58.0904047053,30.0488253358,4583.85569442,92.7155512447,134.776204748,59.1931172924,173.327760466,66.4912891481,33.3292897161,6.01122741699,-5.92633439916,6.44512295466,-1.64370833167,50.0,5.08595405641,4.88338702946,-123.631895936,-1.60960506086,-9.266691471,22.2770990717,-22.0961552263,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,8c76d524-48db-11e9-9e98-aced5cacedeb,85.9593154184,138.927390927,1.53381228461,6.39695243453,3.7149733397,2.79885254113,-0.446558425658,3.79794068552,2.8061924314,-0.447490449598,2680cdc8-48da-11e9-9e98-aced5cacedeb
21,03/17/2019,01:41:36 PM,1,1,"Stuart, T.J.",1000026504,Right,MAN_JAS,"Nwogu, Jordan",1000024416,Right,MIC_WOL,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.4255824016,-1.64050883025,-1.39431090415,1988.80224568,187.200318367,12:15,5.63559957244,0.480036467741,6.42215634527,-17.1355772015,18.7640402441,2.3748197401,2.69896658547,-0.603841103239,79.4592634131,-4.89714072499,-0.941544908193,0.431237409672,,,,,,,,,,,,-1.72524387598,10.8249221038,-0.381866830473,50.0,5.51094387465,3.02912521678,-127.242447137,-4.13576584363,-2.8076258129,27.9069559444,-14.5577966488,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,e5ea3ff0-48db-11e9-9e98-aced5cacedeb,87.4051640134,,,7.96631898848,-0.92533720157,2.49481129478,0.6418505895,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
22,03/17/2019,01:41:54 PM,1,2,"Stuart, T.J.",1000026504,Right,MAN_JAS,"Nwogu, Jordan",1000024416,Right,MIC_WOL,Windup,1,Bottom,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.8302970779,-1.09430874433,-0.928670454279,2026.68529651,182.273038586,12:00,5.54849894239,0.526695909376,6.39330694794,-16.3177382107,19.2021537264,0.763513494416,3.18209085839,-0.263771385435,79.920604217,-4.19438480387,-0.783292427106,0.428950655941,,,,,,,,,,,,-0.692503753467,10.8803262891,-0.460481565483,50.0,5.46247665189,2.05094876802,-127.890703255,-2.9162205272,-1.1407331832,27.7079608706,-14.2513309107,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,f47ef438-48db-11e9-9e98-aced5cacedeb,87.8711245666,,,7.90969286092,-1.74747164933,2.94401687754,0.306750174107,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
23,03/17/2019,01:42:17 PM,1,3,"Stuart, T.J.",1000026504,Right,MAN_JAS,"Nwogu, Jordan",1000024416,Right,MIC_WOL,Windup,1,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6648867276,-0.249458969259,-1.93409581659,2051.74648876,190.027100104,12:15,5.69685332072,0.290462945287,6.2613960537,-15.0735285479,20.2692694511,3.58978064226,4.21061303691,-1.19414123165,79.8653771217,-3.12265191727,-1.24949799647,0.427879995546,,,,,,,,,,,,-2.5885340145,11.196871709,-0.149080412416,50.0,5.67103459244,4.24820082332,-128.969367102,-1.0110818654,-4.29647076741,30.4579950921,-13.5893856875,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,00c9546c-48dc-11e9-9e98-aced5cacedeb,88.0909996108,,,8.79950960595,-1.83339645399,4.0273311053,1.26361620005,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
24,03/17/2019,01:42:36 PM,1,4,"Stuart, T.J.",1000026504,Right,MAN_JAS,"Nwogu, Jordan",1000024416,Right,MIC_WOL,Windup,1,Bottom,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4394240562,-1.25026087055,-0.911733404616,2071.99827287,187.426350776,12:15,5.58976670636,0.605742783613,6.4198718226,-19.8311665663,15.8864381836,2.07509537676,2.78766343347,-0.059423693751,79.8543180494,-5.01121499405,-0.516932058974,0.430142823854,71.4286112745,42.4767919781,147.976856071,3632.51262564,-98.6487408088,54.7427467049,48.666474393,202.292502934,59.6988642922,157.653346825,3.36969177246,-1.40193053555,9.09582580876,-0.541764442126,50.0,5.4916001382,1.96683719831,-127.341712406,-3.34998674248,-2.29582054116,26.8061842112,-17.2786003148,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,09be6606-48dc-11e9-9e98-aced5cacedeb,87.6275842135,54.7676443731,0.841085241481,7.58510600677,1.63320559299,2.80661782197,0.0574664541845,1.5437253487,2.79879350442,0.0582761003224,2680cdc8-48da-11e9-9e98-aced5cacedeb
25,03/17/2019,01:42:59 PM,1,5,"Stuart, T.J.",1000026504,Right,MAN_JAS,"Nwogu, Jordan",1000024416,Right,MIC_WOL,Windup,1,Bottom,0,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.8867711253,1.24814877594,-1.84247636216,1246.95256231,214.732605449,1:15,5.67245614764,0.513097685371,6.74588049042,-34.8121063797,10.8345746879,7.54109470219,3.91235240477,-0.542087925843,70.2538358884,-5.399310703,-0.399428494842,0.486268482041,,,,,,,,,,,,-4.72562578797,5.67345289727,-0.395302202198,50.0,5.74059020977,3.42483523844,-111.98789588,1.6212176858,-5.98368253267,20.7764454404,-24.9902082516,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,1b3f8e96-48dc-11e9-9e98-aced5cacedeb,77.5135093332,,,6.6329352369,-1.56498300721,3.61907894128,0.560393181378,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
