PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/16/2019,03:02:48 PM,1,1,"Clark, Mat",10000012,Left,CLE_TIG,"Myers, Spencer",1000018218,Right,NOT_IRI,Windup,1,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.8786580387,-0.513363059223,1.29565531045,2143.33451447,177.949467185,12:00,5.35405005799,-2.21467762565,6.16356032175,-26.1612898067,12.9780001596,-0.465979765383,2.69966228629,-1.05662736195,76.7719173909,-5.44668619043,1.207513685,0.450275160539,,,,,,,,,,,,0.617355894676,7.21405934369,2.11685954042,50.0,5.30173692859,-2.74864906112,-122.127709065,-1.85533293914,0.931570556692,24.2520792146,-21.2882607365,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,15588497-481e-11e9-9ecc-aced5cacee40,83.709650952,,,7.10674064779,-0.228160938662,2.540242877,1.02200276434,,,,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
2,03/16/2019,03:03:00 PM,1,2,"Clark, Mat",10000012,Left,CLE_TIG,"Myers, Spencer",1000018218,Right,NOT_IRI,Windup,1,Top,0,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.2540138421,-0.0447368178788,2.88136509553,1708.08292224,101.142541859,9:15,5.32720133091,-2.26171232264,6.1243523245,-42.1879985203,1.82769747286,-9.4894899211,1.77013253044,-0.387031550349,72.7987920888,-7.97191056432,1.08860493247,0.4775021211,,,,,,,,,,,,5.97669486244,1.0070413859,2.04648470202,50.0,5.30173006092,-5.53946393353,-115.270826994,-1.25632061931,8.02974001738,21.7204897891,-30.8210799506,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,1e4b26ed-481e-11e9-9ecc-aced5cacee40,78.9365635367,,,6.45522175333,2.29647406482,1.89219320522,0.404012984773,,,,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
3,03/16/2019,03:03:19 PM,1,3,"Clark, Mat",10000012,Left,CLE_TIG,"Myers, Spencer",1000018218,Right,NOT_IRI,Windup,1,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6052148326,2.05263236057,1.59348860644,1970.4020498,173.826410226,11:45,5.35221802659,-2.35070256273,6.05465014288,-31.4179475534,9.38685442694,-1.01951099812,4.63533397757,-0.960493316384,74.9551746448,-3.88996005631,1.40049736266,0.459755735348,,,,,,,,,,,,1.02863788797,4.4892256095,2.22761000335,50.0,5.49474087256,-3.31188577336,-120.117243903,3.39359289359,1.49254166318,24.7555892567,-25.660234185,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,273dce31-481e-11e9-9ecc-aced5cacee40,81.9834830176,,,7.65004018787,-1.61089941458,4.41891762509,0.886815268072,,,,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
4,03/16/2019,03:03:33 PM,1,4,"Clark, Mat",10000012,Left,CLE_TIG,"Myers, Spencer",1000018218,Right,NOT_IRI,Windup,1,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.215773611,0.546770702025,0.990045647891,2071.08928674,176.378892477,12:00,5.32130289384,-2.29121599031,5.95796549465,-32.6147757402,7.79847152075,-0.495927257398,3.11045989543,-1.41448500706,75.5001838154,-5.61192553924,0.896138542523,0.457544556007,,,,,,,,,,,,0.573114738757,4.05839814059,2.21301531557,50.0,5.34652317406,-2.07731065903,-121.059464904,0.185342307093,0.84188600844,25.8699226704,-26.2124000763,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,303072f5-481e-11e9-9ecc-aced5cacee40,82.3796852706,,,7.71558979555,-0.967772068881,2.86936704035,1.37729088333,,,,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
5,03/16/2019,03:03:51 PM,1,5,"Clark, Mat",10000012,Left,CLE_TIG,"Myers, Spencer",1000018218,Right,NOT_IRI,Windup,1,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.1800114269,-0.174055116266,1.16619745659,2076.21459319,178.338968942,12:00,5.34806376488,-2.31133043658,6.1218724865,-30.3491966933,8.61772532161,-0.250964282487,2.65804483755,-1.25413717719,77.0024085949,-5.89520668898,1.11872507701,0.449282569119,74.3875269139,9.02439683356,125.070559045,2147.25862749,,,,,,,,0.46859351092,4.73879494942,2.22235573946,50.0,5.3188955022,-2.48749520224,-122.557079074,-1.26416640507,0.711044054251,24.7499104857,-24.983398463,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,3922cf30-481e-11e9-9ecc-aced5cacee40,83.8945890891,,,7.17760283199,-0.921500378037,2.41057563655,1.20852721598,-1.37097933618,2.36162171901,1.19977078161,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
6,03/16/2019,03:04:11 PM,1,6,"Clark, Mat",10000012,Left,CLE_TIG,"Myers, Spencer",1000018218,Right,NOT_IRI,Windup,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.1380625806,2.33714053037,2.16217859927,2530.8725948,278.172576302,3:15,5.1240524991,-2.40737241209,5.1780363585,-57.1372526704,-2.50452135937,17.0816224888,2.56420505776,1.05125907363,66.1264041021,-8.29864340318,5.35653435629,0.531983270353,,,,,,,,,,,,-8.29425284474,-2.12022367305,2.19393472321,50.0,5.29942692345,-4.50508013448,-106.01922606,2.64986101948,-9.23971864997,21.7165413088,-34.5359575289,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,48e8a33f-481e-11e9-9ecc-aced5cacee40,70.8525598861,,,7.01165847845,-0.168367262739,2.32678880976,-1.20143310008,,,,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
7,03/16/2019,03:04:27 PM,1,7,"Clark, Mat",10000012,Left,CLE_TIG,"Myers, Spencer",1000018218,Right,NOT_IRI,Windup,1,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.4030693256,-0.334418650391,2.91709785832,2145.90380239,155.336933546,11:15,5.24385954854,-2.32968180906,6.51968973155,-30.1435293092,8.5551391884,-3.94495196831,2.42470404078,0.020010822092,76.2796094781,-6.09072905558,2.16172455615,0.447733437676,91.3453576854,-8.22298109062,-37.6133800293,,,,,16.4162629757,14.6015523057,-34.4561320877,0.116666870117,3.12927010702,4.84583067234,2.1286155585,50.0,5.20752486507,-6.14796610084,-122.729430379,-1.52689738634,4.69821099601,27.8348499924,-24.8986347471,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,52383f4d-481e-11e9-9ecc-aced5cacee40,84.1848594484,2.44089970545,0.102605839156,8.12345984752,1.75219692949,2.46040561246,-0.00732891781625,1.56858135669,2.44089970545,-0.014273074838,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
8,03/16/2019,03:05:01 PM,2,1,"Clark, Mat",10000012,Left,CLE_TIG,"Jung, Daniel",9999668,Left,NOT_IRI,Windup,1,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3930553708,-0.0797797484179,1.53249743074,2280.41253954,157.755368858,11:15,5.36935408968,-2.40935502987,5.96820492462,-25.7896211379,12.3952786719,-5.08437066659,3.1462352367,-1.41206129468,77.7818683906,-4.93950605027,0.572296122616,0.444751422762,,,,,,,,,,,,3.19919189006,6.73443003198,2.29096486277,50.0,5.34870540983,-3.16863518787,-124.255051985,-0.962449382094,4.97864395561,25.9639315376,-21.6937990042,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,65e00bda-481e-11e9-9ecc-aced5cacee40,84.7493107206,,,7.61118698029,-1.30479584383,2.90412066149,1.38623767677,,,,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
9,03/16/2019,03:05:16 PM,2,2,"Clark, Mat",10000012,Left,CLE_TIG,"Jung, Daniel",9999668,Left,NOT_IRI,Windup,1,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.1619731469,-0.865949532448,2.50674195025,2287.46494505,139.055571964,10:45,5.27452868132,-2.43246676791,6.145242917,-33.371215761,5.75262808311,-5.02281003046,1.69269176784,-0.533506529661,76.9042934617,-7.15415510061,1.55560651639,0.450186302368,,,,,,,,,,,,3.47420961554,3.38982202204,2.24445466204,50.0,5.19142514115,-5.21238572848,-122.405446944,-2.82446343922,5.24227333191,25.3934150064,-27.0591085981,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,6ed2b1cd-481e-11e9-9ecc-aced5cacee40,83.7261736372,,,7.25767968518,2.56588741896,1.83539895515,0.564955715032,,,,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
10,03/16/2019,03:06:48 PM,3,1,"Clark, Mat",10000012,Left,CLE_TIG,"Putz, Carter",1000049298,Right,NOT_IRI,Windup,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7247075286,-0.896794261418,1.83597273098,2170.23900736,155.41334376,11:15,5.3661885208,-2.31166456563,6.27174995468,-25.904406613,12.61969793,-5.79076729537,2.38040271025,-1.10139637287,76.9370866829,-5.80986842396,0.733817094235,0.446722466733,,,,,,,,,,,,3.73541295677,7.19063749872,2.1789813952,50.0,5.28735546044,-3.78619322161,-123.271335905,-2.66976646573,5.6924182683,26.7093830764,-21.2161928301,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,a4829537-481e-11e9-9ecc-aced5cacee40,84.3753769465,,,7.78762084571,0.653638091621,2.30220410899,1.09174713825,,,,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
11,03/16/2019,03:07:00 PM,3,2,"Clark, Mat",10000012,Left,CLE_TIG,"Putz, Carter",1000049298,Right,NOT_IRI,Windup,1,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.9319940411,-0.520309021123,2.634452172,2309.38423046,153.976505088,11:15,5.32302021901,-2.2981012366,6.36381704917,-25.637818343,12.4040433617,-6.07361717743,2.70727253598,-0.37853243835,77.4704991875,-5.38011317334,1.48063712099,0.443917636519,87.0948070069,-13.5697508612,-11.4959144416,,,,,11.8500464199,10.3904339106,-8.43929724854,0.0862872314453,4.09877840654,6.96240416407,2.11068456664,50.0,5.27336996316,-5.51480130429,-123.577880555,-1.84653201043,6.31270698455,25.5566968439,-21.4509469304,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,ad72d904-481e-11e9-9ecc-aced5cacee40,84.9084907206,2.70405803918,0.0745466806983,7.46149485359,1.66098203756,2.73023361484,0.384860624614,1.38255731599,2.70405803918,0.377651045622,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
12,03/16/2019,03:09:59 PM,1,1,"Brown, Cameron",9999664,Left,NOT_IRI,"Hall, Sam",8899577,Right,CLE_TIG,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8631997386,-1.51331569719,3.72180158267,2203.73104239,138.827114285,10:45,5.99946636048,-2.05317466819,6.14177855995,-19.7620211734,16.7992951921,-14.7226993229,2.95106398352,0.163680123935,78.5803402332,-5.28019653876,0.911615162347,0.435193530161,,,,,,,,,,,,9.33895889084,9.71455539338,1.77724137931,50.0,5.87403501147,-7.85080711801,-127.469879767,-3.9666353321,15.0189955675,31.7142035098,-16.5510154005,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,1837b0fd-481f-11e9-9ecc-aced5cacee40,86.6106086347,,,9.28285950535,-0.732462396067,2.74898450894,-0.195318172558,,,,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
13,03/16/2019,03:10:16 PM,1,2,"Brown, Cameron",9999664,Left,NOT_IRI,"Hall, Sam",8899577,Right,CLE_TIG,Windup,1,Bottom,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1797243545,-1.58665913301,4.82904550225,1941.75106079,96.9698348515,9:15,5.89661032165,-2.20941610061,6.28421035933,-39.2521795579,2.08172530578,-17.3463015157,1.15790132069,0.805603102734,74.6841932418,-9.00475873503,1.53010212862,0.462726888035,,,,,,,,,,,,11.0518969123,1.64673059224,1.86171598291,50.0,5.76047241806,-9.59026383189,-119.149464796,-4.38886496235,15.6763921035,25.7346969447,-29.8382690375,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,21c7a88e-481f-11e9-9ecc-aced5cacee40,81.457070025,,,7.49553111263,1.62694398286,1.19117168155,-0.799957924782,,,,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
14,03/16/2019,03:10:35 PM,1,3,"Brown, Cameron",9999664,Left,NOT_IRI,"Hall, Sam",8899577,Right,CLE_TIG,Windup,1,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.9542731557,-2.25816315311,3.42754027836,2165.28148458,144.678294644,10:45,5.97079618473,-2.09657307411,6.16104530634,-19.2540741092,17.5720495379,-12.4762367103,2.27571260355,0.0333772582087,77.9295189515,-5.94458428,1.03167304569,0.436766702426,95.4966808177,35.749744132,-17.1339381258,3531.66300654,105.131446498,73.466171677,-32.3632340011,346.652038119,134.535100078,-16.3465068075,5.50118103027,8.14263755196,10.5001137312,1.8430051907,50.0,5.78978123333,-7.26755155971,-127.505307441,-5.606619564,12.957826914,34.3553452799,-15.4646401568,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,2aba4f6f-481f-11e9-9ecc-aced5cacee40,86.2986493974,102.184108981,1.52320976226,10.0247542042,2.66002112853,2.40406413864,-0.010251066395,2.53434311223,2.39119326615,-0.0126553177487,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
15,03/16/2019,03:11:19 PM,2,1,"Brown, Cameron",9999664,Left,NOT_IRI,"Davidson, Logan",9999983,Right,CLE_TIG,Windup,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4749477773,-1.0599912002,3.4217153944,2197.49820634,131.52459731,10:30,6.01361330876,-2.1481633272,6.28767937431,-23.9445668387,12.6490003501,-14.3235877465,3.03965642759,-0.18512996322,78.4341829883,-5.63114936331,0.681377917676,0.43538543047,,,,,,,,,,,,9.04207306484,7.3168981612,1.90322485182,50.0,5.92407410343,-7.17860884941,-127.016537765,-3.04952685907,14.4575743766,31.1732777731,-20.4748952082,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,45924061-481f-11e9-9ecc-aced5cacee40,86.5724341772,,,9.04076478898,-1.06712943667,2.78916118802,0.158926216851,,,,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
16,03/16/2019,03:11:35 PM,2,2,"Brown, Cameron",9999664,Left,NOT_IRI,"Davidson, Logan",9999983,Right,CLE_TIG,Windup,1,Bottom,1,0,1,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,82.5450397313,-1.35273252412,3.78411413609,2022.43725166,105.047272162,9:30,5.90379379798,-2.08913594598,6.10010204797,-37.2341093354,3.80692601077,-14.304434557,1.54709212357,0.223154604234,75.1634623719,-8.36606504543,1.07277622465,0.461084658637,86.8326336624,29.2196163238,-37.9177714226,3242.80048331,85.4014659486,52.278113899,-69.3295055139,304.67728934,242.84855653,-43.2010255928,4.42555969238,8.96110139908,2.49197459836,1.80567796171,50.0,5.78017537141,-7.51627628621,-119.838935121,-3.9033987265,12.8952720189,25.4202981641,-28.5880283923,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,4e84e74a-481f-11e9-9ecc-aced5cacee40,81.7471928746,65.0267148676,3.23353706377,7.38157735939,3.33619944962,1.82444405705,-0.185293841729,3.18531240556,1.80300239731,-0.188408195475,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
17,03/16/2019,03:12:09 PM,3,1,"Brown, Cameron",9999664,Left,NOT_IRI,"Byrd, Grayson",8882417,Left,CLE_TIG,Windup,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.643971571,-2.12565240129,3.79571047771,2233.77826104,162.086786842,11:30,5.95694339499,-2.21219187294,6.40294733226,-21.9897478317,13.9876410019,-4.53238183529,2.16487991236,0.905114590838,79.592151478,-6.29514303365,2.9335280798,0.431704264059,,,,,,,,,,,,3.65922820358,8.35466215156,1.94251966432,50.0,5.7944606283,-8.31309192777,-127.260848749,-5.36457768473,5.94275507651,28.4802242768,-18.6056925668,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,606a3273-481f-11e9-9ecc-aced5cacee40,87.3106421668,,,8.05182009299,-0.804063380275,1.9155648921,-1.01808763026,,,,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
18,03/16/2019,03:12:23 PM,3,2,"Brown, Cameron",9999664,Left,NOT_IRI,"Byrd, Grayson",8882417,Left,CLE_TIG,Windup,1,Bottom,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.6979960156,-1.12969490969,2.73306433797,2169.02512969,140.413814553,10:45,5.79206288787,-2.0998142906,6.29857449101,-25.167042034,10.0504592478,-8.33776156656,2.65275575133,-0.27487596463,80.3819962203,-5.90804199116,1.14505102557,0.427120865506,,,,,,,,,,,,5.42667752975,5.86762592409,1.90330508752,50.0,5.69702969365,-5.90871566506,-128.954259165,-3.29195405006,9.03364247554,29.671208081,-22.4063712828,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,6de5a9b4-481f-11e9-9ecc-aced5cacee40,88.2475654202,,,8.31599979527,-1.18953671039,2.37667709202,0.224881448954,,,,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
19,03/16/2019,03:12:41 PM,3,3,"Brown, Cameron",9999664,Left,NOT_IRI,"Byrd, Grayson",8882417,Left,CLE_TIG,Windup,1,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0720475775,-2.08180185964,4.26657404673,2202.30457596,149.40513383,11:00,5.93082849839,-1.98246089772,6.26482225537,-20.4105724907,14.6849501707,-8.70239017024,2.30467698743,1.23272825428,80.6709486157,-5.94927686579,2.61474799806,0.42638054034,,,,,,,,,,,,6.09080498525,8.69376823122,1.67082054856,50.0,5.76651404953,-9.38013214604,-129.223739214,-5.32120687156,10.188428903,29.6293049773,-17.6314979843,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,78dd8e01-481f-11e9-9ecc-aced5cacee40,88.4007897993,,,8.40109896186,-0.56696512805,2.0947860923,-1.32205291231,,,,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
20,03/16/2019,03:12:55 PM,3,4,"Brown, Cameron",9999664,Left,NOT_IRI,"Byrd, Grayson",8882417,Left,CLE_TIG,Windup,1,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.9974982301,0.396902315572,2.44084005743,2499.36926748,278.16676227,3:15,5.82112176682,-2.18686890437,5.46849402351,-46.1108002165,-1.88192175162,12.8237437337,2.35029543135,1.16714932242,72.8300834607,-8.24878591136,4.85947730304,0.478657074134,71.4594463079,-22.9420401873,-11.9698690677,,,,,5.78243630838,4.88432378081,-23.5473786433,0.0530731201172,-5.98491047175,-1.14885445517,1.96396855172,50.0,5.82556717861,-5.40588453852,-117.497296211,-0.614216126804,-8.13938860549,27.8974809161,-33.736473409,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,8164f0bc-481f-11e9-9ecc-aced5cacee40,78.746097275,2.18890582713,0.0435050425842,8.16741476949,0.810470155012,2.26147033711,-1.21886117174,0.321497358898,2.18890582713,-1.26082795884,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
21,03/16/2019,03:15:14 PM,1,1,"Clark, Mat",10000012,Left,CLE_TIG,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,2,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.5175164907,-0.2409782732,3.49418339931,2189.41729247,160.230864231,11:15,5.47786236686,-2.06764405903,6.36792500728,-29.4237656866,11.3596934951,-4.09661215813,2.80375767217,0.809756297336,74.49910738,-5.84469416568,2.71261124265,0.459635482865,65.5814407485,53.0259712657,-52.3713939259,4159.37044703,59.0691945851,78.2801910661,-92.7944543066,178.488934767,60.5435936143,-59.4207355506,4.56277648926,3.38994263295,6.33465237928,1.81729699329,50.0,5.44677785365,-7.2094246608,-119.886672573,-1.30200703591,4.85573484136,26.595161358,-23.1003279669,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,d4bca045-481f-11e9-9ecc-aced5cacee40,82.0049320087,80.3954344102,1.23344783905,8.01840911076,2.35220820606,2.89867462349,-0.765297700524,2.15638368233,2.87896498631,-0.774625637956,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
22,03/16/2019,03:15:40 PM,1,2,"Clark, Mat",10000012,Left,CLE_TIG,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,2,Top,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7378923279,-0.700312646638,4.79040926987,1851.93430483,107.19829702,9:30,5.37435832273,-2.20356502037,5.91604744404,-44.6281361841,2.23462921145,-7.36203489453,1.00319674968,1.6384743842,71.6826620491,-8.95657285715,3.42114301805,0.492703304258,,,,,,,,,,,,5.08972569624,1.36731586289,1.82373687778,50.0,5.29239520311,-9.13203713085,-111.44182154,-2.62305349325,6.49680237977,17.2108208588,-30.4287323091,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,ddaf4647-481f-11e9-9ecc-aced5cacee40,76.5011644845,,,5.05523027879,0.906378034256,0.922225925657,-1.66891379133,,,,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
23,03/16/2019,03:16:06 PM,1,3,"Clark, Mat",10000012,Left,CLE_TIG,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,2,Top,0,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.2345723655,1.27946665415,2.81203553826,1854.00840722,99.6534404978,9:15,5.37183595458,-2.31992338946,5.8266661682,-44.2808261396,1.09526191086,-6.68986726035,2.87264788789,-0.261558009985,72.2298813276,-6.97890272074,1.5603464749,0.484825042614,81.5410183929,-28.8590911387,-59.1497172469,,,,,6.78667566321,6.77822769545,-39.6037547749,0.0516802978516,4.32004806434,0.257652217823,2.09439217952,50.0,5.45002880255,-5.39454015128,-113.778475435,1.25940890898,5.70229097709,19.5204774336,-31.8339579151,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,ef949bf0-481f-11e9-9ecc-aced5cacee40,77.7442854805,3.00013405326,0.0516628840734,6.00469103788,2.53700651629,3.00790033436,0.292369087249,2.47179657048,3.00013405326,0.290559675145,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
24,03/16/2019,03:16:27 PM,1,4,"Clark, Mat",10000012,Left,CLE_TIG,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,2,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1949459772,1.50556788771,1.85876268532,2324.72497349,183.294866092,12:00,5.40544934771,-2.25069663915,5.89288588196,-31.2294779236,8.22197501176,0.47547237787,4.2017180275,-0.48491875498,76.5891099027,-4.37546113088,1.94838876481,0.452067222671,,,,,,,,,,,,0.287034612092,3.99943932244,2.10093990066,50.0,5.50869179737,-3.98774100179,-122.429939589,2.26502472205,0.433472370637,25.3054876071,-26.1341970149,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,ff8ed84c-481f-11e9-9ecc-aced5cacee40,83.3778133669,,,7.60583607446,-0.927390422105,4.01607463895,0.405082326723,,,,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
25,03/16/2019,03:16:43 PM,1,5,"Clark, Mat",10000012,Left,CLE_TIG,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,2,Top,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.3888600979,0.44621216345,2.05519540394,2262.18989803,189.387730699,12:15,5.4291673259,-2.21361071867,5.90617202017,-34.323673811,5.7151654174,0.951106044615,2.98326584291,-0.226105538048,76.3647199616,-5.99301378918,2.23411801633,0.455420166254,,,,,,,,,,,,0.0644137704539,2.95936739556,2.04824911166,50.0,5.4453405294,-4.38233264255,-121.317172692,-0.0948931003927,0.0958956156399,23.9701596705,-27.76830804,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,08e59ad3-4820-11e9-9ecc-aced5cacee40,82.7639602153,,,7.02414013637,-0.83249797846,2.74075619256,0.138187932048,,,,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
26,03/16/2019,03:17:13 PM,2,1,"Clark, Mat",10000012,Left,CLE_TIG,"Kavadas, Niko",1000018217,Left,NOT_IRI,Windup,2,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,85.0203100887,0.52085874251,2.77575660381,2258.5918784,169.945621024,11:45,5.37751777086,-2.25678458216,6.02910128466,-31.2975373787,7.09861192214,-1.26502558871,3.25226122681,0.21003491794,77.7164611461,-5.36841078872,2.53735374818,0.445979970253,60.593835838,-4.10887573967,-41.5225145771,4110.41356712,,,,23.9451330405,22.1512024874,-42.9509103876,0.276145629883,1.47190036384,3.70163325576,2.04074972158,50.0,5.40118776826,-5.95651085275,-123.642655193,0.180672392793,2.274585375,25.050668548,-26.4537694709,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,1b362a13-4820-11e9-9ecc-aced5cacee40,84.5158505656,3.12767997168,0.25533678587,7.30384894253,0.405005401758,3.15595122661,-0.254819374281,0.112548251018,3.12767997168,-0.26774858032,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
