PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/24/2019,01:06:25 PM,3,2,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Shrum, Dillan",8900595,Right,NEV_WOL,Windup,1,Top,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5319015897,0.958076544246,4.44783313846,1542.96108557,91.7071927114,9:00,5.12321609348,-3.67831499347,6.27481231667,-44.5845254118,0.708983302825,-25.2162551349,2.29363143659,-1.67192444695,70.9924342893,-7.51024760772,-0.359014099044,0.484383678409,,,,,,,,,,,,15.2775603284,0.0790150676948,3.3618781539,50.0,5.17247811929,-8.20066772682,-113.933262296,0.741126496124,19.7734903305,23.9277074411,-32.0717806784,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,0c297c8c-3878-11e9-9a10-e4a7a0511e7b,77.8151250779,,,7.53946730039,-0.482292943736,2.03729216554,1.68720904998,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
12,02/24/2019,01:06:40 PM,3,3,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Shrum, Dillan",8900595,Right,NEV_WOL,Windup,1,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.6051067717,-0.772703545894,5.43705413375,1663.26148558,92.0308518699,9:00,5.24306793126,-3.21512814894,5.33276025186,-35.1459977917,0.774677910307,-22.7990298449,1.58602241053,0.000952005398562,81.4019567043,-7.30640237294,1.19029278404,0.431363870304,102.665059175,-9.86884078192,-30.5605022081,,,,,11.5253567364,10.761940435,-24.5989985024,0.0645538330078,13.6937516218,0.640904731674,2.73937897327,50.0,5.14828836623,-11.5323630285,-129.675091029,-3.0057442483,23.1621777727,28.7995385591,-31.0899957899,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,14df1a00-3878-11e9-9a10-e4a7a0511e7b,87.3795399103,1.69876657933,0.0593666983489,8.20315006743,2.84305659274,1.76643164456,0.0303176064431,2.30339656299,1.69876657933,0.0181037407174,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
13,02/24/2019,01:07:26 PM,4,1,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Clayton, Matt",1000052416,Right,NEV_WOL,Stretch,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5306200279,-2.03097896676,7.15425908555,1810.37995187,108.37549416,9:30,5.18929805513,-3.13308945846,5.4038548123,-27.3441537598,9.56766781555,-28.9070726387,0.992093436836,1.19574961453,80.270611907,-7.1214802388,1.78470710219,0.437274606155,,,,,,,,,,,,17.4331675972,5.67317694258,2.51333463233,50.0,4.98833087424,-15.0225543528,-127.663357685,-5.51013150787,28.637782954,27.4146544984,-22.8546171315,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,308cbf5b-3878-11e9-9a10-e4a7a0511e7b,86.1984116859,,,8.26000812084,-0.0458918235765,0.807208871392,-1.23913567875,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
14,02/24/2019,01:07:49 PM,4,2,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Clayton, Matt",1000052416,Right,NEV_WOL,Stretch,1,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.2054912837,-0.116754713702,5.61960565237,1906.3508839,115.809199069,9:45,5.14975334453,-2.94939509446,5.52712959489,-27.3568705916,9.32455449394,-19.3521809036,2.76035255971,0.707657755258,80.1387222306,-5.22280543033,2.01270411274,0.435907777958,84.1705885649,21.8135603355,-16.5546530934,1044.05959332,104.512537243,34.933668432,-34.3079325555,276.59283625,270.366708703,-19.8659360568,3.27706481934,11.9226258278,5.00086701441,2.47284850312,50.0,5.12152485834,-11.9067913961,-127.698898744,-1.19208873137,19.6308892842,26.9998336173,-23.9400011156,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,408e74da-3878-11e9-9a10-e4a7a0511e7b,86.4686945888,38.4543332106,3.18147909587,8.06676905308,2.1933315659,2.83080892259,-0.67995245051,1.95831403546,2.80961146629,-0.688422703758,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
15,02/24/2019,01:10:34 PM,1,1,"Smith, Tyler",1000025841,Right,NEV_WOL,"Stotler, Brooks",8892273,Left,LON_DIR,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9944235333,-4.60489235971,-4.13880101238,1743.14417248,232.942335765,1:45,6.617705986,1.54734799711,5.29447091813,-25.9537418855,11.8499372292,15.7395828368,0.111194543871,-1.03326880025,80.3495699282,-9.35828396945,-1.22417234189,0.442525755723,,,,,,,,,,,,-9.36866678882,7.4430922805,-1.1820353775,50.0,6.1785903221,8.55568624216,-125.861724335,-11.0739223814,-15.1285363426,23.947136263,-20.1549326454,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,9cb76011-3878-11e9-9a10-e4a7a0511e7b,85.1755542671,,,6.64485360507,6.25280214407,0.887697132619,0.91738412035,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
16,02/24/2019,01:10:53 PM,1,2,"Smith, Tyler",1000025841,Right,NEV_WOL,"Stotler, Brooks",8892273,Left,LON_DIR,Windup,1,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.9594038061,-2.00966954807,-3.54591426548,1733.02848868,225.339615014,1:30,6.69530205812,1.62394029591,5.62881776274,-20.2289417194,17.2706209912,17.5122624505,3.13025392658,-0.229121180001,79.0509993294,-5.7941645029,-0.261027201482,0.440742184666,96.2706658207,57.5405278815,16.6154149014,4442.98193196,106.232208032,157.876192086,28.5430975542,229.751682357,50.5626064281,15.6410598871,6.52187927246,-10.4089623612,9.82949080477,-1.3331923125,50.0,6.51121831306,7.24148731022,-126.182551578,-5.10348824231,-16.6941476181,26.9319993493,-16.4092715487,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,ac877368-3878-11e9-9a10-e4a7a0511e7b,85.5202379815,164.449823936,0.831838759953,7.90840447669,2.40260625921,3.22960373088,0.224025269119,2.21357232327,3.21066339449,0.225095781191,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
17,02/24/2019,01:11:31 PM,2,1,"Smith, Tyler",1000025841,Right,NEV_WOL,"Vander Wal, Jacob",8892162,Left,LON_DIR,Windup,1,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.1348161601,-1.86262861805,-3.15066866433,1672.33881065,225.735944729,1:30,6.58396467059,1.60272317987,5.23982055147,-25.2655250583,12.5470537607,12.9100687649,2.72483772441,-0.285255872386,79.4659876021,-6.54533427099,-0.747922351921,0.442577842142,71.6954234914,57.8237351398,-12.366524489,5018.20102537,100.986202457,104.998557704,-43.6094530606,176.748223819,71.4567759091,-25.6603427049,5.35845275879,-7.71438610195,7.15292665228,-1.32260071976,50.0,6.39419842384,6.50468780326,-126.436782573,-5.00851766054,-12.4471540759,26.5638295061,-20.6328087277,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,c07bed6c-3878-11e9-9a10-e4a7a0511e7b,85.1655300651,108.5879065,1.75578967488,7.66882855798,2.04689250351,2.79680383674,0.276849582103,1.68436657146,2.75549220979,0.281728870745,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
18,02/24/2019,01:12:09 PM,3,1,"Smith, Tyler",1000025841,Right,NEV_WOL,"Estrada, Calvin",1000049504,Right,LON_DIR,Windup,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.62719033,-2.36766024877,-3.48863853623,1790.06842971,230.102624224,1:45,6.63809244232,1.51802309282,5.43960963244,-25.2143266649,12.7653868885,15.3113644552,2.3147733764,-0.476343661302,79.1290442945,-7.0504924124,-0.630774515789,0.443554879071,,,,,,,,,,,,-9.12398542907,7.45353826135,-1.21995318018,50.0,6.41129669447,7.14091382795,-125.666337417,-6.06215270431,-14.5566703445,26.0128354086,-20.2824579556,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,d8da2d0f-3878-11e9-9a10-e4a7a0511e7b,84.9779323814,,,7.49814603546,0.181556377221,2.16065205958,0.489119072623,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
19,02/24/2019,01:12:27 PM,3,2,"Smith, Tyler",1000025841,Right,NEV_WOL,"Estrada, Calvin",1000049504,Right,LON_DIR,Windup,1,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.9232285352,-1.81150725585,-2.55969659311,1701.35823331,245.63435415,2:15,6.57801444759,1.48632162772,5.42927073186,-30.0173719374,6.83720447192,15.1730985758,2.37793851803,0.352148102464,80.3256939374,-7.38783102524,0.276960086685,0.436935398156,104.659137522,9.07266451645,-17.6293157821,,103.949874038,13.469244863,-35.9778872086,228.293800865,228.293800865,-21.9093876328,1.91283569336,-8.79974723128,4.15650807273,-1.26999336156,50.0,6.39698902518,5.18413618606,-127.681298817,-5.07857782684,-14.4666663481,27.3023870826,-25.3408050687,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,e442bb16-3878-11e9-9a10-e4a7a0511e7b,86.2653304817,13.6627907698,1.91561478428,7.5975345978,3.85089582329,2.68732922527,-0.343534663876,3.6656034459,2.66421531066,-0.343969542524,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
20,02/24/2019,01:13:09 PM,4,1,"Smith, Tyler",1000025841,Right,NEV_WOL,"Hughey, Jacob",8892281,Left,LON_DIR,Stretch,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6275305073,-1.28600939837,-3.72167029325,1773.45720093,213.425796406,1:00,6.57039448288,1.56145942998,5.39786174934,-20.7372983219,18.1150304759,11.9804779288,3.63456128008,-0.932241386591,78.0985537988,-5.14384715777,-1.49048039261,0.448621461705,,,,,,,,,,,,-7.39295801827,9.96150150539,-1.23787500248,50.0,6.44125901997,7.67742059378,-124.265615648,-3.49770780029,-11.5517551637,25.0678668376,-16.6088544665,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,fc83cddd-3878-11e9-9a10-e4a7a0511e7b,84.0182196765,,,7.52897670849,-0.737480961009,3.43720173736,0.986339096236,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
21,02/24/2019,01:13:33 PM,4,2,"Smith, Tyler",1000025841,Right,NEV_WOL,"Hughey, Jacob",8892281,Left,LON_DIR,Stretch,1,Bottom,2,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1633791679,-0.370287255519,-2.51748322866,1425.54196239,245.743238491,2:15,6.74646497091,1.4223108791,5.78237945816,-37.6580348608,7.04891385267,15.736362405,3.26348804467,0.390209011098,72.5567042188,-7.41018790753,0.440008898,0.481237024983,,,,,,,,,,,,-9.17198559813,3.89364912673,-1.22433183362,50.0,6.69335819418,4.59835203012,-115.103769335,-1.85110957434,-12.2812177078,21.750581417,-26.9604825198,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,080b997b-3879-11e9-9a10-e4a7a0511e7b,78.32393304,,,6.60667494912,-0.90756519262,2.95393511408,-0.411091792289,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
22,02/24/2019,01:13:57 PM,4,3,"Smith, Tyler",1000025841,Right,NEV_WOL,"Hughey, Jacob",8892281,Left,LON_DIR,Stretch,1,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3434623115,0.247256283554,-2.77989455326,1810.42766173,230.075675368,1:45,6.82509447526,1.41664083736,5.52831925022,-22.4565540132,15.7717935379,18.8895387637,5.18510195256,0.39032928906,78.0625606146,-3.9652016336,0.767105137997,0.445004375517,,,,,,,,,,,,-10.9291711886,8.34041569255,-1.1876210523,50.0,6.8318484418,5.46127127349,-125.397580741,-0.204310678897,-17.2378280059,27.5939382097,-19.0192860658,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,197e8c9c-3879-11e9-9a10-e4a7a0511e7b,84.7011368761,,,8.28090169686,-1.56672255802,4.97109789198,-0.436320527999,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
23,02/24/2019,01:14:21 PM,4,4,"Smith, Tyler",1000025841,Right,NEV_WOL,"Hughey, Jacob",8892281,Left,LON_DIR,Stretch,1,Bottom,2,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4677339974,-2.0912200049,-1.12830914097,1319.79020376,226.553286884,1:30,6.83278167132,1.32206514274,5.60477626665,-32.5250810294,11.9425937469,12.6524719486,2.16921587493,1.32316394664,73.2963394078,-8.11804128032,1.23735150084,0.479947494345,,,,,,,,,,,,-7.05324660969,6.93443113151,-1.23380243715,50.0,6.63304765274,1.88986455096,-115.568600401,-5.21380598502,-9.56709043614,20.9465320869,-22.7681205591,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,22e110e7-3879-11e9-9a10-e4a7a0511e7b,78.5343750415,,,6.17139458968,-0.908456028423,1.83130096508,-1.3757875092,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
24,02/24/2019,01:14:47 PM,4,5,"Smith, Tyler",1000025841,Right,NEV_WOL,"Hughey, Jacob",8892281,Left,LON_DIR,Stretch,1,Bottom,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3593887536,-1.3019888196,-3.18424473189,1809.02827137,229.319067201,1:45,6.40916466937,1.48737167077,5.56904019887,-26.3590917258,11.5787590511,13.5121125122,2.99442523587,-0.363771267898,78.8768189416,-6.21675957186,-0.65647640186,0.443310359607,,,,,,,,,,,,-8.10933287508,6.54495790555,-1.22183348525,50.0,6.27978310138,6.5288850823,-125.422269384,-3.7303300607,-12.8941619105,25.7925098603,-21.767305088,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,34c33599-3879-11e9-9a10-e4a7a0511e7b,85.0248041902,,,7.482569812,1.33257788056,2.98525820974,0.364731403342,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
25,02/24/2019,01:15:17 PM,4,6,"Smith, Tyler",1000025841,Right,NEV_WOL,"Hughey, Jacob",8892281,Left,LON_DIR,Stretch,1,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,87.6589565222,-1.4497391676,-3.10525461969,1904.98158459,231.070055607,1:45,6.49333511101,1.36840588483,5.61397943776,-24.7470195583,12.4706804343,15.4818875031,3.07588465104,-0.242151656724,79.0025732222,-6.10035838083,-0.185862465668,0.439082657171,97.559860181,17.3081723959,17.2743530379,1288.68941816,103.664610418,29.1949251404,36.7918661061,301.559356839,293.399094837,20.4861711329,3.22817077637,-9.30468159173,7.15479575999,-1.11312571655,50.0,6.35385371265,6.38843440027,-127.193653498,-4.04189564085,-15.0051974713,29.8871167492,-20.6358650961,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,46a57e41-3879-11e9-9a10-e4a7a0511e7b,85.8434645631,34.168117279,3.10808095294,8.65638329997,3.04193127414,3.24722414257,0.235401500357,2.75382976661,3.21719525733,0.236812959482,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
