PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
62,03/16/2019,06:45:10 PM,2,3,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Campeau, Dominic",1000027015,Left,LON_DIR,Windup,2,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.427720104,-0.778079679822,-3.12120124212,2289.77557297,251.213881792,2:15,5.52312655857,1.95563862165,6.30313318624,-28.7155980484,4.05295287146,12.0055077215,2.41229321557,0.0780360883444,83.9060515101,-6.19505634447,-0.849560156232,0.412002770689,69.4696571208,30.0260538651,-150.677235308,3444.65509721,-97.550556613,26.692738322,-50.831947193,168.790076964,74.3404507853,-153.327597338,2.29738830566,-7.42096662228,2.43013108036,-1.73261680965,50.0,5.45210019232,6.88169380643,-133.000839193,-2.69569986215,-13.3167036083,28.0401279395,-27.8132507017,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,48f2af03-4856-11e9-9a19-e4a7a0511e7b,91.4857355402,28.8225332332,0.916519931215,7.52166859382,1.74197269901,2.44749920381,-0.0829055439393,1.60673513773,2.43288970145,-0.0808701248007,a7b02478-484d-11e9-9a19-e4a7a0511e7b
63,03/16/2019,06:45:34 PM,2,4,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Campeau, Dominic",1000027015,Left,LON_DIR,Windup,2,Bottom,1,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.7570970985,-2.05322802834,-2.06150214225,1551.07772408,221.604162036,1:30,5.57985334439,2.02020307208,6.53804923127,-28.8314433527,7.8436648302,6.99557023163,1.29221536041,0.711771671736,79.4259325982,-7.48135416062,-0.735286950936,0.435870242536,,,,,,,,,,,,-4.38002907556,4.84559096541,-1.88066100115,50.0,5.42506702828,4.30099649225,-124.880173807,-5.28006383894,-6.97315395126,23.22886722,-24.4597043811,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,5ad52a00-4856-11e9-9a19-e4a7a0511e7b,86.4761409309,,,6.3311645003,0.334656485727,1.14890287626,-0.698178785013,,,,a7b02478-484d-11e9-9a19-e4a7a0511e7b
64,03/16/2019,06:46:04 PM,3,1,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Rivera, Santino",1000025565,Right,LON_DIR,Windup,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1995488852,-0.991562267262,-1.1085380066,2311.62813323,202.599324447,12:45,5.72696728018,1.60147287308,6.39059736372,-19.4810357949,13.4643317117,5.61736773638,3.19138397603,1.04997962612,83.0418310937,-4.69107801264,-0.0389699682956,0.413112842909,,,,,,,,,,,,-3.41360066538,7.69372486542,-1.52456432023,50.0,5.64678273978,2.40039395902,-132.794022168,-2.88550374191,-6.06327469192,29.8408031718,-18.5083706298,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,6cb95795-4856-11e9-9a19-e4a7a0511e7b,91.2399049512,,,8.15771779151,-0.276976146696,3.05035977363,-1.04941791072,,,,a7b02478-484d-11e9-9a19-e4a7a0511e7b
65,03/16/2019,06:46:18 PM,3,2,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Rivera, Santino",1000025565,Right,LON_DIR,Windup,2,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8028755808,-2.3253612812,-4.12264697221,2242.45994057,228.592738187,1:30,5.70893729705,1.63098144772,6.47333438769,-23.5186211046,10.3368857719,11.7579969313,1.60714889156,-1.18121942691,82.4314061454,-6.76668839052,-1.89465077511,0.418780237169,,,,,,,,,,,,-7.59673936426,6.3253991225,-1.34603760639,50.0,5.53441702432,9.0575609285,-130.433709307,-5.99813712305,-13.1138099201,26.9121939924,-21.2548794519,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,75aa42eb-4856-11e9-9a19-e4a7a0511e7b,90.0051463171,,,7.37146943543,0.0639714604929,1.44500198245,1.22518782778,,,,a7b02478-484d-11e9-9a19-e4a7a0511e7b
66,03/16/2019,06:46:36 PM,3,3,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Rivera, Santino",1000025565,Right,LON_DIR,Windup,2,Bottom,2,2,0,Fastball,Fastball,InPlay,Undefined,Bunt,Out,1,0,,90.0979439447,-1.91842008344,-3.26871324175,2189.74340631,222.289955648,1:30,5.60487270141,1.6723293189,6.58340144606,-22.3226026683,11.3079936112,10.3146214703,1.98329110047,-0.466483594387,82.116171387,-6.16304250832,-1.30073013576,0.417386888311,,,,,,,,,,,,-6.67304547132,6.82628875485,-1.45302745853,50.0,5.463987787,7.18685238446,-130.987582979,-5.03105685668,-11.5296607954,29.0967563226,-20.3796146397,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,7e9c59da-4856-11e9-9a19-e4a7a0511e7b,90.3056075231,,,7.98177255771,3.75653601052,2.2315482379,0.411288248334,,,,a7b02478-484d-11e9-9a19-e4a7a0511e7b
67,03/16/2019,06:48:49 PM,1,1,"Seminaris, Adam",1000025568,Left,LON_DIR,"Mezzenga, Ben",8894052,Right,MIN_GOL,Windup,3,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,,86.0716080158,-0.507015565798,4.94689384969,1964.03302852,115.951321799,9:45,6.01334678496,-3.49358025567,5.24474377344,-26.9314112748,12.1114603766,-24.9612401331,3.29084616241,-0.913696956795,77.8635655801,-5.52261938597,0.296323394512,0.449720199745,42.5610372215,-11.8036115815,28.0328800652,,,,,15.4368167161,14.7698082538,25.5958512723,0.22434387207,14.672856489,6.54872703157,3.05683396487,50.0,5.94711590766,-9.92426949951,-124.634306398,-2.03862607202,22.8976321351,26.8942992297,-21.9544745673,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,cf1c28bd-4856-11e9-9a19-e4a7a0511e7b,83.8129497907,3.31880906051,0.213008162284,8.20804243564,2.30802195651,3.37627666169,0.919005371841,1.70669800048,3.31880906051,0.915270999207,a7b02478-484d-11e9-9a19-e4a7a0511e7b
68,03/16/2019,06:49:27 PM,2,1,"Seminaris, Adam",1000025568,Left,LON_DIR,"McDevitt, Cole",8894051,Right,MIN_GOL,Windup,3,Top,1,0,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,79.1966351412,-0.867136467012,5.22469941148,1841.82163861,100.518097474,9:15,5.81417305061,-3.66567636418,5.62397308175,-41.3715081496,4.16699426228,-22.6741339895,1.55403517125,-0.666767194973,72.0533372337,-8.59015930925,0.972185225214,0.485691933286,77.3901269213,31.6408290742,-13.005672006,2783.0184241,107.035512699,54.5986071339,-25.3647920126,274.282168724,268.592279002,-14.8015119878,4.25920715332,13.7347534142,2.49611592709,3.234160725,50.0,5.71386766076,-9.80873100421,-114.684545306,-2.98056270807,18.1249819092,23.0218583934,-28.8800646998,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,e9f93b19-4856-11e9-9a19-e4a7a0511e7b,77.6055230445,60.3753196738,4.14603044643,7.14329790752,2.47341820227,1.712039618,0.68560484165,1.93352410508,1.6317274235,0.675754760684,a7b02478-484d-11e9-9a19-e4a7a0511e7b
69,03/16/2019,06:50:04 PM,3,1,"Seminaris, Adam",1000025568,Left,LON_DIR,"Wilson, Eli",1000026722,Right,MIN_GOL,Windup,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7642545781,-1.7020787245,5.43566239794,2008.49000694,107.125794432,9:30,5.98119046368,-3.43686117783,5.55927862941,-30.7796096927,7.67592520833,-25.0284160756,1.81853803955,-0.429435205963,77.8630450528,-7.48343934995,0.722216258712,0.446324725598,,,,,,,,,,,,15.2346252296,4.68510361284,2.98281169472,50.0,5.81392444,-11.11628817,-125.448432559,-4.754105264,23.7988795122,30.0423819957,-24.8551802086,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,fbdd596e-4856-11e9-9a19-e4a7a0511e7b,84.4505678475,,,8.90120952528,1.90548738937,1.88248573673,0.435815182406,,,,a7b02478-484d-11e9-9a19-e4a7a0511e7b
70,03/16/2019,06:50:21 PM,3,2,"Seminaris, Adam",1000025568,Left,LON_DIR,"Wilson, Eli",1000026722,Right,MIN_GOL,Windup,3,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6789196544,-3.94027987273,5.8575190516,2098.31610099,122.797794549,10:00,6.11583682999,-3.30510785789,5.35381036012,-20.7852908921,17.9923722862,-27.9776361625,0.663443179303,-0.124430551736,78.1827682927,-7.81643479354,0.630421073607,0.448190178573,,,,,,,,,,,,16.6873627426,10.7901885819,2.79664426129,50.0,5.7450317528,-11.8744139081,-125.017114953,-9.3629612911,26.0906088083,28.0474313342,-15.3036422735,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,04cfa1e9-4857-11e9-9a19-e4a7a0511e7b,84.0990684828,,,8.49615136174,5.27096396738,1.18164055445,0.181558393968,,,,a7b02478-484d-11e9-9a19-e4a7a0511e7b
71,03/16/2019,06:50:42 PM,3,3,"Seminaris, Adam",1000025568,Left,LON_DIR,"Wilson, Eli",1000026722,Right,MIN_GOL,Windup,3,Top,2,1,1,ChangeUp,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,80.0686274743,-1.11269267799,5.80876972163,1859.15406446,112.034082815,9:45,5.79820932264,-3.70300386806,5.50246652453,-32.2221616375,12.9366290007,-32.0694337089,2.06697859967,-0.924624774367,71.9840900336,-7.15424601096,-0.215595304787,0.483662782256,84.935201169,27.1218333607,-13.7872665157,1147.72518152,105.739303559,43.309390737,-30.3169299068,279.305481221,274.219609422,-19.8556245083,3.46429016113,19.0279340912,7.27378931813,3.21570458411,50.0,5.67943821733,-10.7920606617,-115.737686303,-3.24624770156,25.3839257059,24.9244056264,-22.4705606861,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,160cbc2d-4857-11e9-9a19-e4a7a0511e7b,77.9311080033,47.9282004908,3.38371531797,8.08453744066,2.41609923023,2.19126396829,0.922020988026,2.26389679829,2.17248647424,0.922268444145,a7b02478-484d-11e9-9a19-e4a7a0511e7b
72,03/16/2019,06:52:48 PM,1,1,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Huffman, Laine",8900642,Right,LON_DIR,Windup,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6812818924,2.95179730892,-0.351637806144,2216.69169945,74.959624083,8:30,5.73140327664,1.80052645055,5.96426089296,-51.9638428026,-5.36896836315,-19.8178903621,4.14017766309,-0.176972872884,70.5444437312,-6.8524614084,-4.10404311502,0.491293016895,,,,,,,,,,,,10.6391388063,-3.84547755202,-1.76172714516,50.0,5.93654630048,1.24037898448,-112.857258472,4.38329776624,13.543007358,23.0342318809,-37.0691187055,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,5de5eab6-4857-11e9-9a19-e4a7a0511e7b,76.7207658666,,,7.13683816119,-1.35467550834,3.79162155085,0.381414062684,,,,a7b02478-484d-11e9-9a19-e4a7a0511e7b
73,03/16/2019,06:53:02 PM,1,2,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Huffman, Laine",8900642,Right,LON_DIR,Windup,3,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.4325107045,-1.71555611203,-2.94168555504,2264.8397025,213.400213626,1:00,5.69223127421,1.58477471971,6.27629924937,-21.5045824392,13.9122075482,9.19544239941,2.3164695122,-0.362547178083,80.2686407298,-5.79143461482,-1.19341883536,0.428327655897,85.7404151116,-16.7542784759,-44.4088479682,,,,,9.47061152381,9.13876034214,-32.5462889072,0.0652447509766,-5.93477718471,8.14691797184,-1.37220794623,50.0,5.55508852804,6.33110739492,-128.526386496,-4.49421709241,-9.8376862312,28.8821278555,-18.6694433684,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,66959adf-4857-11e9-9a19-e4a7a0511e7b,87.998932598,2.41521263811,0.0623445675634,8.16386997464,2.78564746732,2.45387711481,0.333399102465,2.39746373067,2.41521263811,0.34179182235,a7b02478-484d-11e9-9a19-e4a7a0511e7b
74,03/16/2019,06:53:35 PM,2,1,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Stotler, Brooks",8892273,Left,LON_DIR,Windup,3,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Triple,0,0,,89.4844639822,-1.46184816778,-3.31956972639,2230.6126806,223.097835732,1:30,5.54364702631,1.90271432761,6.20399552652,-25.0784707251,9.76971573918,9.17230483076,2.10204675816,-0.400052075473,80.9171068387,-6.21705509184,-1.5748888804,0.424875422343,103.369312872,19.6725633518,17.9215144398,1642.59124427,103.362997713,35.7582404728,37.6303987967,354.919430892,354.566208314,23.294253907,3.8799395752,-6.0747151135,5.81129383164,-1.65812634176,50.0,5.42127972942,7.25973861871,-129.970088688,-4.08472316638,-10.2493226272,30.7034361561,-22.3691730604,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,790fc139-4857-11e9-9a19-e4a7a0511e7b,88.7139489343,48.6945079072,3.87500325067,8.56735714357,2.36374227869,2.20442890353,0.373710626845,2.1857677709,2.18531530104,0.378706817971,a7b02478-484d-11e9-9a19-e4a7a0511e7b
75,03/16/2019,06:54:24 PM,3,1,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Hughey, Jacob",8892281,Left,LON_DIR,Stretch,3,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6853128292,0.132290166519,-1.98850121426,1716.88249973,248.686880979,2:15,5.504073192,2.40879836319,6.89728086224,-31.2372903374,6.52771660035,16.822417267,3.02153080547,1.99877534221,76.6799376535,-5.87538905376,1.25779760024,0.442299351658,,,,,,,,,,,,-10.0757090643,3.62101307323,-2.28978850477,50.0,5.50111414809,3.86436920753,-123.321298094,-0.490017522378,-15.2961878876,27.7726635098,-26.6768973428,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,93e4b921-4857-11e9-9a19-e4a7a0511e7b,85.2191539053,,,8.00537517572,-1.68611927134,2.69071491083,-2.07306393897,,,,a7b02478-484d-11e9-9a19-e4a7a0511e7b
76,03/16/2019,06:54:46 PM,3,2,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Hughey, Jacob",8892281,Left,LON_DIR,Stretch,3,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8886534609,-2.95067649896,-3.81429378255,2268.18947561,219.623014253,1:15,5.35479827134,1.96502358455,6.51633571077,-24.4971328041,8.70478195119,7.23295954294,0.597810616863,-0.936898108053,83.0796845231,-7.58263454656,-2.43834876283,0.414718189078,,,,,,,,,,,,-5.10815860194,5.6702098719,-1.70260369798,50.0,5.1382592438,8.58625105482,-131.949721681,-7.53069804931,-8.96331605741,29.3124337875,-22.2244978173,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,a463648e-4857-11e9-9a19-e4a7a0511e7b,90.8867214263,,,7.80896893788,4.36409153734,0.982779362205,0.809100456608,,,,a7b02478-484d-11e9-9a19-e4a7a0511e7b
77,03/16/2019,06:55:09 PM,3,3,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Hughey, Jacob",8892281,Left,LON_DIR,Stretch,3,Bottom,1,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,90.2792370426,-1.5552048701,-2.10433819164,2227.16918536,221.259086822,1:30,5.59680571668,1.91302481585,6.33901159798,-23.0594440307,10.9133389542,9.60182512389,2.24220465695,0.775131451492,81.7042550788,-5.93922651497,-0.27147272752,0.419504941398,88.7635632238,35.0575039978,-33.1360829544,4452.40155544,85.5186504636,66.5897501052,-69.1846382707,288.442057824,98.5828315664,-49.3116881338,4.41733947754,-5.94441898851,6.49212422152,-1.76466592794,50.0,5.47287152931,4.53689101643,-131.286760572,-4.25641792009,-10.239390876,31.1871992305,-20.9912235153,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,aeba4124-4857-11e9-9a19-e4a7a0511e7b,89.8496604009,77.5735158951,1.10801596731,8.57498196375,1.82697490736,2.28474681926,-0.777135288443,1.59270369654,2.26049191215,-0.775976540414,a7b02478-484d-11e9-9a19-e4a7a0511e7b
78,03/16/2019,06:56:01 PM,4,1,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Estrada, Calvin",1000049504,Right,LON_DIR,Stretch,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4935627624,1.8203217084,-1.2804753822,2351.14687337,63.1293434221,8:00,5.76099563633,1.9006596746,6.27989297524,-50.829214873,-6.3650522133,-12.4796349857,3.20380895475,-0.31958471604,72.4032510581,-7.74643812575,-3.64042651354,0.479928540522,,,,,,,,,,,,6.47125905277,-3.9824808528,-1.80021372442,50.0,5.87023478043,2.88652779378,-114.268045588,2.27871206706,8.56320266994,20.8927488329,-37.4439335036,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,d12dbd45-4857-11e9-9a19-e4a7a0511e7b,78.5374766004,,,6.09031170429,-0.136666078513,2.98765962801,0.41949799254,,,,a7b02478-484d-11e9-9a19-e4a7a0511e7b
79,03/16/2019,06:56:19 PM,4,2,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Estrada, Calvin",1000049504,Right,LON_DIR,Stretch,3,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.2913409658,-1.44198862242,-2.68650709772,2262.76490703,210.358532756,1:00,5.70034694697,1.68119567659,6.42578354214,-21.0043671654,12.5588690173,7.37451551334,2.6229884665,-0.17510034404,82.4351437022,-5.42378262597,-1.28475198761,0.416968678158,83.6292720147,-5.91117305572,-24.6862206503,,,,,26.7712379873,23.7241444078,-17.6912786814,0.203495483398,-4.82645590058,7.32285403561,-1.49339969404,50.0,5.58805449311,5.94511478693,-131.357156505,-3.93268322084,-8.40916507995,28.5550375988,-19.4153929901,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,db72ec1e-4857-11e9-9a19-e4a7a0511e7b,90.3961820048,2.83365942007,0.178400635329,7.85619726363,3.90637053083,2.85472392986,0.117609269641,3.67582325082,2.83365942007,0.123071381568,a7b02478-484d-11e9-9a19-e4a7a0511e7b
80,03/16/2019,06:58:19 PM,1,1,"Seminaris, Adam",1000025568,Left,LON_DIR,"Bertrand, Easton",1000026725,Right,MIN_GOL,Windup,4,Top,0,0,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,79.1217226423,-0.0267017261163,3.96615305666,1758.48606944,112.171883381,9:45,5.92746597216,-3.45309584591,5.20147515878,-37.9661632017,8.06670124556,-19.9008156861,2.73844802813,-1.37569507122,72.0812153116,-7.06724866933,0.263130003162,0.488321131726,90.5926818512,38.9283819998,8.99166159627,3957.10856131,107.927827299,83.1064980329,21.2503872879,338.980828665,334.854396232,10.945666624,5.55345153809,11.6466797487,4.25793242629,3.10043008505,50.0,5.89695035702,-7.31624159099,-114.745588087,-1.2735038211,15.4502683411,22.2240135993,-26.5255547381,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,2300f255-4858-11e9-9a19-e4a7a0511e7b,77.1876825971,106.605192021,5.47068501009,7.04050733063,1.87771064376,2.79532462065,1.37796048259,1.8109998826,2.78712979098,1.37761437982,a7b02478-484d-11e9-9a19-e4a7a0511e7b
81,03/16/2019,06:59:00 PM,2,1,"Seminaris, Adam",1000025568,Left,LON_DIR,"Smith, Riley",8894055,Right,MIN_GOL,Windup,4,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2923465683,0.796141520914,2.60970108511,1829.89783141,113.168531526,9:45,6.09214192135,-3.36323964368,5.2924443845,-32.7547110565,6.48320173941,-15.2356240986,4.11084687499,-2.18111848023,77.8348512452,-5.29126380907,-0.227453915824,0.450842103263,,,,,,,,,,,,8.77989007037,3.19930064387,3.13682313095,50.0,6.14106089129,-5.12473113605,-123.906227314,0.599569090591,13.6335213338,25.0269497413,-27.2061351507,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,3c45e043-4858-11e9-9a19-e4a7a0511e7b,83.604384436,,,7.45749532313,-1.80336435956,3.80070605395,2.19944618878,,,,a7b02478-484d-11e9-9a19-e4a7a0511e7b
82,03/16/2019,06:59:21 PM,2,2,"Seminaris, Adam",1000025568,Left,LON_DIR,"Smith, Riley",8894055,Right,MIN_GOL,Windup,4,Top,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7000796564,-1.62056074055,6.62465928007,1653.08677157,119.121576071,10:00,5.78093632341,-3.67028013736,5.70017783399,-33.1603953277,12.7407488548,-22.947806397,1.49711992202,0.617328651271,71.8674919139,-7.80040387349,2.34610609805,0.487621980492,,,,,,,,,,,,14.163931205,7.284497476,3.12704351702,50.0,5.6236868726,-12.5317876386,-113.725002411,-4.21629804432,18.5305521688,21.0561737826,-22.6438017239,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,46c5e4ef-4858-11e9-9a19-e4a7a0511e7b,77.2983541125,,,6.83258774249,2.55028278912,1.6510409842,-0.569843773295,,,,a7b02478-484d-11e9-9a19-e4a7a0511e7b
83,03/16/2019,06:59:43 PM,2,3,"Seminaris, Adam",1000025568,Left,LON_DIR,"Smith, Riley",8894055,Right,MIN_GOL,Windup,4,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9496021224,-0.348151369259,3.05796591784,1924.90058878,128.785941546,10:15,6.02136174573,-3.1549427658,5.31765979886,-26.692724766,11.7520899929,-14.6689785719,3.46979704697,-1.50507122858,78.8029893945,-5.29666482915,0.333320562787,0.446262510913,,,,,,,,,,,,8.55785716907,6.29599186409,2.88857711401,50.0,5.97074372241,-6.16382813796,-124.87770494,-1.68324745704,13.5686240976,24.190549814,-22.1916493136,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,4fb6e70d-4858-11e9-9a19-e4a7a0511e7b,84.4623413337,,,7.14661272796,-1.31191677633,3.20992751169,1.4929906242,,,,a7b02478-484d-11e9-9a19-e4a7a0511e7b
84,03/16/2019,07:00:10 PM,2,4,"Seminaris, Adam",1000025568,Left,LON_DIR,"Smith, Riley",8894055,Right,MIN_GOL,Windup,4,Top,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6952914566,-2.05011305369,4.55889746346,1909.08066853,129.482959693,10:15,6.06681509881,-3.39287232693,5.4077524348,-24.5523638664,13.8453960163,-16.8498119255,2.09328847727,-0.517141105494,79.2935394609,-6.57808380742,1.44446459113,0.445989323791,,,,,,,,,,,,9.99656420896,7.80753375878,2.99859618062,50.0,5.86681613627,-9.33650828291,-124.319622342,-5.30401046643,15.8553717299,21.7801706588,-19.7906588786,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,6198e900-4858-11e9-9a19-e4a7a0511e7b,84.5140780517,,,6.40175199565,1.06457305998,2.05256972771,0.508333877913,,,,a7b02478-484d-11e9-9a19-e4a7a0511e7b
85,03/16/2019,07:00:30 PM,2,5,"Seminaris, Adam",1000025568,Left,LON_DIR,"Smith, Riley",8894055,Right,MIN_GOL,Windup,4,Top,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.662159212,-0.845589139256,4.26457852681,1893.94478244,141.338863239,10:45,6.17099145824,-3.09073250154,5.24179647464,-24.1081337036,15.0779578394,-12.0924160028,3.36510596274,-0.0835409158538,77.927462442,-5.32216909882,2.01806765309,0.450544292803,58.4927882751,62.1353131096,115.963298136,,,,,,,,,7.60484223287,8.19554328338,2.7074566938,50.0,6.07558089853,-8.84260136345,-124.196045168,-2.6725621031,11.8395347468,25.6268617885,-19.4148858413,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,71faa70e-4858-11e9-9a19-e4a7a0511e7b,83.6596470606,,,7.73469677006,0.844196578335,3.31146647193,0.0635077812081,0.480086851686,3.27706171184,0.0509106535413,a7b02478-484d-11e9-9a19-e4a7a0511e7b
86,03/16/2019,07:00:57 PM,2,6,"Seminaris, Adam",1000025568,Left,LON_DIR,"Smith, Riley",8894055,Right,MIN_GOL,Windup,4,Top,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8154882805,-0.528025986725,3.82543236552,1898.8806263,139.307694684,10:45,6.04392981237,-3.03216306554,5.42744865149,-23.705476841,13.6866760814,-11.7994326139,3.57287371097,-0.4277066747,79.9558379433,-4.91917808352,1.63853445797,0.440110524336,68.118500088,57.6919694904,122.089528316,4196.25225047,,,,,,,,7.20144114543,7.37457135317,2.70113605073,50.0,5.98069662153,-8.02534630988,-126.106807991,-1.98224525751,11.710309349,23.2928849498,-20.1822110731,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,81ccf320-4858-11e9-9a19-e4a7a0511e7b,85.6429792901,,,6.85965033716,0.632026159682,3.50481266868,0.405511131187,0.387172513696,3.48336798566,0.398687195527,a7b02478-484d-11e9-9a19-e4a7a0511e7b
87,03/16/2019,07:01:27 PM,2,7,"Seminaris, Adam",1000025568,Left,LON_DIR,"Smith, Riley",8894055,Right,MIN_GOL,Windup,4,Top,1,3,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.5258633387,-1.91133423958,5.88249353909,1716.92168388,110.856204723,9:45,5.93507929205,-3.42284190813,5.68121123429,-36.2529376456,8.74114447247,-23.0544409021,1.1224606653,0.158036736023,72.6297231086,-8.66411801909,1.57095341435,0.482779940264,,,,,,,,,,,,14.0622118174,5.24018869646,2.9407050377,50.0,5.75085502836,-11.1644030462,-115.035283918,-4.94079985572,18.7671487849,22.1442060413,-25.1805967293,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,8e547a28-4858-11e9-9a19-e4a7a0511e7b,78.0736177657,,,6.89614023008,5.18213083261,1.67832757429,-0.0432370258177,,,,a7b02478-484d-11e9-9a19-e4a7a0511e7b
