PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/01/2019,01:59:07 PM,4,2,"Brecht, Ben",8901611,Left,UCSB_GAU,"Welch, Charlie",1000035691,Right,PEP_WAV,Stretch,1,Top,2,0,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,79.272515529,-2.0158347312,2.43472344513,1325.08821779,147.964161354,11:00,6.30893978387,-1.93103583492,6.61086270683,-28.781423192,15.0974202392,-9.47286658915,2.06192049276,-0.489336249805,71.5496630522,-7.51602442705,0.612325890072,0.476759224045,,,,,,,,,,,,6.08296568287,9.07072927683,1.76959805651,50.0,6.15999827476,-4.6663611936,-115.23912981,-4.76939657187,8.02130188379,25.2906551464,-20.2129326092,UCSB_GAU,PEP_WAV,CaesarUyesaka,NCAA,BW,20190301-CaesarUyesaka-1,3c53d29f-3c6d-11e9-9e89-aced5cacee5b,79.0595642834,,,7.72285247679,3.75753887917,2.36485641254,0.516305914042,,,,c32d0ad9-3c67-11e9-9e89-aced5cacee5b
12,03/01/2019,02:01:35 PM,1,1,"Chandler, Cooper",1000012577,Right,PEP_WAV,"Jew, Tommy",8892805,Right,UCSB_GAU,Stretch,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3198831744,-0.298779568901,-1.52340583652,2355.15971883,54.5646048501,7:45,5.77903970531,1.0581463117,5.05728933268,-49.8456243025,-3.46762257981,-4.81176182297,1.34340659172,-0.77964108255,72.0717007549,-9.52534112847,-2.42237654678,0.490148338193,,,,,,,,,,,,2.03092918586,-1.7254360505,-0.909706210544,50.0,5.71239360771,3.21881744989,-115.128250863,-2.22710706452,2.67946982137,24.7650084224,-34.450471515,UCSB_GAU,PEP_WAV,CaesarUyesaka,NCAA,BW,20190301-CaesarUyesaka-1,908204b6-3c6d-11e9-9e89-aced5cacee5b,76.8999373946,,,7.24818241948,0.755983087161,1.23166855646,0.807665510874,,,,c32d0ad9-3c67-11e9-9e89-aced5cacee5b
13,03/01/2019,02:01:49 PM,1,2,"Chandler, Cooper",1000012577,Right,PEP_WAV,"Jew, Tommy",8892805,Right,UCSB_GAU,Stretch,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2828705508,-0.976268375574,-0.643025702876,2105.47189118,237.151908489,2:00,5.70390073729,1.02828787594,5.45468638559,-24.1591677236,11.0121648756,17.1072961332,2.77670701486,1.85200083322,81.5215499894,-5.49986070551,2.57424651572,0.426840804826,,,,,,,,,,,,-9.32408604302,6.18282266473,-0.983131515874,50.0,5.60172251846,0.873109218812,-131.17707856,-3.08161287675,-16.0042042487,31.6111049673,-21.5616243142,UCSB_GAU,PEP_WAV,CaesarUyesaka,NCAA,BW,20190301-CaesarUyesaka-1,9974ab7f-3c6d-11e9-9e89-aced5cacee5b,88.305466804,,,8.76132056138,-1.87383060924,2.45006178876,-2.00666245614,,,,c32d0ad9-3c67-11e9-9e89-aced5cacee5b
14,03/01/2019,02:02:03 PM,1,3,"Chandler, Cooper",1000012577,Right,PEP_WAV,"Jew, Tommy",8892805,Right,UCSB_GAU,Stretch,1,Bottom,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5036404849,-1.85083042467,-2.16635137122,2237.77962433,220.029123357,1:15,5.75451595855,0.993892736522,5.60271396287,-17.2555127602,17.5251490526,14.7480008593,2.58713038019,0.199828360171,81.7476295111,-5.08989602998,0.611013954293,0.424463586333,79.0259606764,59.820810132,146.943620915,4364.51547471,-101.795633905,98.8361459449,41.685053361,204.954788663,28.5027566686,161.03922601,4.64032287598,-8.57441343608,9.96273691622,-0.818027619095,50.0,5.58516447908,4.46537101145,-131.424541659,-4.84214691451,-14.8153254794,30.9983041193,-14.9599042678,UCSB_GAU,PEP_WAV,CaesarUyesaka,NCAA,BW,20190301-CaesarUyesaka-1,a2674fed-3c6d-11e9-9e89-aced5cacee5b,88.8000236881,98.8560314542,0.538757975324,8.7560109738,1.98394806108,2.63746122964,-0.193949210631,1.81542216609,2.62255079064,-0.195660155067,c32d0ad9-3c67-11e9-9e89-aced5cacee5b
15,03/01/2019,02:02:24 PM,1,4,"Chandler, Cooper",1000012577,Right,PEP_WAV,"Jew, Tommy",8892805,Right,UCSB_GAU,Stretch,1,Bottom,0,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.5906176834,-1.08404318934,-2.07254029686,2178.8408602,215.109014022,1:15,5.72149603341,0.848016219658,5.70278719309,-20.165622182,14.5572894164,10.2574087816,3.03027930519,-0.22895825445,81.4147992226,-4.88935871449,-0.132205194618,0.424111047801,,,,,,,,,,,,-6.20154491494,8.18942031012,-0.680673489202,50.0,5.61835325978,4.41654887301,-131.57604473,-3.1695825564,-10.6804439227,32.4962477712,-18.0700397036,UCSB_GAU,PEP_WAV,CaesarUyesaka,NCAA,BW,20190301-CaesarUyesaka-1,b1f18d6c-3c6d-11e9-9e89-aced5cacee5b,88.8738379171,,,9.17581846075,-1.61652398713,2.76398633766,0.232486229098,,,,c32d0ad9-3c67-11e9-9e89-aced5cacee5b
16,03/01/2019,02:02:43 PM,1,5,"Chandler, Cooper",1000012577,Right,PEP_WAV,"Jew, Tommy",8892805,Right,UCSB_GAU,Stretch,1,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2366154887,-0.0327267790627,-2.73143041554,2345.03425546,56.273443219,8:00,5.7885828184,1.03592739227,5.10392265395,-48.4792926171,-2.96044886286,-4.37044328388,1.71777419227,-1.90355840118,72.4779339287,-9.03830614042,-3.54921652667,0.485587087039,,,,,,,,,,,,1.36894654079,-1.55000972086,-0.77519927173,50.0,5.74901580579,5.69265202201,-116.333447548,-1.64771991454,1.83481588533,26.2917182661,-34.2515456489,UCSB_GAU,PEP_WAV,CaesarUyesaka,NCAA,BW,20190301-CaesarUyesaka-1,ba46e186-3c6d-11e9-9e89-aced5cacee5b,77.6222793546,,,7.75868155994,-1.39960611601,1.25494903273,2.07949767567,,,,c32d0ad9-3c67-11e9-9e89-aced5cacee5b
17,03/01/2019,02:03:01 PM,1,6,"Chandler, Cooper",1000012577,Right,PEP_WAV,"Jew, Tommy",8892805,Right,UCSB_GAU,Windup,1,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,90.6916600189,-1.23515284066,-1.88949640831,2158.73108324,223.037348871,1:30,5.70663663465,1.01983212473,5.57059802055,-21.6215560686,13.1649268103,12.3230865626,2.75043395661,0.281376554401,81.6313727207,-5.30075024634,0.435219098783,0.424499105025,95.608949819,51.2089929054,-12.1326324836,4384.06230193,107.375636591,129.992812323,-23.884189824,265.228705631,101.487626369,-11.9821831443,6.19066101074,-7.21354854051,7.45093974976,-0.865121884162,50.0,5.58641793966,3.92042299001,-131.708773966,-3.58634162495,-12.4623788357,32.274891931,-19.3015443621,UCSB_GAU,PEP_WAV,CaesarUyesaka,NCAA,BW,20190301-CaesarUyesaka-1,c95c5337-3c6d-11e9-9e89-aced5cacee5b,88.7925936119,149.021246922,1.63637454132,9.06028729812,2.08317477741,2.81192667564,-0.276511972637,1.93869845935,2.79865614854,-0.277532818879,c32d0ad9-3c67-11e9-9e89-aced5cacee5b
18,03/01/2019,02:03:36 PM,2,1,"Chandler, Cooper",1000012577,Right,PEP_WAV,"Martinez, Andrew",8889133,Right,UCSB_GAU,Windup,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.4957396645,-2.1643471501,-2.89388040844,2163.50192357,209.850517775,1:00,5.76395286426,0.826724874775,5.61841549865,-16.3470075965,18.0551972083,10.380022804,2.37852458431,-1.01096407061,81.7439772866,-5.25041473081,-0.929277553394,0.422147922994,,,,,,,,,,,,-6.57663811908,10.4476823375,-0.586467137049,50.0,5.56897555685,6.35076265683,-132.664371161,-5.58007107907,-11.4505905579,34.4774287838,-13.9835794201,UCSB_GAU,PEP_WAV,CaesarUyesaka,NCAA,BW,20190301-CaesarUyesaka-1,dce05dd9-3c6d-11e9-9e89-aced5cacee5b,89.2871300984,,,9.75176237785,-1.93934866239,2.06325095741,1.06106039838,,,,c32d0ad9-3c67-11e9-9e89-aced5cacee5b
19,03/01/2019,02:03:49 PM,2,2,"Chandler, Cooper",1000012577,Right,PEP_WAV,"Martinez, Andrew",8889133,Right,UCSB_GAU,Windup,1,Bottom,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.915517554,-1.14460270098,-2.66152992596,2212.46413781,218.314465945,1:15,5.6295195936,0.749037177022,5.5639179792,-21.0086955536,13.8217928332,10.9473382271,2.80833603554,-0.826582902532,81.3419509975,-5.10702811195,-0.59217108991,0.424767519552,,,,,,,,,,,,-6.77855117575,7.79997837422,-0.526591476937,50.0,5.51733392732,5.75554866431,-131.914144665,-3.36117685735,-11.6829361204,33.7849909517,-18.7306671135,UCSB_GAU,PEP_WAV,CaesarUyesaka,NCAA,BW,20190301-CaesarUyesaka-1,e4a90fe2-3c6d-11e9-9e89-aced5cacee5b,88.7364847502,,,9.57356655647,-1.53976987345,2.53732083159,0.853606467074,,,,c32d0ad9-3c67-11e9-9e89-aced5cacee5b
20,03/01/2019,02:04:03 PM,2,3,"Chandler, Cooper",1000012577,Right,PEP_WAV,"Martinez, Andrew",8889133,Right,UCSB_GAU,Windup,1,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4306387503,-2.38913538202,-3.47389697447,2251.84616188,211.958430557,1:00,5.76278823212,0.912195100137,5.77249909273,-17.2315069197,17.0676947371,10.6679878874,2.09847542478,-1.43505848567,81.704408677,-5.64932338513,-1.45055414689,0.421515475718,,,,,,,,,,,,-6.96625142647,10.047791203,-0.631520483002,50.0,5.55498997105,7.6888173766,-132.512005104,-6.11291698192,-12.0985101047,34.4533556559,-14.7237304502,UCSB_GAU,PEP_WAV,CaesarUyesaka,NCAA,BW,20190301-CaesarUyesaka-1,ed2bade7-3c6d-11e9-9e89-aced5cacee5b,89.4210976641,,,9.72623007323,-0.778476867668,1.87817151327,1.48873132812,,,,c32d0ad9-3c67-11e9-9e89-aced5cacee5b
21,03/01/2019,02:04:18 PM,2,4,"Chandler, Cooper",1000012577,Right,PEP_WAV,"Martinez, Andrew",8889133,Right,UCSB_GAU,Windup,1,Bottom,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3643392031,-0.842486712973,-1.88690939919,2071.70675706,239.267256903,2:00,5.82208944223,0.901443975346,5.51330897201,-22.8296312183,11.9305185371,20.1221228857,3.13143342942,0.813439552297,81.2204206681,-5.15890043178,1.9306415866,0.424338403184,66.4143075391,30.4697398269,172.911355286,3557.33203061,,,,,,,,-11.4762653727,6.70342852542,-0.750203869878,50.0,5.73391909593,3.67009357233,-132.560842774,-2.74127264394,-19.8160710636,36.1515859477,-20.5992363927,UCSB_GAU,PEP_WAV,CaesarUyesaka,NCAA,BW,20190301-CaesarUyesaka-1,f69581aa-3c6d-11e9-9e89-aced5cacee5b,88.8262203898,,,10.143918535,1.25057284581,3.11640588885,-0.819059023004,1.2568859865,3.11697793477,-0.818844674604,c32d0ad9-3c67-11e9-9e89-aced5cacee5b
22,03/01/2019,02:04:39 PM,2,5,"Chandler, Cooper",1000012577,Right,PEP_WAV,"Martinez, Andrew",8889133,Right,UCSB_GAU,Windup,1,Bottom,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.6145680981,-0.217766459411,-0.927094152598,2282.78789428,25.2861866283,6:45,5.83004132042,1.01361301087,4.90377076886,-48.0300061665,-1.872932487,-0.864277422842,1.62159033096,0.0648422465437,72.4103933756,-9.08508852027,-1.08802081953,0.488979499757,,,,,,,,,,,,0.156379850465,-0.909394575153,-0.922354308189,50.0,5.76991909154,1.8993582028,-115.579389088,-2.05221148495,0.20859136179,24.3388837966,-33.387068343,UCSB_GAU,PEP_WAV,CaesarUyesaka,NCAA,BW,20190301-CaesarUyesaka-1,ff5618e6-3c6d-11e9-9e89-aced5cacee5b,77.0837561489,,,7.20417472247,1.64724922155,1.65837867284,-0.0692198095539,,,,c32d0ad9-3c67-11e9-9e89-aced5cacee5b
23,03/01/2019,02:05:04 PM,2,6,"Chandler, Cooper",1000012577,Right,PEP_WAV,"Martinez, Andrew",8889133,Right,UCSB_GAU,Windup,1,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8911705201,-0.857283029356,-3.1068195595,2213.56007571,204.471911114,12:45,5.77008925496,0.781176200923,5.58439165897,-16.7344897641,17.8485810174,8.13830098406,3.5738371878,-1.44441752587,81.8448657211,-4.00471697085,-1.57554311785,0.423256167456,,,,,,,,,,,,-5.34425306117,9.82618410964,-0.519579223746,50.0,5.68571373408,6.87952633672,-131.922172534,-2.55447185656,-9.28919835522,31.6485702738,-15.0945105509,UCSB_GAU,PEP_WAV,CaesarUyesaka,NCAA,BW,20190301-CaesarUyesaka-1,0dc7128d-3c6e-11e9-9e89-aced5cacee5b,89.0533426781,,,9.04630479901,-2.11525767472,3.3188802199,1.5378707186,,,,c32d0ad9-3c67-11e9-9e89-aced5cacee5b
24,03/01/2019,02:05:18 PM,2,7,"Chandler, Cooper",1000012577,Right,PEP_WAV,"Martinez, Andrew",8889133,Right,UCSB_GAU,Windup,1,Bottom,1,2,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.4662246647,2.54805869199,1.17622415664,2330.6608761,55.940826569,7:45,5.77310599102,1.03859625843,4.71335502255,-51.40169676,-3.39919189687,-4.96153583978,3.90967891406,1.74145219257,70.8312414848,-6.96087174435,0.254994459787,0.498658778084,37.8406963333,-7.89319382623,164.102635067,,,,,16.1015320849,4.11328349739,170.709406417,0.297437133789,2.95331199343,-2.58267037032,-1.15314853473,50.0,5.98655705535,-2.16711600206,-113.745546568,3.31937993941,3.81246277264,23.7170407939,-35.5080460016,UCSB_GAU,PEP_WAV,CaesarUyesaka,NCAA,BW,20190301-CaesarUyesaka-1,16b9b825-3c6e-11e9-9e89-aced5cacee5b,75.5875122984,3.67476329605,0.0684961477168,7.6349831799,-0.385568854182,3.68375029465,-1.74890465047,-0.455360703108,3.67476329605,-1.74917028694,c32d0ad9-3c67-11e9-9e89-aced5cacee5b
