PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/15/2019,06:09:44 PM,3,3,"Elliott, Jensen",8891895,Right,OKL_COW,"Faulkner, Preston",1000026338,Right,SOU_LIO,Windup,1,Top,2,2,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.748315915,-3.31002112114,-3.42440235019,2360.58719024,205.93386389,12:45,6.71182910738,2.13583818652,5.79299881038,-15.9167671586,17.7846295571,8.66415506536,2.29793047733,-0.330888584726,83.0268637999,-6.29797673721,-1.79111075595,0.417826006856,,,,,,,,,,,,-5.72953094582,10.6106076552,-1.85938097673,50.0,6.42974262758,7.66662923212,-132.993254278,-8.24089251202,-10.1506236426,31.4034045355,-13.3759504318,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,6a80fad4-4777-11e9-9f50-aced5cacee54,90.2106999148,,,8.72145211512,-0.461515678394,2.08850496998,0.388511766476,,,,1beb2253-4775-11e9-9f50-aced5cacee54
12,03/15/2019,06:10:01 PM,3,4,"Elliott, Jensen",8891895,Right,OKL_COW,"Faulkner, Preston",1000026338,Right,SOU_LIO,Windup,1,Top,2,2,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6879126531,-3.45586115435,-3.8172765351,2356.13647911,195.246947601,12:30,6.80646402979,2.23290870411,5.74034933423,-11.1000360997,22.9305071448,6.25898276521,2.65301465572,-0.804628075034,82.3993723821,-5.54550354047,-2.63636494539,0.419861409454,,,,,,,,,,,,-4.61822079109,13.4819908068,-1.91917361438,50.0,6.51177788991,8.64712373455,-132.762596135,-8.40977814194,-8.10640929263,32.8055451871,-8.50897481843,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,7373a00e-4777-11e9-9f50-aced5cacee54,89.7733768152,,,9.28854027103,-0.970967304266,2.41863016108,0.913259210175,,,,1beb2253-4775-11e9-9f50-aced5cacee54
13,03/15/2019,06:10:21 PM,3,5,"Elliott, Jensen",8891895,Right,OKL_COW,"Faulkner, Preston",1000026338,Right,SOU_LIO,Windup,1,Top,2,2,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3307160173,-4.09854189838,-4.6096340331,2316.04850643,218.295951638,1:15,6.87946451502,1.98097811104,5.84497728867,-17.7433382799,15.7324697882,12.4478047849,1.57374256235,-1.27408128716,83.2994067848,-7.43231260464,-2.26036573049,0.416425247897,,,,,,,,,,,,-8.20486209191,9.81947404054,-1.61295392777,50.0,6.53463060961,10.3486833614,-133.502858834,-10.1892020352,-14.5937414096,32.6190789916,-14.7084454396,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,7c664745-4777-11e9-9f50-aced5cacee54,90.5141480048,,,9.03130923249,1.77449850911,1.62037557422,1.25989910869,,,,1beb2253-4775-11e9-9f50-aced5cacee54
14,03/15/2019,06:10:36 PM,3,6,"Elliott, Jensen",8891895,Right,OKL_COW,"Faulkner, Preston",1000026338,Right,SOU_LIO,Windup,1,Top,2,3,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8070276987,-3.07987260235,-3.33762354583,2263.76022978,215.532225808,1:15,6.85001984955,2.18729204728,5.96670652802,-16.5168839676,17.9111084179,12.8141919463,2.61083696152,0.157524339334,81.4768699722,-6.20713619318,-0.901964157814,0.422306112483,,,,,,,,,,,,-8.08628369069,10.7709525998,-1.93001964418,50.0,6.59667719466,7.26595155124,-131.630654267,-7.62370035391,-13.9060567871,33.1076558835,-13.6511418378,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,8affc690-4777-11e9-9f50-aced5cacee54,89.2536844886,,,9.33015772648,3.5165716602,2.83656989422,-0.192665580293,,,,1beb2253-4775-11e9-9f50-aced5cacee54
15,03/15/2019,06:10:57 PM,3,7,"Elliott, Jensen",8891895,Right,OKL_COW,"Faulkner, Preston",1000026338,Right,SOU_LIO,Windup,1,Top,2,3,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.3660050377,-2.12653684243,-4.06728156337,2303.62881851,200.720791014,12:45,6.76084048692,2.39421164241,5.90239890722,-13.3044516512,20.000877554,7.57784275785,3.67247075245,-0.75575555241,82.8785561798,-4.64504579545,-2.63280330365,0.415363551096,,,,,,,,,,,,-5.45180177235,11.5431004888,-2.07164690422,50.0,6.58222242932,9.2697632022,-133.883031019,-5.42327634665,-9.71847213043,33.7242152834,-11.5971264519,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,972400b2-4777-11e9-9f50-aced5cacee54,90.7455081739,,,9.48744885784,-1.5531719446,3.42657098642,0.889843003838,,,,1beb2253-4775-11e9-9f50-aced5cacee54
16,03/15/2019,06:13:22 PM,1,1,"Gaconi, Corey",8895242,Right,SOU_LIO,"Morrill, Hueston",1000013489,Right,OKL_COW,Windup,1,Bottom,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.0627208154,-3.3603205991,-3.06771908374,1982.32348381,196.402866415,12:30,6.48164865324,1.5997681653,7.43163935996,-21.7378087878,17.0745598937,5.03698673685,1.63309722209,-0.748593525586,74.98011729,-7.56915512891,-2.08504996066,0.448390695902,,,,,,,,,,,,-3.91922200342,10.9174925406,-1.43672473554,50.0,6.29551263267,6.36480557741,-120.735368563,-7.55572487531,-5.66965410744,27.8800194134,-16.3805042327,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,e7c61291-4777-11e9-9f50-aced5cacee54,84.0614599402,,,8.08260352541,2.15888860456,1.73132405233,0.721463565288,,,,1beb2253-4775-11e9-9f50-aced5cacee54
17,03/15/2019,06:13:36 PM,1,2,"Gaconi, Corey",8895242,Right,SOU_LIO,"Morrill, Hueston",1000013489,Right,OKL_COW,Windup,1,Bottom,0,0,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.4547985252,-2.15586071472,-1.55825466671,1999.58569699,189.380481679,12:15,6.58384649307,1.48966506226,7.1209185173,-19.516384659,18.5113030175,3.06395445237,3.00069327679,0.331471490461,75.6986839223,-5.93849178528,-0.961498952675,0.443834929115,,,,,,,,,,,,-2.28513833385,11.2569979195,-1.39874541198,50.0,6.45044267513,3.27260234578,-122.911531063,-5.08096257076,-3.40873505628,30.0116400495,-15.3820133136,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,f029b459-4777-11e9-9f50-aced5cacee54,84.9243131817,,,8.75611460281,1.63650904997,3.02352761757,-0.335166838049,,,,1beb2253-4775-11e9-9f50-aced5cacee54
18,03/15/2019,06:13:59 PM,1,3,"Gaconi, Corey",8895242,Right,SOU_LIO,"Morrill, Hueston",1000013489,Right,OKL_COW,Windup,1,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.8803081509,-2.31222031398,-2.47104443025,1829.80944729,108.029168589,9:30,6.5990851758,1.5849676982,6.50756311872,-46.9289813885,4.74012402499,-14.7126273761,0.563513056755,-1.90992392387,67.362293825,-11.0995307257,-5.27064381013,0.517353021119,,,,,,,,,,,,7.37867103212,3.32448551804,-1.40626999167,50.0,6.41718905786,4.91685438351,-105.967303214,-5.3795694445,8.31358151704,19.6476101454,-28.4283359158,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,029e04a2-4778-11e9-9f50-aced5cacee54,72.8562025976,,,5.51801432585,2.87950501455,0.848020030026,1.77613534957,,,,1beb2253-4775-11e9-9f50-aced5cacee54
19,03/15/2019,06:14:14 PM,1,4,"Gaconi, Corey",8895242,Right,SOU_LIO,"Morrill, Hueston",1000013489,Right,OKL_COW,Windup,1,Bottom,0,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5954693029,-1.99678677879,-3.32565476585,2104.49704557,186.438538677,12:15,6.59395616593,1.4479449297,7.39014310339,-13.6491748409,21.090350382,2.3837133189,3.65126016973,-1.35718185456,79.1282080375,-4.64446404245,-2.8625488453,0.424212496366,,,,,,,,,,,,-2.43157887999,12.6959577774,-1.26795229396,50.0,6.48164920591,7.35250769751,-127.453849486,-4.75858423254,-3.94046020954,29.8195566085,-11.5997966349,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,0b90ac64-4778-11e9-9f50-aced5cacee54,88.8525841272,,,8.46726126538,-0.547021291329,3.48949745302,1.45501579845,,,,1beb2253-4775-11e9-9f50-aced5cacee54
20,03/15/2019,06:14:29 PM,1,5,"Gaconi, Corey",8895242,Right,SOU_LIO,"Morrill, Hueston",1000013489,Right,OKL_COW,Windup,1,Bottom,0,2,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2707448199,-2.239361441,-0.893561004586,1926.76746413,184.205554883,12:15,6.4176261011,1.63088683423,7.33798829845,-19.9604174539,17.412930253,1.28300687746,2.73059803464,0.930757266214,76.6061251728,-6.09507043098,-0.644352152525,0.439999840497,,,,,,,,,,,,-1.00747874221,10.6164217935,-1.58195066113,50.0,6.2883460967,1.88695430444,-122.800810517,-5.24367674538,-1.5218835275,26.7596271451,-16.1370278516,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,1483519a-4778-11e9-9f50-aced5cacee54,85.6645231474,,,7.66461964703,-0.713665811682,2.4996325905,-0.907021410864,,,,1beb2253-4775-11e9-9f50-aced5cacee54
21,03/15/2019,06:14:44 PM,1,6,"Gaconi, Corey",8895242,Right,SOU_LIO,"Morrill, Hueston",1000013489,Right,OKL_COW,Windup,1,Bottom,0,3,2,Undefined,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.1710656303,-2.52578205829,-1.94401420771,1894.58865314,178.097999852,12:00,6.37830660637,1.6039019757,7.49480239416,-22.490638931,15.5670090528,-0.518143191702,2.22716284399,-0.19028120894,75.9850422143,-6.86587557705,-2.04467145197,0.444009733495,,,,,,,,,,,,-0.284356658829,9.6718203153,-1.50180201741,50.0,6.23990142141,4.1236645295,-121.170673541,-5.81831082473,-0.419715528498,25.2708540357,-17.8982683025,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,1d75f833-4778-11e9-9f50-aced5cacee54,84.8908789103,,,7.18602341602,2.02211313675,2.299796966,0.168673142518,,,,1beb2253-4775-11e9-9f50-aced5cacee54
22,03/15/2019,06:15:03 PM,1,7,"Gaconi, Corey",8895242,Right,SOU_LIO,"Morrill, Hueston",1000013489,Right,OKL_COW,Windup,1,Bottom,0,3,2,Undefined,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,84.8263663151,-3.77932509408,-2.07427824958,1972.11786249,185.684827341,12:15,6.56528802036,1.78814489818,7.50355661224,-16.2358021912,20.4360758396,2.03775835574,1.8029130584,0.0898403166455,77.3813439508,-6.90920567563,-1.67827165355,0.435851047525,92.5953167441,30.3647885996,9.38366555338,4420.00650481,106.326050561,61.1656289115,28.1913005369,321.685429015,211.198992219,28.0848780409,4.78010437012,-1.78838399226,12.8420915577,-1.68018141293,50.0,6.36312113206,4.42702125687,-123.424752892,-8.50328026822,-2.73847731635,26.2474481798,-12.5094929701,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,26689ed3-4778-11e9-9f50-aced5cacee54,86.479949366,81.1167585927,2.70845891874,7.44502236435,1.89073337059,1.86024448615,-0.103747782138,1.65378383793,1.8316236131,-0.096792152658,1beb2253-4775-11e9-9f50-aced5cacee54
23,03/15/2019,06:15:47 PM,2,1,"Gaconi, Corey",8895242,Right,SOU_LIO,"Navigato, Andrew",1000053952,Right,OKL_COW,Windup,1,Bottom,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.2647323366,-2.21169413519,-1.39967296729,1949.53887619,191.081827294,12:15,6.60987048427,1.50773706062,7.161166281,-18.7434478807,19.598308068,3.84564106941,3.04209948662,0.55958047873,76.0853845218,-5.8108817753,-0.65764568485,0.445663962744,,,,,,,,,,,,-2.57989254681,11.7216649929,-1.42739852995,50.0,6.47500801733,2.87572177162,-121.318091901,-5.11828531583,-3.82917786077,24.6442554849,-14.7762929259,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,41409160-4778-11e9-9f50-aced5cacee54,84.5757783265,,,7.17934781483,-0.888331079684,2.80376540987,-0.533890363094,,,,1beb2253-4775-11e9-9f50-aced5cacee54
24,03/15/2019,06:16:00 PM,2,2,"Gaconi, Corey",8895242,Right,SOU_LIO,"Navigato, Andrew",1000053952,Right,OKL_COW,Windup,1,Bottom,1,0,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5763957271,-3.45902513762,-1.85635416946,2005.56519932,184.537922079,12:15,6.54399200222,1.39479462266,7.28210570686,-19.6769940324,16.7326252848,1.33074709953,1.77154935435,-0.173194666151,77.9242539457,-7.24104238503,-1.59840491931,0.434289758065,,,,,,,,,,,,-1.32747279717,10.5799758153,-1.29092631825,50.0,6.34368213356,4.00526455539,-124.512660187,-7.97804739691,-2.06286264425,27.3650103571,-15.7330058978,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,475510cc-4778-11e9-9f50-aced5cacee54,86.7908483245,,,7.65214178143,2.33187180767,1.88725284593,0.147613890029,,,,1beb2253-4775-11e9-9f50-aced5cacee54
25,03/15/2019,06:16:13 PM,2,3,"Gaconi, Corey",8895242,Right,SOU_LIO,"Navigato, Andrew",1000053952,Right,OKL_COW,Windup,1,Bottom,1,0,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8176385755,-2.19833734913,-2.60847901394,2039.18455375,182.585191064,12:00,6.54305483146,1.33493629948,7.20827863625,-17.3451802309,17.1387181466,0.775289704776,3.10426947307,-0.963730620237,80.150984489,-5.53174519765,-2.45892676284,0.422648854881,,,,,,,,,,,,-1.20301235471,10.3528478847,-1.18526094762,50.0,6.41127738081,5.80659086854,-127.862328602,-5.32868639561,-1.98144597505,27.6150639837,-15.1221798112,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,50db7e80-4778-11e9-9f50-aced5cacee54,89.1813052037,,,7.66665408655,-0.473162281735,2.91873931622,1.04478068443,,,,1beb2253-4775-11e9-9f50-aced5cacee54
26,03/15/2019,06:16:28 PM,2,4,"Gaconi, Corey",8895242,Right,SOU_LIO,"Navigato, Andrew",1000053952,Right,OKL_COW,Windup,1,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1084379215,-2.63025256518,-0.418837611033,1958.72430327,111.275012024,9:45,6.75182828057,1.50098730901,6.42770409477,-43.6876042084,6.77990596879,-17.5338553518,0.69224247788,-0.345083686133,67.7573612612,-10.8546792185,-3.77591311209,0.511301960538,,,,,,,,,,,,9.54444597622,4.61490518641,-1.46330790901,50.0,6.54506894481,1.20842561874,-107.751407436,-5.99842532869,11.0182342059,21.8802780808,-26.8465411968,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,56eb39d8-4778-11e9-9f50-aced5cacee54,73.7184275246,,,6.35107666036,5.31559151721,1.41682227742,0.0976621787766,,,,1beb2253-4775-11e9-9f50-aced5cacee54
