PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
80,03/24/2019,01:49:16 PM,2,6,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Frederic, Drew",1000001326,Right,TRO_TRJ,Undefined,3,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0158587104,0.987067624137,-0.179800901232,2290.65815777,20.1892419661,6:45,6.07313243689,-0.915966253723,5.12452925225,-50.7851314555,-4.37289610828,-1.59193402553,2.77074993249,-1.2179635454,71.8454249689,-8.44024539637,-0.477246308729,0.490329204749,,,,,,,,,,,,0.781458613477,-2.61274775924,0.934041535771,50.0,6.12750604787,0.411608180441,-114.764797632,0.335622808594,1.02904553851,23.746772539,-35.6145844703,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,247e9bcf-4e5d-11e9-9e77-484d7ece3e54,76.8715714994,,,7.17043374159,-1.49936376478,2.32262406549,1.24273647009,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
81,03/24/2019,01:49:37 PM,2,7,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Frederic, Drew",1000001326,Right,TRO_TRJ,Undefined,3,Top,0,3,2,Sinker,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.1231068598,-1.41860778776,2.58891284589,2204.09851267,137.177357528,10:30,6.13582858218,-0.679450834564,5.74430655654,-22.4397952701,14.3324342346,-13.3145456567,2.94353381626,0.622865517063,79.0380202794,-5.65798757636,0.0653350954299,0.43644698665,107.177292452,34.6509105763,-33.5720323606,2937.98385837,89.0165863609,72.387630315,-64.6222548901,408.229884111,144.414650927,-45.1479271231,5.68843200684,8.05459017831,8.20777566527,0.472310614319,50.0,6.00442585288,-5.35229076411,-127.911915903,-3.89788730334,13.0708257058,31.4313929677,-18.8546365469,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,2d714a47-4e5d-11e9-9e77-484d7ece3e54,86.3618667881,110.95974891,1.46093169697,9.08508658037,2.29254945569,3.02967806123,-0.62149177815,2.13074735032,3.01385962083,-0.62180192508,8953f368-4e56-11e9-9e77-484d7ece3e54
82,03/24/2019,01:50:24 PM,3,1,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Sinquefield, Dalton",1000058953,Right,TRO_TRJ,Undefined,3,Top,0,0,0,Sinker,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,87.7019989691,-0.685087271736,2.35147408301,2212.28187067,122.222459721,10:00,6.16801105226,-0.72816356185,5.88722312592,-27.2660837906,9.29941115438,-14.8089313643,3.2591788531,0.222290018963,79.472634992,-5.8247695132,-0.449403112045,0.435218398505,95.4751863851,7.0947571914,-27.2374735291,3253.54697138,93.1951504616,6.49706956746,-58.4340537291,154.544145674,83.2749548525,-34.0241675385,1.34695617676,8.73410933364,5.23968482364,0.547129365518,50.0,6.0971874308,-4.76468227607,-127.471759675,-2.39057133821,14.2152510979,28.8535835047,-23.6461686551,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,484959db-4e5d-11e9-9e77-484d7ece3e54,86.6056597115,7.99292933792,0.666918087405,8.22936397707,-0.238797876459,3.08757507494,-0.207827957619,-0.444440808411,3.06587702361,-0.20582436921,8953f368-4e56-11e9-9e77-484d7ece3e54
83,03/24/2019,01:51:01 PM,4,1,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Goodwin, Sadler",8891673,Right,TRO_TRJ,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1514637753,1.93691679617,-0.622508240637,2269.05498088,292.257118674,3:45,6.25192241309,-0.623249274777,5.1057052137,-53.7530487569,-4.57611619221,11.068574553,3.59811956151,-0.287370729445,69.4510632954,-8.09320343521,1.45439895866,0.504722001144,,,,,,,,,,,,-6.04978054511,-3.07584064707,0.673551128207,50.0,6.39397170353,0.868657267513,-111.918090929,2.0982119734,-7.50575368354,24.3095908278,-35.9901377674,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,632162cb-4e5d-11e9-9e77-484d7ece3e54,74.6794798635,,,7.70040047986,-1.10177835793,3.2274976729,0.220878714913,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
84,03/24/2019,01:51:19 PM,4,2,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Goodwin, Sadler",8891673,Right,TRO_TRJ,Undefined,3,Top,0,1,0,Sinker,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6649869625,-1.53488091951,2.83259130604,2141.032356,154.543131902,11:15,6.14270265574,-0.850093112647,5.78723451724,-25.1035192439,12.3919572565,-5.91599642591,2.62086408266,1.2940131215,78.8858727037,-6.24092344719,1.71935973409,0.440718170862,,,,,,,,,,,,4.02459315879,7.12442253235,0.620342315241,50.0,6.00122860924,-6.03981431786,-125.896745396,-4.18102302939,6.41753322812,27.1057085143,-20.8135913553,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,6c141154-4e5d-11e9-9e77-484d7ece3e54,85.524897799,,,7.77911425884,-0.360135407997,2.42361941266,-1.34667651166,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
85,03/24/2019,01:51:35 PM,4,3,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Goodwin, Sadler",8891673,Right,TRO_TRJ,Undefined,3,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.291911547,-2.25944413055,2.96508537748,2201.10628498,162.315242184,11:30,6.21145852609,-0.606831767362,5.98673172992,-18.8712957164,17.5332158307,-5.60133765599,2.54102379812,1.67672857001,80.0836146006,-5.79374040054,1.91238267838,0.434259294549,,,,,,,,,,,,3.82929275858,10.091656133,0.376065714694,50.0,6.02257613625,-6.39544363367,-126.8616699,-5.60359804891,6.25845783613,25.2532336531,-15.6806101105,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,7506be89-4e5d-11e9-9e77-484d7ece3e54,86.7969367478,,,7.20829694643,-0.419948995597,2.35230245699,-1.73738087803,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
86,03/24/2019,01:51:53 PM,4,4,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Goodwin, Sadler",8891673,Right,TRO_TRJ,Undefined,3,Top,0,3,0,Sinker,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.0684158415,-0.644011231048,2.2314206753,2108.39256775,141.011992919,10:45,6.15125928456,-0.670930269907,5.69612231275,-24.3141877727,12.6154515623,-10.2395251828,3.52449458034,0.556107357144,79.7845759218,-5.18546435755,0.314189569005,0.437380132155,,,,,,,,,,,,6.08542867682,6.92653418391,0.49004068096,50.0,6.08205727753,-4.59727762457,-126.639532686,-2.2254567332,9.90613816695,25.2840424869,-20.8987205084,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,7df96e61-4e5d-11e9-9e77-484d7ece3e54,86.1776147339,,,7.28383991975,-1.05321350347,3.29511312905,-0.567447577328,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
87,03/24/2019,01:53:18 PM,5,1,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Mercer, Hunter",1000001354,Right,TRO_TRJ,Undefined,3,Top,0,0,0,Sinker,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,86.3852131258,-2.97950803734,3.05238991521,2013.2768692,133.39411339,10:30,6.25802891453,-1.00607709811,5.57255146625,-26.5801819176,11.4832280319,-12.183525211,1.25375814049,0.832186374063,78.9494453026,-7.9194257787,0.770479673642,0.44404334398,,,,,,,,,,,,7.38705834452,6.99337764966,0.751114543195,50.0,5.98384687417,-6.27910302942,-125.317985848,-7.41213187986,11.6998342296,26.2805932279,-21.0977370682,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,b3a9856d-4e5d-11e9-9e77-484d7ece3e54,84.8844533582,,,7.43576782315,3.99456654105,1.60617222623,-0.794666061242,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
88,03/24/2019,01:54:07 PM,6,1,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Cerny, Logan",1000013656,Right,TRO_TRJ,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9227443916,0.154389493596,-0.771211628427,2271.07820396,347.839536696,5:30,6.15075049505,-1.00661632246,4.98389208689,-52.1674219255,-4.77496005315,1.0193325262,1.9492610898,-1.64993208688,71.9535410532,-9.41713338654,-0.582529126831,0.495480027509,,,,,,,,,,,,-0.744588458126,-2.53512575855,1.08008258074,50.0,6.12396883926,1.49130323151,-113.280282821,-1.41236785692,-0.968349595617,20.5289181307,-35.4710215035,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,ce8190fc-4e5d-11e9-9e77-484d7ece3e54,76.0724437483,,,5.96920333838,-1.50453656025,1.44934599752,1.67933240904,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
89,03/24/2019,01:54:31 PM,6,2,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Cerny, Logan",1000013656,Right,TRO_TRJ,Undefined,3,Top,0,1,0,Sinker,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,4,,88.6291862174,-2.60633581745,2.10767980308,2141.43666331,138.978439228,10:45,6.22916170804,-0.674666161813,5.75851711304,-23.4144153258,12.4217233479,-10.8355606723,1.84884833615,0.38493596701,80.8990505139,-6.98149848981,0.0694854099221,0.430855977572,108.146209889,24.2925254985,-30.5068940109,2665.4361631,92.0358441431,46.3644027463,-60.2441508737,390.900250677,378.242665719,-40.9127973855,4.78335388184,6.43513208571,7.43314410885,0.506642425495,50.0,5.99893051614,-4.38114571661,-128.745458251,-6.63600173631,10.752861492,27.8400591911,-19.7535468499,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,e066ec8f-4e5d-11e9-9e77-484d7ece3e54,87.4825428522,70.9295253362,4.55039031426,7.73013570352,2.75272481739,2.01097135727,-0.382627752433,2.63772573624,1.99713352534,-0.382880410561,8953f368-4e56-11e9-9e77-484d7ece3e54
90,03/24/2019,01:55:23 PM,7,1,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Smartt, Chase",8888357,Right,TRO_TRJ,Undefined,3,Top,0,0,0,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4570526831,-2.25945013317,1.20315185754,2262.55501058,143.469142767,10:45,6.23621770488,-0.786172425012,5.84714307884,-19.8715490955,15.7386702379,-11.6839288755,2.47926072197,-0.641720701908,80.1164675544,-6.01939220776,-1.01996652399,0.429495722272,,,,,,,,,,,,6.74444455465,9.30697155205,0.69512712241,50.0,6.0410906864,-2.35136126157,-129.890375011,-5.76650412492,11.2525822256,33.1435202361,-16.6460889428,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,fb3efc5f-4e5d-11e9-9e77-484d7ece3e54,87.7596086912,,,9.34058512872,-0.528264841286,2.27133821162,0.677996206703,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
91,03/24/2019,01:55:34 PM,7,2,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Smartt, Chase",8888357,Right,TRO_TRJ,Undefined,3,Top,0,0,1,Sinker,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.9037316827,-2.17279295613,1.72839808397,2199.95120467,142.048568096,10:45,6.39391595945,-0.580600709502,5.49799005223,-20.2171811006,15.9401931924,-12.4586125087,2.67508797971,-0.00179734376306,79.4884385428,-6.00010214645,-0.642144167689,0.432782768591,100.941073075,23.2412638059,-18.5609070864,1945.14925266,103.080674553,42.7928200832,-38.3970629025,343.374632697,339.422626454,-24.4998581183,4.14685974121,7.34729685398,9.38623090229,0.437687936956,50.0,6.19084843525,-3.50877878019,-130.312491265,-5.63353698646,12.1854302409,36.4315915462,-16.6070632885,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,091e990d-4e5e-11e9-9e77-484d7ece3e54,87.0930620547,56.1042082038,4.07804491485,10.4152931399,2.1987991246,2.75683592799,-0.00668282533177,2.01481429816,2.73768930898,-0.00473935669402,8953f368-4e56-11e9-9e77-484d7ece3e54
92,03/24/2019,01:56:04 PM,8,1,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Early, Manning",1000025657,Right,TRO_TRJ,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1858886161,-0.637013428622,2.27497780961,2335.89346326,319.338439335,4:45,6.09600655278,-0.752211017301,5.3557279333,-51.3783387246,-5.0520740451,4.30216145476,1.2166169738,1.74080677361,71.6822097877,-10.2067242628,3.08487497756,0.48987486908,,,,,,,,,,,,-1.49921598441,-2.46745466818,0.544795832377,50.0,6.00329773108,-4.6971104678,-114.883216548,-2.86877298391,-1.95632572759,25.9665934273,-35.3938281607,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,1617046c-4e5e-11e9-9e77-484d7ece3e54,76.9428662301,,,7.5036788284,0.532521991954,1.05572559845,-1.78857939068,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
93,03/24/2019,01:56:57 PM,8,2,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Early, Manning",1000025657,Right,TRO_TRJ,Undefined,3,Top,1,1,0,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2449581278,-1.03729186341,0.837191050223,2141.15646826,123.075162839,10:00,6.29847801218,-0.631423243759,5.75437423505,-26.1059180788,11.1826796977,-17.2242938481,3.15726290303,-1.28746649377,77.7485290424,-6.01614185451,-2.46439184795,0.439500673011,,,,,,,,,,,,9.67523823617,6.47989813265,0.572156076966,50.0,6.19718354127,-1.32284623532,-128.04033684,-3.14940829759,15.3968472431,36.6157832152,-21.8621575969,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,379298e5-4e5e-11e9-9e77-484d7ece3e54,85.7618175256,,,10.4964290854,-1.97334357356,2.78803409179,1.44103873927,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
94,03/24/2019,01:57:10 PM,8,3,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Early, Manning",1000025657,Right,TRO_TRJ,Undefined,3,Top,1,2,0,Sinker,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.9172603552,-1.22745424058,1.74433811636,2210.38172152,126.911872439,10:15,6.25161699292,-0.787973790569,5.91512531632,-22.9698014212,13.1585560553,-17.5632125323,3.19769133709,-0.632335093834,79.1522034937,-5.59833019262,-1.61156011634,0.432609076516,91.9281973972,43.9478285231,23.5588606355,4013.42832166,100.110997836,99.1425847765,45.582740918,293.598771638,98.0099986512,25.1746088069,5.73951721191,10.1860113317,7.60259052823,0.658062729998,50.0,6.14050046906,-3.37879044082,-129.109335531,-3.4909763672,16.6849410298,34.283063528,-19.7208153421,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,408ecf22-4e5e-11e9-9e77-484d7ece3e54,87.1280298246,120.16512179,1.32228502741,9.76505686157,1.46663749657,3.20258932725,0.630930843938,1.27701357388,3.18398004233,0.636277065034,8953f368-4e56-11e9-9e77-484d7ece3e54
95,03/24/2019,01:57:42 PM,9,1,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Garofalo, Austin",1000058947,Right,TRO_TRJ,Undefined,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.3827618058,-0.343934371243,1.70832566494,2336.74331693,357.903660988,6:00,6.12034924725,-0.792221144973,4.77495540889,-56.5684782966,-9.15698411872,0.333553754506,1.08014646153,0.855370237539,71.3953096353,-10.8114036079,1.77078649882,0.495579507261,,,,,,,,,,,,0.454437620479,-4.65770761248,0.621134161659,50.0,6.03892251038,-3.44161349728,-115.018874526,-2.59100404786,0.590241743281,27.3798007254,-38.2236653509,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,522f0bbf-4e5e-11e9-9e77-484d7ece3e54,76.0571734078,,,7.98745217053,3.67844596055,1.50182140371,-0.785506947893,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
96,03/24/2019,01:57:56 PM,9,2,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Garofalo, Austin",1000058947,Right,TRO_TRJ,Undefined,3,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4112892,2.41769029099,-2.4252203223,2361.59812736,334.89203389,5:15,6.05659935418,-0.880505225464,5.1781813774,-56.4924401851,-9.29837189177,4.33645890271,3.62699191912,-2.80228643757,71.1366075572,-8.08793170096,-1.61512983158,0.494441854522,,,,,,,,,,,,-3.05227889976,-5.66776429771,1.1027802702,50.0,6.23977323713,4.67825078685,-113.710102915,3.01074742166,-3.94510077524,23.3456365962,-39.4996901702,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,5a7fa38f-4e5e-11e9-9e77-484d7ece3e54,76.2321720469,,,7.27468164279,-4.95890427441,2.63783972169,2.97570250392,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
97,03/24/2019,01:58:16 PM,9,3,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Garofalo, Austin",1000058947,Right,TRO_TRJ,Undefined,3,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0009662496,1.79174824989,0.162282122559,2309.34834581,327.831410572,5:00,6.05573487799,-0.908068605637,5.22606247267,-55.2849816303,-6.64162393344,4.14860432033,3.13349326585,-0.409802278297,70.1244592496,-8.48421339599,0.938135327214,0.501976390008,,,,,,,,,,,,-2.14058617717,-4.06321983465,0.89009974591,50.0,6.18046458224,-0.445607259548,-111.834267924,1.78132502428,-2.68098003201,22.2501157284,-37.2630336945,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,669f254d-4e5e-11e9-9e77-484d7ece3e54,75.0879469062,,,6.87650700002,-1.61062947507,2.66375906507,0.35887248839,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
98,03/24/2019,01:58:31 PM,9,4,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Garofalo, Austin",1000058947,Right,TRO_TRJ,Undefined,3,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3470640747,-4.07787433035,2.41959115901,2162.40215907,115.506469292,9:45,6.29416805555,-0.588137186761,6.0590711074,-25.0939124344,8.87588371274,-18.6702137077,0.419242315203,0.0966367790463,82.3259524302,-8.80505831937,-1.14143676886,0.41948649986,,,,,,,,,,,,11.0068014826,6.23332235774,0.410272762651,50.0,5.96386047583,-5.0029605029,-132.38458896,-10.2407489032,19.1155622866,33.8969326993,-21.348609216,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,6f91d3a0-4e5e-11e9-9e77-484d7ece3e54,89.8536103873,,,9.02111164443,4.75370453135,0.92592258126,-0.155443718386,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
99,03/24/2019,01:58:51 PM,9,5,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Garofalo, Austin",1000058947,Right,TRO_TRJ,Undefined,3,Top,2,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.2596661194,1.48796111792,0.24150029368,2230.26231722,325.561405412,4:45,6.09124109773,-0.756324067582,5.42769514797,-52.3894151637,-4.67317323535,3.17365091788,3.11926322448,-0.265685916621,70.6805061594,-8.26277825674,0.835697448226,0.497169678907,,,,,,,,,,,,-1.61449990515,-2.92288422146,0.732769955569,50.0,6.18730301209,-0.569647348766,-112.306962428,1.32802773046,-2.04923433738,21.5162683346,-35.8839742688,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,75b70852-4e5e-11e9-9e77-484d7ece3e54,75.8139084506,,,6.57915995998,3.06761460461,3.35400536169,0.289462775939,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
100,03/24/2019,01:59:09 PM,9,6,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Garofalo, Austin",1000058947,Right,TRO_TRJ,Undefined,3,Top,2,2,2,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3482745994,-0.0965353112587,1.16877438505,2160.96548478,138.172325346,10:30,6.18097254759,-0.648210456921,5.75223549087,-25.1038543846,10.7464191889,-9.64791902165,3.99910703326,-0.364111610935,80.7218237613,-4.80045938867,-0.643287503113,0.430940940767,,,,,,,,,,,,5.50602888,5.79480156536,0.557169709497,50.0,6.15770911002,-2.30420498893,-128.561247762,-1.0458435086,9.20685936726,26.873870363,-22.4843203991,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,8642c3ea-4e5e-11e9-9e77-484d7ece3e54,87.4652950217,,,7.62645083812,0.512527758948,3.92244435934,0.37454299873,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
101,03/24/2019,01:59:26 PM,9,7,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Garofalo, Austin",1000058947,Right,TRO_TRJ,Undefined,3,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.7616665084,-2.19478259128,1.83984328428,2228.95716463,157.056539486,11:15,6.17364506896,-0.589863249029,6.01434399886,-21.6474147317,12.8140391279,-5.43803580204,2.33470022338,0.661734935179,82.1324954651,-6.25766996194,0.813900089514,0.422511287867,79.4464068747,-6.80724226645,-10.646646117,,,,,25.7065834904,16.588555265,-11.1687120173,0.211393432617,3.46525100706,7.56238307291,0.448685689316,50.0,5.98970713782,-4.01911433353,-130.533025871,-5.69756054041,5.97077223377,27.8214327824,-19.14374663,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,9049f1e6-4e5e-11e9-9e77-484d7ece3e54,89.2103420749,2.24310612046,0.131871100343,7.62917104328,0.565228061458,2.24076563955,-0.673689424805,0.586319281456,2.24310612046,-0.673396713687,8953f368-4e56-11e9-9e77-484d7ece3e54
102,03/24/2019,02:01:24 PM,1,1,"Gill, Cory",1000001337,Right,TRO_TRJ,"Skeels, Kyle",8895236,Right,COA_CHA,Undefined,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93275381,-0.998705912172,-4.94924319079,2307.31415874,203.172195317,12:45,5.55479336326,2.45554255631,6.09309216443,-19.8346531558,15.339924908,6.58004602142,2.97466145325,-1.58504637287,81.1461644593,-4.73070383003,-3.7127026299,0.42686049792,,,,,,,,,,,,-4.96936305676,8.61661749763,-2.07723264789,50.0,5.46712610296,10.9664208054,-129.005700106,-2.87514941171,-8.36564056143,27.1016693396,-17.6684622233,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,d1ff5214-4e5e-11e9-9e77-484d7ece3e54,88.301392855,,,7.78658935077,-2.20031584264,2.66534535256,1.81664459805,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
103,03/24/2019,02:01:39 PM,1,2,"Gill, Cory",1000001337,Right,TRO_TRJ,"Skeels, Kyle",8895236,Right,COA_CHA,Undefined,3,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8202501219,0.238488551921,-3.75956650637,2218.20059489,192.612632516,12:30,5.58380619812,2.99740313579,5.86778546384,-19.5865191142,16.1381299821,3.61855136124,4.17358883979,-0.198041557812,80.3268203244,-3.45433169792,-3.0779768265,0.430185238872,,,,,,,,,,,,-3.10474621391,8.64281794154,-2.69496699258,50.0,5.5918366029,8.35635066074,-128.943184516,-0.0935512685427,-5.17734775245,29.1949983294,-17.7616389869,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,df86c029-4e5e-11e9-9e77-484d7ece3e54,87.6189443876,,,8.49342979752,-2.34384751293,3.93617352451,0.398389426917,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
104,03/24/2019,02:01:55 PM,1,3,"Gill, Cory",1000001337,Right,TRO_TRJ,"Skeels, Kyle",8895236,Right,COA_CHA,Undefined,3,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5039347598,-1.82412475279,-5.21236970066,2249.52161267,213.796465013,1:15,5.52538412364,3.08032673062,6.06561684016,-17.6270479165,17.3519281129,11.6365668413,2.3608914546,-0.786679264428,81.1998299726,-5.14971040761,-3.02008195332,0.42567198072,,,,,,,,,,,,-7.87117013257,9.97281374122,-2.68182840435,50.0,5.37409044367,11.4657367227,-129.685318639,-4.69990632456,-13.321366149,28.6974926858,-15.2958079461,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,e8ccdb59-4e5e-11e9-9e77-484d7ece3e54,88.547938855,,,8.30410478716,-1.50617456134,2.09163393986,0.937269674178,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
105,03/24/2019,02:02:13 PM,1,4,"Gill, Cory",1000001337,Right,TRO_TRJ,"Skeels, Kyle",8895236,Right,COA_CHA,Undefined,3,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5365891814,-0.381044215419,-3.33979406677,2479.63600233,125.226794616,10:15,5.28591848551,3.16531984456,5.51736079268,-35.9246108748,7.85022450977,-11.1756487818,1.93533658845,-0.892028171815,72.8931696652,-7.13392178525,-5.44928231261,0.476193846621,,,,,,,,,,,,4.76078656673,4.35011846237,-2.86719607195,50.0,5.22945792403,7.24053451454,-118.16693759,-1.89534607106,6.52548200137,28.934278713,-26.2114582718,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,f3a36aec-4e5e-11e9-9e77-484d7ece3e54,79.153430454,,,8.64341951622,-3.55814103678,1.27631802873,1.37704224334,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
