PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/22/2019,06:35:46 PM,3,4,"Doxakis, John",9999294,Left,TEX_AGG,"Smart, Thomas",1000054453,Right,UIC_FLA,Undefined,1,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.8009159633,0.0180122596178,2.85665283047,2480.83260684,299.904429632,4:00,5.61977510223,-2.89682791286,5.62052550944,-46.3067630983,-4.13486078484,7.12051408564,1.7777056998,0.364202168142,75.3154307497,-8.57903750522,4.18701523617,0.467393979858,93.2459201954,-10.2688369936,-58.9866444393,,,,,12.0017719637,12.0017719637,-49.14463354,0.0785247802734,-2.99118086192,-2.21509166832,2.64891461951,50.0,5.59181008879,-6.1537075425,-118.873387401,-1.40633021014,-4.26975448084,23.3003463572,-35.3359762408,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,f6211cfe-3702-11e9-9ebc-aced5cacedaf,80.6436927848,1.94884299909,0.0785247802734,6.48548521362,2.58722933097,1.95253281094,-0.27885231977,2.56221126391,1.94884299909,-0.280669292255,334157a9-3700-11e9-9ebc-aced5cacedaf
12,02/22/2019,06:36:11 PM,3,5,"Doxakis, John",9999294,Left,TEX_AGG,"Smart, Thomas",1000054453,Right,UIC_FLA,Undefined,1,Top,2,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.9925062705,-1.18226527399,4.35260759745,2401.07502497,132.41417754,10:30,5.53069983005,-2.71153872148,6.08955675901,-19.0635980629,14.015385153,-15.3752236797,2.84529591538,0.0405898452487,83.1748556903,-4.79191772322,1.44205905708,0.413949720993,,,,,,,,,,,,9.70797326972,7.99477056314,2.38409791365,50.0,5.42942494624,-9.66711653958,-133.472944047,-3.372543395,17.3412076867,31.3556863826,-17.893109282,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,ff13c039-3702-11e9-9ebc-aced5cacedaf,91.0554461317,,,8.81765058016,-1.25949020291,2.61587721152,-0.103923063835,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
13,02/22/2019,06:38:39 PM,1,1,"Key, Jacob",8900946,Right,UIC_FLA,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4378414271,-1.49029510727,-1.35117346878,2081.98644724,227.358260545,1:30,5.76896993687,1.07401696873,5.77780129891,-22.8067557427,13.5672158158,14.7698186538,2.48125695907,1.04757822984,80.4950359811,-5.7425099644,1.41520787372,0.434077104816,,,,,,,,,,,,-8.27649538116,7.66793113036,-0.971608801072,50.0,5.63235688427,2.51853721838,-127.249338049,-4.05711101664,-13.6475766525,24.7238334065,-19.5299675719,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,588e20ff-3703-11e9-9ebc-aced5cacedaf,86.8333669364,,,6.94280544599,-2.29791482384,2.09650588818,-1.14652845311,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
14,02/22/2019,06:38:53 PM,1,2,"Key, Jacob",8900946,Right,UIC_FLA,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,1,Bottom,0,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9151096638,0.295248196701,-2.2822473492,1534.55978987,243.338490915,2:00,5.611490708,1.15065070279,6.46070371707,-34.50990479,7.87165898209,15.7566422626,3.00703927775,0.36657617799,73.731013853,-6.22239667499,0.703902216753,0.46855438528,,,,,,,,,,,,-9.25473621398,4.25073267551,-0.99690412117,50.0,5.61665034646,4.22555799861,-116.404343234,-0.305536856304,-12.7799914679,20.5326690932,-26.3041538269,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,60ef5de9-3703-11e9-9ebc-aced5cacedaf,80.4439734324,,,6.18409581072,-1.84098066461,2.6386465359,-0.412619185894,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
15,02/22/2019,06:39:07 PM,1,3,"Key, Jacob",8900946,Right,UIC_FLA,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,1,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5847579791,-1.69956151568,-4.72951284266,2161.06025518,215.757679158,1:15,5.83222980565,1.12020300896,5.95463322984,-18.7093771936,16.8233503463,12.1385605356,2.69137598379,-2.26360212885,81.0234480102,-5.20875041503,-2.45367841253,0.429028152559,,,,,,,,,,,,-7.8460712953,9.55304173198,-0.751143815914,50.0,5.68645127754,10.2445698959,-128.5061472,-4.4228175686,-13.1490147991,26.0817225174,-16.1643690133,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,6a736784-3703-11e9-9ebc-aced5cacedaf,87.8552521468,,,7.56130996884,-3.72222169876,2.20479377644,2.47233419488,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
16,02/22/2019,06:39:22 PM,1,4,"Key, Jacob",8900946,Right,UIC_FLA,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,1,Bottom,0,2,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.6103693412,-0.515226616485,-2.50846923998,1611.78336101,251.467052605,2:30,5.67700810045,1.1186163746,6.35816958691,-34.8413558614,5.92790836599,17.7971962096,2.29898745279,0.291969799131,75.4979993073,-7.06792240135,0.855594278373,0.45955548631,,,,,,,,,,,,-10.385778665,3.37744423642,-0.945728074815,50.0,5.62316637332,4.71865158362,-118.842770469,-2.02457117793,-14.9696823475,21.1051304941,-27.305923691,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,70db50c1-3703-11e9-9ebc-aced5cacedaf,82.0192069162,,,6.11237003382,4.12044635581,2.62524430326,-0.25619735802,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
17,02/22/2019,06:39:51 PM,1,5,"Key, Jacob",8900946,Right,UIC_FLA,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,1,Bottom,0,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.350608995,0.662747174231,-1.80337628985,1579.74954013,244.241279746,2:15,5.62704309845,1.13290672397,6.57131556227,-35.6290231682,7.94474944688,16.5496706369,3.26567428853,0.858758426166,71.8425407355,-6.14908305298,1.37186402631,0.475098981869,,,,,,,,,,,,-9.75573315306,4.19455200754,-1.01629031606,50.0,5.65738956914,3.22222654972,-115.489535175,0.445341791975,-12.987557814,24.3794910136,-26.5899488433,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,854b514e-3703-11e9-9ebc-aced5cacedaf,79.3358393926,,,7.50806825951,1.59632941063,3.28499295669,-0.854475801603,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
18,02/22/2019,06:40:21 PM,1,6,"Key, Jacob",8900946,Right,UIC_FLA,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,1,Bottom,0,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.9943145402,-2.03842710362,-2.70823023731,1714.21767037,242.398446887,2:00,5.6234220697,1.1759868902,6.33574963787,-32.711366001,9.22819802452,17.7261719925,1.01804411968,0.158161201882,74.2241409564,-8.20471030209,0.660446014407,0.466104691333,,,,,,,,,,,,-10.5122680273,5.65577441523,-0.987540741645,50.0,5.4595519343,5.09163892907,-117.764546104,-5.08003640162,-14.699108688,23.2635117415,-24.2656844785,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,973097c4-3703-11e9-9ebc-aced5cacedaf,80.8667606699,,,6.77017358383,-0.538223324499,0.73159294087,-0.183169592557,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
19,02/22/2019,06:40:47 PM,2,1,"Key, Jacob",8900946,Right,UIC_FLA,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1845748275,-1.73302878133,-3.73075052928,2122.52522917,224.6748574,1:30,5.75576481019,1.14198556788,5.86115167089,-20.7072064715,14.5088878649,14.3778823165,2.41650310576,-1.13012847041,81.3639496767,-5.61721577041,-1.0287158387,0.427112333644,,,,,,,,,,,,-8.80562585656,8.31123123518,-0.848000725212,50.0,5.60313882392,7.97478811781,-129.487802237,-4.601025577,-14.92599285,27.4530385478,-18.0860802494,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,a915de3b-3703-11e9-9ebc-aced5cacedaf,88.2493282259,,,7.82062515078,-3.28621805632,1.93742557446,1.20315042347,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
20,02/22/2019,06:41:01 PM,2,2,"Key, Jacob",8900946,Right,UIC_FLA,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,1,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0014569223,-3.05872609448,-2.85934448503,2077.4608974,232.343452543,1:45,5.77683210355,1.196775821,6.01383733593,-22.3158336258,12.7382580644,16.549948671,1.0779563941,-0.0745889171685,81.7056886622,-7.23333403043,0.25801433532,0.426128790613,,,,,,,,,,,,-9.74420905349,7.7357356584,-0.981887632952,50.0,5.52469014397,5.93153337737,-129.270060988,-7.62420513324,-16.5155082965,26.5344785917,-19.0627117876,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,b1cf4b97-3703-11e9-9ebc-aced5cacedaf,88.4530155001,,,7.2957682601,-0.635779043228,0.814100398708,0.0628574465829,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
21,02/22/2019,06:41:17 PM,2,3,"Key, Jacob",8900946,Right,UIC_FLA,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,1,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1730663235,-1.30823874913,-1.51421283937,2042.35506254,232.19780907,1:45,5.79035105039,1.14378180937,5.83351543814,-23.1630402416,12.4578555077,16.1024762121,2.64365285853,1.07809683283,81.3350817435,-5.62773089255,1.50141651473,0.429560101703,,,,,,,,,,,,-9.03705002132,7.02663360405,-1.03002082395,50.0,5.67007368397,2.86612204785,-128.350855586,-3.6898585193,-15.1945269663,24.5970758445,-20.3597536784,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,bafb23b8-3703-11e9-9ebc-aced5cacedaf,87.7464559015,,,6.83798458,-2.71339031579,2.22264145034,-1.19600980396,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
22,02/22/2019,06:41:31 PM,2,4,"Key, Jacob",8900946,Right,UIC_FLA,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,1,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0726745526,-1.48800529395,-2.63490566442,2173.92352882,225.685667434,1:30,5.79310663313,1.20307110285,5.83502748728,-21.4364527443,14.5496157789,14.936740286,2.62212562266,-0.00260230562235,80.59179433,-5.50259606531,0.171085909451,0.431756336112,,,,,,,,,,,,-8.76596714656,8.2412537422,-0.997275180471,50.0,5.65923927951,5.40792321808,-128.040476925,-4.0249256752,-14.5628867902,26.2580614941,-18.4828672811,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,c3c2e000-3703-11e9-9ebc-aced5cacedaf,87.3001120505,,,7.48088022252,-1.26247888412,2.35855405282,-0.00921298083305,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
23,02/22/2019,06:41:47 PM,2,5,"Key, Jacob",8900946,Right,UIC_FLA,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,1,Bottom,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1712501225,-2.13415783966,-2.48849814839,2150.34811517,228.158841414,1:30,5.73069877076,1.19069310593,5.94379972841,-21.8301902488,14.1792832019,15.8735687829,1.92946433713,0.204148011202,80.2231671218,-6.23894963012,0.510686966141,0.431896717983,,,,,,,,,,,,-9.3321790726,8.31018979053,-1.00166534708,50.0,5.54860041826,5.06543009543,-128.110343309,-5.46926173353,-15.4051618258,28.1250952056,-18.4559428996,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,cce06add-3703-11e9-9ebc-aced5cacedaf,87.2717363938,,,7.94808300071,3.23174763181,2.12531858121,-0.189847713098,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
24,02/22/2019,06:42:08 PM,2,6,"Key, Jacob",8900946,Right,UIC_FLA,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,1,Bottom,1,3,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,80.7217138632,-0.14871784662,-2.85773429585,1658.25274759,251.818979262,2:30,5.57669819263,1.32354663921,6.38884617676,-35.9919012905,6.12865167758,18.781818428,2.44043331119,0.258385917697,73.7545485145,-6.96696034557,0.716064429697,0.467109339091,68.8264604286,-24.3123267264,-6.85232300049,,,,,7.94711920503,7.54156292773,-6.61206794296,0.0608306884766,-11.1628157186,3.41304758712,-1.1271527324,50.0,5.54930484344,5.36174199219,-117.432164351,-1.26386237482,-15.5091011326,23.2878914067,-27.4321177091,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,d5d30e10-3703-11e9-9ebc-aced5cacedaf,80.6928343467,2.55533868333,0.0564154201039,6.96716534873,2.58484871065,2.58140746493,-0.244718616614,2.3665830773,2.55533868333,-0.247130758856,334157a9-3700-11e9-9ebc-aced5cacedaf
25,02/22/2019,06:42:42 PM,3,1,"Key, Jacob",8900946,Right,UIC_FLA,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9813801195,-3.27648881975,-4.82769828191,2151.06104975,219.814670939,1:15,5.64462824525,1.40247752398,6.01282706229,-20.5029507751,14.5912816914,12.1908345805,0.887176658748,-2.0637335482,81.9128926686,-7.1036503854,-2.54499409673,0.426372702887,,,,,,,,,,,,-7.84772676652,8.74502926612,-1.03038705872,50.0,5.37566198168,10.5042966881,-128.958050623,-8.06040416264,-13.3021790068,25.1688537759,-17.3509095534,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,edc80c84-3703-11e9-9ebc-aced5cacedaf,88.4024147557,,,7.06848745089,-1.92699305783,0.46195065525,2.20752163709,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
26,02/22/2019,06:43:06 PM,3,2,"Key, Jacob",8900946,Right,UIC_FLA,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,1,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7328847869,-1.93436144241,-4.25503222802,2233.37084916,220.764253479,1:15,5.66792595935,1.48192519489,6.00087948699,-20.6665868291,14.7976145399,12.7856018516,2.14803016228,-1.40184633074,80.8960894815,-5.82018333231,-1.84767444517,0.428614254628,,,,,,,,,,,,-8.14409199312,8.57149711392,-1.1543655724,50.0,5.50427354639,9.17597707285,-128.756226741,-5.01304026263,-13.6363324187,27.3772767546,-17.8220760996,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,f99d9b20-3703-11e9-9ebc-aced5cacedaf,87.9400909189,,,7.83679530546,-2.88693059993,1.69529362142,1.53211883789,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
