PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/05/2019,04:05:30 PM,3,2,"Kitchen, Austin",8895233,Left,COA_CHA,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Undefined,1,Top,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8934511147,-2.37687051169,2.43342994061,1928.288409,121.400419842,10:00,5.98573300495,-1.16544230382,6.39732632816,-31.9331977246,10.1887006883,-16.7563769429,1.13568095993,-0.322726045984,73.8602155605,-8.41098620662,-0.761885984312,0.467116799402,,,,,,,,,,,,9.96182192382,6.33057254984,0.998745221886,50.0,5.80044538579,-4.55224352952,-117.594765672,-5.73391175865,13.8253727809,24.1504090178,-23.3882535395,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,68d914f8-3f8a-11e9-9e6f-484d7ece3e54,80.6915456035,,,7.03323555423,2.36029854803,1.27417830975,0.310724895051,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
12,03/05/2019,04:05:47 PM,3,3,"Kitchen, Austin",8895233,Left,COA_CHA,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Undefined,1,Top,2,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.9385478571,-2.1364071138,2.35524410389,1908.2740617,129.932479158,10:15,5.95757752929,-1.10177463949,6.30070857577,-28.2690338777,14.2005497731,-17.0118178872,1.63104641137,-0.34839512558,73.2816025113,-7.49686111583,-0.893977133117,0.46904069,,,,,,,,,,,,10.106768324,8.49220118277,0.937131762202,50.0,5.78715696817,-4.37905177264,-117.618368595,-5.15346154204,13.9382363341,25.5397160024,-20.4624605109,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,7314b683-3f8a-11e9-9e6f-484d7ece3e54,80.3605685491,,,7.65694534581,1.10574302616,1.59002337672,0.353307898537,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
13,03/05/2019,04:06:06 PM,3,4,"Kitchen, Austin",8895233,Left,COA_CHA,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Undefined,1,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3308831022,0.474279866151,2.08065811975,2150.2468641,147.510958509,11:00,5.97466926098,-1.18969932545,5.75879980028,-14.4570670967,21.324548606,-13.6009262758,5.21163902034,-0.38573800121,79.70105262,-2.26956210489,-0.50127067323,0.430528089427,,,,,,,,,,,,8.05614485674,11.34583119,1.02547415225,50.0,6.00535051925,-4.26816552026,-129.733381866,0.601527887473,13.4219422822,32.8179444036,-13.2713234835,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,7e378eb7-3f8a-11e9-9e6f-484d7ece3e54,87.5491691408,,,9.62983048227,-1.432031877,5.09437076808,0.414767090977,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
14,03/05/2019,04:06:23 PM,3,5,"Kitchen, Austin",8895233,Left,COA_CHA,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Undefined,1,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5743282183,0.932337045245,1.85381618617,2119.5974998,152.971358128,11:00,6.0261404044,-1.1611914439,5.70782241972,-12.4080348422,23.3733801143,-11.9412163318,5.86124779855,-0.428647781796,79.5774828475,-1.42559987192,-0.415623720272,0.430526881726,,,,,,,,,,,,7.09822679216,12.2726082865,1.01324578144,50.0,6.09669197261,-3.81510805217,-130.044001011,1.70805559334,11.8360861616,33.9469788198,-11.7098321599,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,88294b98-3f8a-11e9-9e6f-484d7ece3e54,87.5494147311,,,9.9968453708,-2.224507498,5.76445926956,0.460999097041,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
15,03/05/2019,04:06:44 PM,3,6,"Kitchen, Austin",8895233,Left,COA_CHA,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Undefined,1,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4378411163,-2.30585144602,2.01903510664,2243.84785843,143.153256821,10:45,5.92261993952,-1.32818429103,5.87188732548,-16.3045313275,19.0426935263,-14.2949042161,2.41985899552,-0.643468728967,80.63017682,-5.38291410548,-0.689821437612,0.427906791717,71.7401078797,20.0707077622,159.43591436,1086.54743468,-104.075737778,15.5538649754,35.6120892345,158.1596951,51.3821931606,162.247710553,1.91395324707,8.3808709748,11.0415877026,1.1731522463,50.0,5.72671300248,-4.11711376601,-129.887894575,-5.76018109967,14.1040934482,30.9889338929,-13.5922585203,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,9178f1e7-3f8a-11e9-9e6f-484d7ece3e54,88.0854832191,18.0567069931,0.56217589684,8.80766429635,1.68173519259,2.44479558016,0.640313915019,1.66371755307,2.44310320143,0.640526036685,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
16,03/05/2019,04:07:06 PM,3,7,"Kitchen, Austin",8895233,Left,COA_CHA,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Undefined,1,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.0614212646,-1.5982695696,2.04669350175,2165.10684188,157.529362537,11:15,5.94948523906,-1.07383900832,5.84331004365,-14.0461273912,21.2724020987,-8.81228321616,3.29244921901,0.0945030245204,79.9936231068,-4.27199643903,0.3659802097,0.427733066138,87.3224240993,31.9346089628,-1.6823923389,3581.81028135,109.948000783,61.2917279909,3.38032827087,311.434268912,307.504802704,6.87232612245,4.70694519043,5.52189550937,12.1150755068,0.91240073555,50.0,5.8113617599,-4.3865256671,-130.713903399,-4.10343903603,9.27750541022,34.9723484865,-11.8191399261,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,a35e5199-3f8a-11e9-9e6f-484d7ece3e54,88.1212595075,74.6926949611,4.62968905134,10.0677981578,2.37904468636,3.36385219764,-0.0880501299098,2.24477433118,3.35394844892,-0.0889870403493,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
17,03/05/2019,04:10:32 PM,1,1,"Cusick, Ryan",8899270,Right,WAK_DEA,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2596452198,-2.48725127218,-3.57737104722,2189.29156964,201.841541412,12:45,5.73633665206,2.14765809584,7.18837512404,-9.76154292256,22.1137215733,8.8754734599,2.66416970761,-0.357226060159,82.4489334096,-4.38638981696,-1.85057664208,0.406348271704,,,,,,,,,,,,-6.29383166282,13.4391022167,-1.94321141725,50.0,5.58912433519,8.15976852067,-134.049155877,-6.07697298736,-11.176502778,35.4750455058,-8.30906911229,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,17b13d7d-3f8b-11e9-9e6f-484d7ece3e54,92.7587961997,,,9.81071181023,-2.121423081,2.38783614805,0.467180536144,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
18,03/05/2019,04:10:48 PM,1,2,"Cusick, Ryan",8899270,Right,WAK_DEA,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8711802154,-1.38267675587,-3.88369621781,2233.54723595,200.120754236,12:45,5.72601198675,2.08249336605,7.24432566304,-10.0704588538,21.1917532473,7.77455441235,3.63264162504,-0.788977348102,83.2493337633,-3.34164190839,-2.37346235365,0.402421681111,,,,,,,,,,,,-5.73710262682,12.5278400985,-1.86364855188,50.0,5.64420081,8.9735203138,-135.017602537,-3.51570750716,-10.3751944764,34.9679123236,-9.51822629799,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,20a3eccd-3f8b-11e9-9e6f-484d7ece3e54,93.6638811733,,,9.62184645216,-2.36444615828,3.40605466294,0.941357943225,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
19,03/05/2019,04:11:08 PM,1,3,"Cusick, Ryan",8899270,Right,WAK_DEA,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2582616393,-2.91334239849,-3.90581662528,2265.23502792,198.931629799,12:45,5.62417602778,2.1107637769,7.18517770006,-10.980358977,21.050600785,7.23054677754,2.06172800898,-0.830186500826,82.2165136945,-5.04978933021,-2.49776575557,0.407339470285,,,,,,,,,,,,-5.51959560833,13.0248580856,-1.8865150487,50.0,5.45162202348,8.96448861125,-133.925216909,-7.1037430387,-9.74708043487,36.3856139144,-9.17338901142,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,323d04f5-3f8b-11e9-9e6f-484d7ece3e54,92.5330817924,,,10.0417479448,-0.131368574172,1.92377165452,0.897033080198,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
20,03/05/2019,04:11:29 PM,1,4,"Cusick, Ryan",8899270,Right,WAK_DEA,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0530424896,-2.97397495977,-4.52529821604,2247.49099694,190.557234634,12:15,5.56342728046,2.00283404498,7.50636433477,-9.98221347227,21.1353344494,3.94449755307,2.04354572354,-1.7507321804,83.0312584158,-4.92423591689,-3.75443228241,0.401489509289,,,,,,,,,,,,-3.89367809667,13.2317526627,-1.7667332207,50.0,5.40478286086,10.598781934,-135.053903176,-7.26655468344,-6.99591738597,36.8622136246,-8.40006257158,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,3b7bfb1b-3f8b-11e9-9e6f-484d7ece3e54,93.8813484514,,,10.0217840738,-4.57137129289,1.51214389021,2.13798999767,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
21,03/05/2019,04:11:50 PM,1,5,"Cusick, Ryan",8899270,Right,WAK_DEA,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,2,2,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8429171279,-1.09310278048,-2.36827702157,2296.59811609,226.433412814,1:30,5.54182764561,2.16123669003,7.3485609147,-17.2729503635,13.8587169964,14.6008640991,3.11440340812,1.23825399916,83.1897376517,-4.46170990086,0.484728057356,0.401580585929,,,,,,,,,,,,-9.16605275226,8.30058023897,-2.03489437073,50.0,5.47677898548,5.24047921598,-135.195217206,-2.99691826863,-16.5718414889,35.8359799395,-17.1669453132,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,4b6a66a2-3f8b-11e9-9e6f-484d7ece3e54,93.860056591,,,9.65317947617,-2.79578551636,2.77360197946,-1.28411647297,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
22,03/05/2019,04:12:32 PM,1,6,"Cusick, Ryan",8899270,Right,WAK_DEA,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,3,2,Sinker,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,92.9503393474,-2.55131604576,-2.96575800366,2290.92451341,233.439777606,1:45,5.59439010073,2.14185534682,7.38703445884,-20.7066133828,10.1840906,13.7719622678,1.56215704017,0.611102824361,84.052242888,-6.56370944247,-0.283913607799,0.400023422492,,,,,,,,,,,,-8.83319635019,6.64912729821,-1.98425364831,50.0,5.44971425548,6.6767055596,-135.232029036,-6.52915652017,-16.0980573499,33.8543392554,-20.0563475194,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,5f46b82b-3f8b-11e9-9e6f-484d7ece3e54,94.2254238173,,,8.89809645944,1.00261528946,1.51437780404,-0.609142220671,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
23,03/05/2019,04:13:15 PM,2,1,"Cusick, Ryan",8899270,Right,WAK_DEA,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3989668384,-0.892403211258,-3.9963913121,2048.33952942,151.615556449,11:00,5.62916173695,2.32435611401,6.67816065772,-29.3011451008,7.6110640222,-4.13136986825,2.36908141845,-1.68127921913,78.0229066727,-6.49141760003,-4.78799024814,0.437276901683,,,,,,,,,,,,0.965130315332,4.54091805004,-2.05554441176,50.0,5.55768024839,8.87623059806,-125.485980302,-2.73487907705,1.5093751898,29.9395131311,-25.0724696973,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,7a1ec56c-3f8b-11e9-9e6f-484d7ece3e54,86.1979591788,,,8.37606016569,-1.16101740142,2.06733763253,1.89823517904,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
24,03/05/2019,04:14:06 PM,2,2,"Cusick, Ryan",8899270,Right,WAK_DEA,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,1,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.2703163087,-1.81317728859,-3.41256328852,2241.28381581,218.745261087,1:15,5.72668724821,2.08086004685,7.10048721526,-17.4711032416,15.2061933705,12.2268471712,2.62217914248,-0.000148296944503,81.5852761866,-5.20523608892,-1.03464642838,0.411428695268,,,,,,,,,,,,-8.13177634679,9.25730802121,-1.88195102389,50.0,5.61319709408,7.60322563508,-132.663625703,-4.64671219263,-14.1275647049,35.032412441,-16.0910658863,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,9c0cc69b-3f8b-11e9-9e6f-484d7ece3e54,91.6133875799,,,9.6850401221,4.09320673845,2.86121602962,-0.0515726849454,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
25,03/05/2019,04:14:37 PM,2,3,"Cusick, Ryan",8899270,Right,WAK_DEA,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,1,Bottom,0,1,1,Sinker,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,92.4113893183,-1.00346831293,-2.87899997453,2151.76191509,230.064235842,1:45,5.71717323401,2.19148163476,7.08459576969,-19.1006621973,12.8615801839,15.3986760189,3.21347408635,0.859565219097,82.2671584428,-4.72188014646,0.123849223589,0.406902294337,,,,,,,,,,,,-9.78115229277,7.65835701249,-2.02459149058,50.0,5.65106627409,6.36650816741,-134.404824668,-2.84434052633,-17.3665028325,37.100219675,-18.5765832713,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,ae838b42-3f8b-11e9-9e6f-484d7ece3e54,92.6324993634,,,10.1442308755,1.7753230406,3.24300279986,-0.858867486465,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
