PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/16/2019,07:33:24 PM,4,3,"Henry, Cole",8898868,Right,LSU_TIG,"Shelby, Jaren",8889851,Right,KEN_WIL,Windup,1,Top,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4227110332,1.05247107471,-2.65215369993,2399.91623939,235.913135786,1:45,5.97089508094,1.38650046947,6.67470799248,-27.806313449,10.212700724,15.1443708932,4.61753859601,0.220871461342,76.932657934,-4.25585357872,0.242035779725,0.443784310426,,,,,,,,,,,,-9.17243612236,5.36777908359,-1.21548259245,50.0,6.02991467444,5.29470545893,-122.887304427,1.52985025161,-13.9793145663,25.1114107799,-23.993247804,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,40f3ef9f-484c-11e9-8f7a-90b11c7b41a6,84.9339997732,,,7.49005309918,-2.0126395149,4.35024954671,-0.241944350682,,,,a82dd030-4849-11e9-8f7a-90b11c7b41a6
12,03/16/2019,07:33:37 PM,4,4,"Henry, Cole",8898868,Right,LSU_TIG,"Shelby, Jaren",8889851,Right,KEN_WIL,Windup,1,Top,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.1967568334,-2.61768541006,-2.71630228827,2580.14100216,218.367551555,1:15,6.08608913655,1.44950921361,6.26660099223,-16.4637726175,15.144218813,12.0127289499,2.29666867744,-0.0552578831987,85.4243017045,-5.71993063802,-0.44422246281,0.404641076898,,,,,,,,,,,,-7.30190098023,8.98686062043,-1.25459625823,50.0,5.88420618858,6.04739164158,-135.489726723,-6.72329597096,-13.6033280793,28.9914012603,-15.431666846,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,49e5fd8a-484c-11e9-8f7a-90b11c7b41a6,93.1501487938,,,7.77245512887,-1.49392805948,2.00009637623,0.0741581434091,,,,a82dd030-4849-11e9-8f7a-90b11c7b41a6
13,03/16/2019,07:33:51 PM,4,5,"Henry, Cole",8898868,Right,LSU_TIG,"Shelby, Jaren",8889851,Right,KEN_WIL,Windup,1,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,94.5777637174,-2.71438319148,-2.44620659137,2598.11148577,227.870927018,1:30,6.09482288713,1.48602214926,6.39434623116,-18.7770971185,11.7810966719,13.056870955,2.02978803445,0.323211146631,86.716318779,-6.25862516364,0.0310923362175,0.397864654234,,,,,,,,,,,,-7.84130668923,7.21531512138,-1.31671915331,50.0,5.89125124332,5.46647757106,-137.534289083,-7.11473087266,-15.0364516183,30.1767416806,-18.3379953279,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,56a94b3a-484c-11e9-8f7a-90b11c7b41a6,94.7366802253,,,7.86144493839,0.232015420572,1.89891463919,-0.324516337127,,,,a82dd030-4849-11e9-8f7a-90b11c7b41a6
14,03/16/2019,07:36:49 PM,1,1,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0591953087,-0.455615518907,-3.13161009882,2071.05228997,258.332462364,2:30,5.49409909783,2.43003771285,6.15055733861,-32.6656651723,2.69360454921,13.2051341973,2.3504022474,0.634447999749,81.2707923529,-6.58242123214,-0.646276592834,0.427979691948,,,,,,,,,,,,-7.9817919618,1.58107365826,-2.19896054855,50.0,5.44244636944,6.60318530174,-128.122245144,-2.02608839098,-13.3646093997,24.6569348855,-29.5267192379,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,be2ff1ad-484c-11e9-8f7a-90b11c7b41a6,88.0704791146,,,6.78840295578,-1.19561026454,2.04102949614,-0.608180812102,,,,a82dd030-4849-11e9-8f7a-90b11c7b41a6
15,03/16/2019,07:37:02 PM,1,2,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,1,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8161493077,-0.779406918905,-3.76957180392,2058.86627071,249.240553196,2:15,5.43575660628,2.41696714132,6.27398985745,-28.7452941752,5.93935017655,15.7548819791,2.32033865839,0.250460004316,81.7586288507,-6.18903351004,-0.797397879464,0.423877282323,72.8540142424,13.7558333452,-157.896063607,1826.60443743,-104.074133437,1.23574985869,-35.6164944446,113.867406235,50.1139983476,-161.228127652,1.2579083252,-9.58823770086,3.44706917963,-2.14631489867,50.0,5.36395848794,8.03197250365,-129.141250018,-2.63040199769,-16.2881843466,25.4027004466,-26.3182802698,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,c7218a69-484c-11e9-8f7a-90b11c7b41a6,88.9228512426,9.45145511168,0.522762155748,7.05752045704,1.21770355233,2.2987202751,-0.247713017001,1.67032702943,2.34778273681,-0.254026541083,a82dd030-4849-11e9-8f7a-90b11c7b41a6
16,03/16/2019,07:37:18 PM,1,3,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,1,Bottom,0,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.9254858365,0.237958453911,-1.45979793875,2085.41817283,59.4109211085,8:00,5.86098431652,2.32949573312,5.82474066918,-61.0086980896,-11.6372073981,-19.6074795735,0.998189944766,-0.661687909593,69.297763733,-11.1726100352,-5.17434587964,0.505719428484,56.0899575235,-7.50217901183,147.732525345,,,,,6.48659404412,3.93524968498,133.670113732,0.0945269775391,10.1056583049,-6.37811133213,-2.19898606756,50.0,5.8450282899,3.35036701201,-110.317900721,-1.21893023966,12.1721510751,23.7604508614,-39.8564114828,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,d0137148-484c-11e9-8f7a-90b11c7b41a6,74.5321899815,1.10572060014,0.06115410059,6.62772210356,2.4688343546,1.2043570618,0.567210119554,1.96227093306,1.10572060014,0.612496251386,a82dd030-4849-11e9-8f7a-90b11c7b41a6
17,03/16/2019,07:37:37 PM,1,4,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,1,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.287114694,0.393628525344,-5.04858711882,2073.42484156,255.948238068,2:30,5.65746571282,2.39253414835,6.55245169723,-29.8501169437,3.86372805731,15.5637897051,3.53225927155,-0.951216771376,82.8724037176,-5.22576330858,-2.12053027909,0.41790316593,,,,,,,,,,,,-9.71828006563,2.03537444945,-2.05064584706,50.0,5.67157827124,11.0122837514,-129.75464591,0.0305850854205,-16.8580906973,22.697140784,-28.6433284249,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,d8b3b39d-484c-11e9-8f7a-90b11c7b41a6,90.1940439652,,,6.41471097638,-1.84371583935,3.22264173517,1.06609095652,,,,a82dd030-4849-11e9-8f7a-90b11c7b41a6
18,03/16/2019,07:37:50 PM,1,5,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,1,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.754203175,0.619342274829,-1.57469131778,2104.37017015,61.0995883942,8:00,6.05112014028,2.09714362311,5.75861306667,-58.6116000661,-8.55391159048,-15.4098635786,1.74347551028,-0.652928947501,69.3888474808,-10.2467418522,-4.46034510826,0.509221713535,,,,,,,,,,,,7.83264676267,-4.76471085416,-1.95746536984,50.0,6.06686861001,3.42000143444,-108.760375684,-0.459853386758,9.3782866091,19.1426275346,-37.8789941966,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,e4e7de9b-484c-11e9-8f7a-90b11c7b41a6,74.0195783472,,,5.36535569426,-0.304955527171,1.42514356762,0.788846245988,,,,a82dd030-4849-11e9-8f7a-90b11c7b41a6
19,03/16/2019,07:38:23 PM,2,1,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Watson, Zach",8899300,Left,LSU_TIG,Windup,1,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2770584315,-1.03025084628,-3.90635552765,2012.30134913,238.310532552,2:00,5.53744025601,2.28999725477,6.30390254435,-26.3766209904,7.89911160279,12.8472132434,2.38803765136,-0.243413239017,82.2253882586,-5.99434957566,-1.4837736699,0.421371241074,91.1158225841,28.9247553548,37.5400547298,4242.65661618,80.1954978029,53.0632821865,75.2906332774,309.655614452,94.8777697815,54.0091521006,4.22427429199,-8.0325549238,4.58402475538,-2.00974110254,50.0,5.44895185882,8.47435850151,-129.794761368,-3.13744802232,-13.7961435935,25.433003605,-24.3008544904,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,f3db5add-484c-11e9-8f7a-90b11c7b41a6,89.4517063506,64.4645402126,0.941198194034,7.05167017284,0.869621603694,2.33029515758,0.257446213362,0.916134792369,2.33522666681,0.256263700142,a82dd030-4849-11e9-8f7a-90b11c7b41a6
20,03/16/2019,07:38:44 PM,2,2,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Watson, Zach",8899300,Left,LSU_TIG,Windup,1,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5328051673,-0.0872864862777,-5.95458904652,2171.07391628,246.451311651,2:15,5.3557849427,2.31217633129,6.49317110937,-27.9550997349,7.24435585667,16.6981738412,2.94564107566,-1.78160306105,80.3393812459,-5.40084353242,-2.78688269096,0.427011421648,,,,,,,,,,,,-10.983793552,4.02464510605,-1.90166382844,50.0,5.33726741203,12.9042511918,-128.274152256,-0.991903433175,-18.1887640415,28.0510194507,-25.5093821242,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,054dca14-484d-11e9-8f7a-90b11c7b41a6,88.2701834429,,,8.19342392131,-1.09874250036,2.70102210104,1.90015301543,,,,a82dd030-4849-11e9-8f7a-90b11c7b41a6
21,03/16/2019,07:38:57 PM,2,3,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Watson, Zach",8899300,Left,LSU_TIG,Windup,1,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0626473982,-1.89033171675,-4.49060621896,2133.67470304,235.700521717,1:45,5.47054665555,2.44056153284,6.2324078468,-25.0150841577,9.42575906503,13.8653876488,1.636272573,-0.554716493758,81.4746939974,-6.63067412689,-1.85686401766,0.42238492162,,,,,,,,,,,,-9.00795778597,5.75825128391,-2.1122718537,50.0,5.31689092908,9.83645925821,-130.614521795,-5.08472794295,-15.3662885649,30.7305826917,-22.3512948357,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,0cd9b07b-484d-11e9-8f7a-90b11c7b41a6,89.237031418,,,8.58795340083,0.308744799045,1.50627955339,0.590006867504,,,,a82dd030-4849-11e9-8f7a-90b11c7b41a6
22,03/16/2019,07:39:12 PM,2,4,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Watson, Zach",8899300,Left,LSU_TIG,Windup,1,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.580805897,-1.70314369221,-5.79029150791,2121.0906158,248.645378632,2:15,5.50776211826,2.4959818347,6.32787887794,-28.5805837379,6.97581093464,17.9272589866,1.54936453606,-1.35973625543,80.2212983434,-7.12095676396,-2.38910695262,0.429171009253,,,,,,,,,,,,-11.6477802488,4.36244229378,-2.08144332158,50.0,5.36949317555,12.4795371261,-128.250826236,-4.67117604219,-19.1871562481,29.2416243198,-24.9878843152,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,157a1c8d-484d-11e9-8f7a-90b11c7b41a6,87.8260080679,,,8.35950755359,0.397686617218,1.42085931783,1.40156308286,,,,a82dd030-4849-11e9-8f7a-90b11c7b41a6
23,03/16/2019,07:39:27 PM,2,5,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Watson, Zach",8899300,Left,LSU_TIG,Windup,1,Bottom,1,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Single,0,0,,89.9981928481,-0.195004413538,-2.80196748136,2102.31219724,248.253759822,2:15,5.5906029939,2.34960693929,6.37148523928,-28.4699835949,5.40530154154,13.6309276801,3.03848632244,0.905671462039,82.0915786044,-5.5935212936,-0.211040700496,0.41890254423,71.2370069773,35.5162171779,-21.7841688191,3198.36206768,101.877437466,62.0141401364,-41.4847691874,230.339763327,139.8583022,-22.9737963883,4.38499084473,-8.29865028524,3.02546916176,-2.15394539057,50.0,5.56318724005,6.00164474689,-130.937788483,-1.29580914642,-14.3497889809,28.6747127296,-26.9424937195,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,20952f3d-484d-11e9-8f7a-90b11c7b41a6,89.9788674962,65.4802438527,2.27061143242,7.90661424371,2.06768383264,3.10180671385,-0.908279352026,1.84287063015,3.08003958444,-0.907331354826,a82dd030-4849-11e9-8f7a-90b11c7b41a6
24,03/16/2019,07:40:49 PM,3,1,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9817426076,1.21452780722,-1.11324880783,2144.34561596,238.52776515,2:00,5.62575128169,2.31423010269,6.00758957206,-26.2703531584,9.00750372419,14.769097396,4.56200635994,2.51360739105,80.5683450009,-3.75702669834,1.6852938936,0.427486707771,,,,,,,,,,,,-8.35807863648,4.51799304841,-2.23498439009,50.0,5.7066908645,2.0495505437,-129.434402548,1.91633261,-14.0420210348,29.4527621561,-24.5835775666,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,4d4f039e-484d-11e9-8f7a-90b11c7b41a6,88.1720433312,,,8.41339760662,-2.89103675521,4.261136134,-2.65039993286,,,,a82dd030-4849-11e9-8f7a-90b11c7b41a6
25,03/16/2019,07:41:23 PM,3,2,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,1,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0056537961,-1.02835968448,-2.88938919444,2083.27318929,247.777426468,2:15,5.63991926569,2.35285485083,6.20913481471,-27.4534823237,7.73566915385,19.0153339787,2.40182189591,1.26879966312,80.4797870906,-6.23796617983,0.73301655895,0.426948916471,,,,,,,,,,,,-11.3302962331,4.56255004427,-2.14578529752,50.0,5.54909864591,5.95390243589,-129.34652232,-3.15417910801,-18.925943194,30.5098000943,-24.5528389092,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,5f32ecb4-484d-11e9-8f7a-90b11c7b41a6,88.283106168,,,8.52586670551,-2.51000018359,1.95682588655,-1.32995129289,,,,a82dd030-4849-11e9-8f7a-90b11c7b41a6
