PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
80,02/16/2019,01:00:12 PM,6,3,"Coles, Chad",1000026424,Right,YSU_PEN,"MacNamee, Elijah",8899970,Right,MSU_BDG,Windup,2,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5505248714,-3.82925812179,-1.94566050095,2260.40482227,176.953941403,12:00,5.80860778315,1.34749828716,6.60784393215,-19.6823265099,15.7279900327,-0.83871930119,0.654053859635,-0.505052485104,80.5230079247,-7.5390457799,-2.10529281374,0.428288509461,,,,,,,,,,,,-0.0694963267021,9.75446587329,-1.21492268988,50.0,5.53963182633,4.34643261919,-127.260504492,-9.06808849884,-0.114120458115,25.7920039344,-16.1561643466,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,120b9c2f-321d-11e9-aa58-f8b156b77dde,88.0069758783,,,7.02751694671,0.579860546605,0.542729862328,0.53583554348,,,,050c775b-3211-11e9-aa58-f8b156b77dde
81,02/16/2019,01:00:29 PM,6,4,"Coles, Chad",1000026424,Right,YSU_PEN,"MacNamee, Elijah",8899970,Right,MSU_BDG,Windup,2,Bottom,1,3,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,86.6370140399,-2.49631787092,-2.74629963792,2215.53185523,177.96582287,12:00,5.96779115739,1.39629388543,6.43096590047,-21.4173367395,14.9488813391,-0.532169005361,1.88491183459,-1.17371979492,79.5819286628,-6.53271946972,-2.84715167298,0.434030838387,69.335315535,37.97086936,30.5350274231,4319.47171686,88.1649515535,59.2529531461,65.7794775548,210.677554409,206.554342341,44.116804028,4.1233026123,-0.46165196883,8.90484897031,-1.20086357372,50.0,5.78037217361,6.05857537529,-125.986664821,-6.10891177803,-0.742906674706,25.3025160902,-17.8440506707,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,23924b94-321d-11e9-aa58-f8b156b77dde,86.8426231213,59.8928294229,4.0123910765,7.05508537716,1.62548369825,1.90882018329,1.16333551131,1.52515179616,1.89734116933,1.16832471776,050c775b-3211-11e9-aa58-f8b156b77dde
82,02/16/2019,01:02:19 PM,7,1,"Coles, Chad",1000026424,Right,YSU_PEN,"Foscue, Justin",1000025004,Right,MSU_BDG,Stretch,2,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1182738225,-3.3255989955,-1.24798669822,2243.53982393,164.207241521,11:30,6.13318822016,1.33622688423,6.25552969532,-21.6307237918,14.7891007091,-4.19255996456,1.26018573071,-0.164002705727,79.6132115014,-7.39357005093,-2.04383548932,0.434350616931,,,,,,,,,,,,1.92725583105,9.07058797838,-1.24169533227,50.0,5.87583272535,2.88212200738,-126.620120906,-7.99764916732,3.11164021745,27.1819442261,-17.5291810227,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,5c9ac111-321d-11e9-aa58-f8b156b77dde,86.778687659,,,7.50506232107,-0.208999996212,1.04701488828,0.222421633,,,,050c775b-3211-11e9-aa58-f8b156b77dde
83,02/16/2019,01:02:39 PM,7,2,"Coles, Chad",1000026424,Right,YSU_PEN,"Foscue, Justin",1000025004,Right,MSU_BDG,Stretch,2,Bottom,1,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5880503858,-1.80321651984,-0.16339712804,2304.63131939,174.370425548,11:45,6.09649623475,1.39615901525,6.36108422337,-21.1556126293,15.3071998981,-1.51224094448,2.67369564082,1.11978427638,79.2867640725,-5.80174801193,-0.450603499032,0.434606883532,,,,,,,,,,,,0.783843395397,8.9051036907,-1.3836414216,50.0,5.95620210869,0.403230846818,-126.085946511,-4.58023701333,1.26058676631,25.8725736919,-17.8527492624,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,6e3cc15c-321d-11e9-aa58-f8b156b77dde,86.7275184756,,,7.30128631322,-1.85573011692,2.33294040082,-1.09345848394,,,,050c775b-3211-11e9-aa58-f8b156b77dde
84,02/16/2019,01:02:58 PM,7,3,"Coles, Chad",1000026424,Right,YSU_PEN,"Foscue, Justin",1000025004,Right,MSU_BDG,Stretch,2,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5691672803,-0.768182016932,-1.30330593719,2236.89654316,43.9029262434,7:30,5.94717210741,1.49282996687,5.51091847932,-52.3834934256,-4.75373664273,-4.53199093298,0.863390342847,-0.103656806373,70.76760062,-10.5165599706,-2.1568868216,0.496718917372,,,,,,,,,,,,1.99551081977,-2.28873147222,-1.37635095259,50.0,5.84589809259,2.69861986459,-112.685806206,-3.07073437873,2.52311536124,23.6587779185,-35.0679108588,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,7770cb9c-321d-11e9-aa58-f8b156b77dde,75.8827079116,,,6.80156666035,0.446908751885,0.681450457102,0.140335098363,,,,050c775b-3211-11e9-aa58-f8b156b77dde
85,02/16/2019,01:03:18 PM,7,4,"Coles, Chad",1000026424,Right,YSU_PEN,"Foscue, Justin",1000025004,Right,MSU_BDG,Stretch,2,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1701798914,-3.33495272105,-2.50779673528,2296.28216496,172.765551303,11:45,6.05466754875,1.39416094625,6.44344194841,-19.8415948908,15.3118071508,-1.94788047129,1.33084336664,-1.07364658863,80.9927795645,-7.06805183405,-2.87719985479,0.426731987946,,,,,,,,,,,,0.378445274219,9.34618888094,-1.21560718929,50.0,5.80901762435,5.66856225897,-128.142829153,-8.04728616162,0.629641860678,26.3292607218,-16.6242394872,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,8062e92b-321d-11e9-aa58-f8b156b77dde,88.3279847442,,,7.17740032689,-2.71039394501,0.806163683059,1.28227724591,,,,050c775b-3211-11e9-aa58-f8b156b77dde
86,02/16/2019,01:03:38 PM,7,5,"Coles, Chad",1000026424,Right,YSU_PEN,"Foscue, Justin",1000025004,Right,MSU_BDG,Stretch,2,Bottom,1,3,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,87.9078294705,-1.47394987556,-2.12998598154,2263.6919422,175.276347438,11:45,6.06013575506,1.93606085255,6.33539582125,-19.1989916935,16.3745188514,-1.35579982751,3.10202658109,-0.138745034291,80.1291479412,-5.10899288181,-2.38746407686,0.429274292396,,,,,,,,,,,,0.121290728957,9.41525460961,-1.78052372604,50.0,5.94376194239,4.79686034106,-127.904425148,-3.85679314282,0.199937664288,27.5943379937,-16.6537855363,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,9183cf48-321d-11e9-aa58-f8b156b77dde,87.8048771817,,,7.77868152924,2.74524730147,3.2196820554,0.083439100854,,,,050c775b-3211-11e9-aa58-f8b156b77dde
87,02/16/2019,01:04:26 PM,8,1,"Coles, Chad",1000026424,Right,YSU_PEN,"Jordan, Landon",1000016840,Left,MSU_BDG,Stretch,2,Bottom,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.7663851968,1.26868655971,-2.42944185181,2091.83613744,23.4288304877,6:45,6.07308096361,2.23933440203,5.13052984137,-53.4382655474,-4.51929875729,-1.93844449071,2.81582623816,-0.211268438621,70.3465878835,-8.60318291024,-2.78957807822,0.503396458942,,,,,,,,,,,,0.306986648305,-2.74709313005,-2.01005664687,50.0,6.15168193631,4.78986763458,-111.455021957,0.784942652562,0.384164492943,20.9948435209,-35.6117734386,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,ad1d07c3-321d-11e9-aa58-f8b156b77dde,74.8761256692,,,6.41979731321,-1.61885348606,2.33870894045,0.359804973641,,,,050c775b-3211-11e9-aa58-f8b156b77dde
88,02/16/2019,01:04:43 PM,8,2,"Coles, Chad",1000026424,Right,YSU_PEN,"Jordan, Landon",1000016840,Left,MSU_BDG,Stretch,2,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.6568978462,0.302135666861,-1.76042883603,2127.00539514,30.9793698605,7:00,5.8924992675,2.46025323443,5.25902550251,-57.4324049507,-7.49448679769,-4.47128093256,1.39043186717,0.433358983157,69.8797260768,-10.2789727628,-2.59252002747,0.508612155082,95.4492804859,-16.7582807442,9.43608287994,,,,,7.02049058476,6.62099859902,2.81627473361,0.0372698974609,1.85604138304,-4.04073766836,-2.29592809172,50.0,5.87848076295,3.51635469104,-109.960838285,-1.17591843944,2.26635512863,19.9904633794,-37.108069221,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,b60efe41-321d-11e9-aa58-f8b156b77dde,74.1082888886,1.51572798746,0.0343027260543,5.77717176938,2.08661527346,1.51115307666,-0.46362349338,2.11220165528,1.51572798746,-0.464776569044,050c775b-3211-11e9-aa58-f8b156b77dde
89,02/16/2019,01:07:08 PM,1,1,"Ginn, J.T.",669372,Right,MSU_BDG,"Glasser, Phillip",1000054169,Right,YSU_PEN,Windup,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11458393,-0.346609732671,-1.24418788424,2036.63019068,252.596709106,2:30,5.66813234734,1.30205208756,5.59090144668,-29.4963985002,5.7065307203,18.3114937207,2.88641742472,1.66622975325,81.2142511394,-5.89251451886,2.21307596802,0.427032490761,,,,,,,,,,,,-10.222542815,3.1721871787,-1.20708932958,50.0,5.61965194218,2.2190802376,-130.933803071,-1.79841976472,-17.4346669324,32.1708221837,-26.7638460355,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,0eb49b86-321e-11e9-aa58-f8b156b77dde,88.2658283306,,,8.9003327906,-2.45733318764,2.47004086535,-1.82602775225,,,,050c775b-3211-11e9-aa58-f8b156b77dde
90,02/16/2019,01:07:25 PM,1,2,"Ginn, J.T.",669372,Right,MSU_BDG,"Glasser, Phillip",1000054169,Right,YSU_PEN,Windup,3,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1559669492,-2.39027888987,-2.29406333409,2062.90108663,244.826735121,2:15,5.77118512678,0.89748596195,5.50497926843,-25.8513720857,8.86826108411,18.9383193456,1.37861815915,0.329310662491,81.9470085412,-7.23633670181,1.28192404631,0.42409102571,,,,,,,,,,,,-10.9040234204,5.55291787031,-0.709790476634,50.0,5.54557767933,4.63634525467,-132.206768042,-6.42385375861,-18.8977843556,33.6489786015,-22.5502757148,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,160819ac-321e-11e9-aa58-f8b156b77dde,88.8780338089,,,9.20895840806,-1.28195937398,1.02895940508,-0.394767496668,,,,050c775b-3211-11e9-aa58-f8b156b77dde
91,02/16/2019,01:07:41 PM,1,3,"Ginn, J.T.",669372,Right,MSU_BDG,"Glasser, Phillip",1000054169,Right,YSU_PEN,Windup,3,Top,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2585565041,-1.31837542002,-2.30071339365,2022.98498214,243.226146815,2:00,5.68082770157,0.972757518365,5.55471866651,-27.2158109522,8.01683735801,15.9543068798,2.17993919265,0.151684270561,81.2154884584,-6.4319101209,0.711091825494,0.42721270786,80.3129460256,22.4834195329,-57.516766504,4015.21486925,50.2902375633,29.6299993587,-97.8309027742,221.435575564,108.868214646,-69.0674168932,2.73538879395,-9.3063059267,4.73047803934,-0.784355341811,50.0,5.54938437977,4.71643910339,-131.016813865,-3.95140326145,-15.8746430635,32.4903839731,-24.1048263553,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,1e2862ec-321e-11e9-aa58-f8b156b77dde,88.2285939244,29.892443481,1.15426008329,9.04306804573,1.31278648968,2.1682169779,-0.152979853764,1.15166742599,2.14999336713,-0.155014142718,050c775b-3211-11e9-aa58-f8b156b77dde
92,02/16/2019,01:08:08 PM,1,4,"Ginn, J.T.",669372,Right,MSU_BDG,"Glasser, Phillip",1000054169,Right,YSU_PEN,Windup,3,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9141030018,-1.8816194618,-2.13685716351,2115.46492115,230.974465132,1:45,5.72872156415,0.995682934162,5.71101587233,-23.1822075333,11.4074081596,14.1142709583,2.04224922165,0.180417877668,81.6246826647,-6.25318813668,0.537872050432,0.423296216576,83.0362890219,29.3891056553,-43.7878836006,4167.32955782,70.6814266975,45.4206412637,-84.2857553302,244.559737872,195.148240687,-58.3497665185,3.36558776855,-8.3254594391,6.78150723656,-0.82555996758,50.0,5.55721376967,4.44973290691,-131.966219133,-5.11735533051,-14.3783056181,33.4929446759,-20.4621923746,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,334b3c7a-321e-11e9-aa58-f8b156b77dde,89.0449171173,47.8850814051,2.48061025828,9.2894203371,1.42755096721,2.04344181095,-0.180315758249,1.424011665,2.04305403297,-0.180348951481,050c775b-3211-11e9-aa58-f8b156b77dde
93,02/16/2019,01:08:34 PM,1,5,"Ginn, J.T.",669372,Right,MSU_BDG,"Glasser, Phillip",1000054169,Right,YSU_PEN,Windup,3,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6643743215,-2.86383633119,-2.73835253691,2195.03940331,218.336597095,1:15,5.80207124482,0.416871314082,5.70682191178,-16.4031309208,16.5009766685,13.0732732387,1.76192905352,-1.04667129462,84.309596715,-5.93295910156,-0.281833670631,0.412854076001,,,,,,,,,,,,-7.81289277958,9.68922337081,-0.195667408337,50.0,5.55191489217,5.97938379376,-134.500384768,-7.30537478089,-14.242099988,30.5017580809,-14.5115908796,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,3c3d5a09-321e-11e9-aa58-f8b156b77dde,91.2970919077,,,8.3547776065,-3.12449041841,1.27783589029,1.05931424644,,,,050c775b-3211-11e9-aa58-f8b156b77dde
94,02/16/2019,01:08:55 PM,1,6,"Ginn, J.T.",669372,Right,MSU_BDG,"Glasser, Phillip",1000054169,Right,YSU_PEN,Windup,3,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,91.2008946048,-1.57953249892,-2.99002289934,2066.29895383,223.862355554,1:30,5.67459552323,0.916755752337,5.57862201592,-19.2397293843,14.9278375731,14.377374527,2.5938794952,-0.679850355767,82.7221931862,-5.18212990069,-0.291869728303,0.420705844601,48.6290431394,4.84072098389,0.75078979533,1656.36076406,,,,42.3459616527,42.1117489526,0.358515207684,0.59994934082,-8.57607680714,8.4484817815,-0.668969327835,50.0,5.52629463536,6.41517818437,-132.411181706,-4.32675894885,-15.1153085333,30.1874626578,-17.2836258565,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,4e219527-321e-11e9-aa58-f8b156b77dde,89.5931848935,3.12029482585,0.596650710725,8.47870141859,1.41175310414,2.5934338488,0.679875373731,1.56641829622,2.6074456733,0.679076013972,050c775b-3211-11e9-aa58-f8b156b77dde
95,02/16/2019,01:09:40 PM,2,1,"Ginn, J.T.",669372,Right,MSU_BDG,"Nasonti, Lucas",1000026404,Right,YSU_PEN,Stretch,3,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,91.7720339624,-1.39480864361,-1.92140012692,2159.54950754,221.923271249,1:30,5.70087194418,0.98031565691,5.77437651546,-18.7505055426,14.6486830603,13.1824541434,2.83958977082,0.290480068336,83.3844831353,-4.91658071069,0.561756679316,0.415948417623,38.1247911298,32.3900118988,47.2876329365,2413.26977786,,,,84.0413128466,77.2731093748,49.5943809567,2.00135314941,-7.66006679708,8.29286575468,-0.829686476546,50.0,5.57450293817,4.02757595172,-133.411179807,-3.88747846488,-13.7185134532,30.3933098025,-17.3222472034,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,68f79fb2-321e-11e9-aa58-f8b156b77dde,90.617910597,16.459607814,1.82105325351,8.3875508271,2.48694234189,2.93089369785,-0.280525797372,2.30997637667,2.9159026718,-0.282097366878,050c775b-3211-11e9-aa58-f8b156b77dde
96,02/16/2019,01:10:15 PM,3,1,"Ginn, J.T.",669372,Right,MSU_BDG,"Farrar, Zach",1000054167,Left,YSU_PEN,Stretch,3,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1404401622,-2.57336965426,-2.22009917825,2023.54374337,226.97555636,1:30,5.59816159508,1.1730601985,5.64363744535,-19.4340169145,14.9604165026,16.064015843,1.57506240423,0.440007749424,82.1542722802,-6.22267662459,0.813033811348,0.422100239125,,,,,,,,,,,,-9.34104132542,8.86413908975,-0.994832228389,50.0,5.36758607075,4.57781726656,-132.253993909,-6.61306239539,-16.2821818851,32.3777590661,-16.7231453984,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,7adbb3bf-321e-11e9-aa58-f8b156b77dde,89.2972166974,,,8.98616788205,-0.490026013398,1.36456721915,-0.469196357688,,,,050c775b-3211-11e9-aa58-f8b156b77dde
97,02/16/2019,01:10:40 PM,3,2,"Ginn, J.T.",669372,Right,MSU_BDG,"Farrar, Zach",1000054167,Left,YSU_PEN,Stretch,3,Top,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.1831542437,-1.96115377944,-1.4320633604,2080.12967379,239.245717299,2:00,5.50765922711,1.34817940112,5.68042061085,-23.8487639666,10.075299516,16.985779074,1.69107027148,1.42861878297,83.1739938336,-6.41613335295,1.76043207448,0.419204032805,,,,,,,,,,,,-9.52281139054,5.97449223562,-1.23825750246,50.0,5.32774232759,2.72999008297,-132.539792209,-5.3589998304,-16.851888009,29.6943382273,-21.6013857223,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,8cbfa0bb-321e-11e9-aa58-f8b156b77dde,89.9141553313,,,8.00916041012,-0.679217527813,1.45152301879,-1.49570471883,,,,050c775b-3211-11e9-aa58-f8b156b77dde
98,02/16/2019,01:11:37 PM,3,3,"Ginn, J.T.",669372,Right,MSU_BDG,"Farrar, Zach",1000054167,Left,YSU_PEN,Stretch,3,Top,1,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.7615570499,-1.12205984006,-0.808339005084,2083.64620367,244.993898369,2:15,5.4771988085,1.37065894314,5.49836520334,-27.2893143358,7.98631956333,17.1930639107,2.15346199617,2.04737788553,81.7523057237,-6.2111057967,2.4151562504,0.427473238829,,,,,,,,,,,,-9.40061609301,4.58960989647,-1.31151076489,50.0,5.36109945772,1.24268010903,-130.494304558,-3.5060568238,-16.094552066,29.2843512951,-24.3162959676,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,af089915-321e-11e9-aa58-f8b156b77dde,88.1748214798,,,8.00925132613,0.0670485631855,2.00468011333,-2.10541716583,,,,050c775b-3211-11e9-aa58-f8b156b77dde
99,02/16/2019,01:12:37 PM,4,1,"Ginn, J.T.",669372,Right,MSU_BDG,"Wehler, Jeff",1000026407,Right,YSU_PEN,Stretch,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9611871242,-0.436654530768,-1.88159284983,2264.18293018,63.6174838476,8:00,5.68160977607,0.915104174622,5.39483152961,-42.4716947522,-1.08209453147,-2.10308168858,1.73290996651,-1.0239166184,76.0556376655,-8.31329913683,-2.27433210957,0.463038533689,,,,,,,,,,,,0.567608865172,-0.446796840644,-0.745937312339,50.0,5.61334035573,4.03008710657,-120.576766334,-2.31133815954,0.831824964222,24.4430312237,-32.8288247391,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,d26af7e4-321e-11e9-aa58-f8b156b77dde,81.4022457718,,,6.90554945874,-3.51996029439,0.974161273115,1.22180086165,,,,050c775b-3211-11e9-aa58-f8b156b77dde
100,02/16/2019,01:13:01 PM,4,2,"Ginn, J.T.",669372,Right,MSU_BDG,"Wehler, Jeff",1000026407,Right,YSU_PEN,Stretch,3,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1562499803,-2.30174986948,-2.51038631543,2135.07382483,222.759738445,1:30,5.82225052019,0.602670185946,5.50279792772,-20.0122969996,14.1369690156,13.1022268953,1.99883459697,-0.654585699743,83.1821174731,-6.02786867614,-0.0601034807637,0.4205931596,,,,,,,,,,,,-7.68699664561,8.17883856891,-0.392304298965,50.0,5.60787090148,5.33956186755,-132.375121286,-6.03476415683,-13.6092249406,28.8495897662,-17.6940560485,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,dd420e7e-321e-11e9-aa58-f8b156b77dde,89.6171886318,,,7.97413250725,-1.837681938,1.64767890676,0.653083187937,,,,050c775b-3211-11e9-aa58-f8b156b77dde
101,02/16/2019,01:13:30 PM,4,3,"Ginn, J.T.",669372,Right,MSU_BDG,"Wehler, Jeff",1000026407,Right,YSU_PEN,Stretch,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3436335818,-0.823984264212,-2.4653774486,2277.43086943,123.202857648,10:00,5.60640937045,1.1281786202,5.50476431388,-40.365192339,0.719608250779,-1.15858171458,1.47135013145,-1.275223512,76.0000351078,-8.34046519043,-2.68262623097,0.461330438323,,,,,,,,,,,,-0.14128664629,0.637561257521,-0.912340306541,50.0,5.50781982236,5.24905321216,-121.047768622,-3.04130289391,-0.207479703878,25.8916873864,-31.2377886594,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,ef26228b-321e-11e9-aa58-f8b156b77dde,81.703641013,,,7.34359847399,-2.76944057967,0.831447272268,1.4720957332,,,,050c775b-3211-11e9-aa58-f8b156b77dde
102,02/16/2019,01:13:53 PM,4,4,"Ginn, J.T.",669372,Right,MSU_BDG,"Wehler, Jeff",1000026407,Right,YSU_PEN,Stretch,3,Top,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1615906509,-2.16182809478,-2.71748260078,2125.53915261,215.354583677,1:15,5.88379750566,0.386508602681,5.48517786711,-16.95288177,17.3127485489,12.3057448941,2.44550633458,-1.1320284651,82.8447987031,-5.32595592801,-0.413977948458,0.421309139971,,,,,,,,,,,,-7.34647079406,9.84892871609,-0.156708024867,50.0,5.68294769361,5.84548874169,-132.34047732,-5.60198839038,-12.9606254938,29.6226153758,-14.7985930238,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,ffe3b06d-321e-11e9-aa58-f8b156b77dde,89.4648915608,,,8.31679194779,-2.24081971115,2.09644635065,1.15258647516,,,,050c775b-3211-11e9-aa58-f8b156b77dde
103,02/16/2019,01:14:41 PM,4,5,"Ginn, J.T.",669372,Right,MSU_BDG,"Wehler, Jeff",1000026407,Right,YSU_PEN,Stretch,3,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.5585600482,-0.608156740559,-1.42210272309,2440.88923446,24.4669946865,6:45,5.83772295693,0.738454917467,5.55491424809,-43.3196856426,-2.69946158313,-1.21095944296,1.65938404653,-0.691326691706,76.5033935596,-8.67137519188,-1.64930171123,0.458714718889,,,,,,,,,,,,0.222173670784,-1.25950442111,-0.614902808772,50.0,5.75702636234,3.05468020248,-121.480062652,-2.6807383366,0.329674034091,25.356626482,-34.0429734475,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,1bdf8a43-321f-11e9-aa58-f8b156b77dde,82.1695379918,,,7.05516648864,-1.7009650487,1.16863205736,0.781516502451,,,,050c775b-3211-11e9-aa58-f8b156b77dde
104,02/16/2019,01:17:46 PM,1,1,"Dunham, Greg",1000026413,Right,YSU_PEN,"Skelton, Dustin",8899977,Right,MSU_BDG,Windup,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9656968011,-3.01161284044,-3.03316353568,2328.7863871,192.05571946,12:30,5.58780555567,1.48759989102,5.92341930882,-26.3250961552,10.9599916751,2.3482475587,0.593326614487,-1.13356095222,80.0579722301,-7.88341350023,-2.59507743487,0.439479987598,,,,,,,,,,,,-1.98085218651,6.61016066209,-1.24644598842,50.0,5.33154517927,6.54633360884,-124.939604837,-7.41190102768,-3.17696512567,21.7145574945,-21.5724246485,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,87354323-321f-11e9-aa58-f8b156b77dde,85.7658541566,,,5.90772457101,-0.692989948717,0.29684421277,1.22881558606,,,,050c775b-3211-11e9-aa58-f8b156b77dde
105,02/16/2019,01:18:02 PM,1,2,"Dunham, Greg",1000026413,Right,YSU_PEN,"Skelton, Dustin",8899977,Right,MSU_BDG,Windup,3,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.9568865649,-0.574455403253,-1.63637252531,2365.80785442,202.152792654,12:45,5.68826788341,1.51657797574,5.73423959971,-29.5852216374,8.71088410547,3.56113594757,2.68771120747,0.289270065205,78.8690451647,-6.06625490751,-0.972867239916,0.445398577,103.548262214,27.7747046228,-35.7885713921,2497.06862773,84.4842901185,47.5405629497,-70.4435125262,337.318562278,251.268803295,-51.2992596871,3.6891217041,-2.29227797336,4.79201217407,-1.38263528537,50.0,5.62214698544,3.41967847563,-123.724385834,-2.19527638392,-3.60349254346,21.4102053885,-24.640939423,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,96579f12-321f-11e9-aa58-f8b156b77dde,84.6261718549,59.4800423304,2.47327221037,6.0878414002,3.59310792457,2.91423993063,-0.326807110518,3.50822179226,2.90558420193,-0.325321486222,050c775b-3211-11e9-aa58-f8b156b77dde
106,02/16/2019,01:18:32 PM,1,3,"Dunham, Greg",1000026413,Right,YSU_PEN,"Skelton, Dustin",8899977,Right,MSU_BDG,Windup,3,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.6203122363,2.06128371808,0.772602935408,2498.68205679,55.0057913958,7:45,5.35012693493,1.50207097614,5.50046896446,-64.088582544,-10.2749730789,-14.6050643373,1.93812635841,1.00756233989,66.8460971215,-9.84046145386,-1.9627435029,0.527980131308,,,,,,,,,,,,8.00113028222,-6.07111981936,-1.55977656467,50.0,5.48745673844,-1.01144778766,-105.54767317,1.99175955957,8.98465380047,18.7305453038,-38.9914490779,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,a20a9dd3-321f-11e9-aa58-f8b156b77dde,71.3897631483,,,5.77421511483,-0.33748276811,1.62667996167,-0.945853395506,,,,050c775b-3211-11e9-aa58-f8b156b77dde
