PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/16/2019,06:05:51 PM,3,5,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Morgan, Michael",1000027301,Right,JMU_DUK,Stretch,1,Top,0,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.9180066594,-0.552052805789,-2.82552145693,1867.61274387,241.498617276,2:00,5.08604429919,2.54117764347,6.44702077794,-23.9741244143,10.2393261495,18.9166507566,2.58040938568,1.51971751271,81.024241601,-5.13346084285,0.797792392766,0.420988232649,,,,,,,,,,,,-11.3694580042,5.83583814045,-2.34962923976,50.0,5.03619103625,5.90283267259,-130.732700431,-1.95753129445,-19.3560151066,31.7488051877,-22.2387841697,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,ced188ad-4850-11e9-8ad4-64006a6aa9f6,89.533088096,,,8.89376505831,1.86631730742,2.62062733628,-1.51359887848,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
12,03/16/2019,06:06:20 PM,3,6,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Morgan, Michael",1000027301,Right,JMU_DUK,Stretch,1,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.8168794383,-0.469930597356,-3.39723775707,1821.54459491,248.457926868,2:15,5.14899205697,2.27089981558,6.50684827881,-27.2670634455,7.1379139834,18.163646169,2.44474424337,0.663461941598,80.569548187,-5.69728258195,0.0929217895096,0.422164934025,,,,,,,,,,,,-11.2263933877,4.11660653927,-2.04174820103,50.0,5.10433500973,7.22849266915,-130.491043658,-1.84947583595,-18.9419070702,32.9508976594,-25.2282400658,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,dab8688c-4850-11e9-8ad4-64006a6aa9f6,89.2835322957,,,9.24733125124,1.3492591373,2.43801461109,-0.663574384404,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
13,03/16/2019,06:07:04 PM,4,1,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Brown, Harry",8900539,Left,JMU_DUK,Stretch,1,Top,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3892478391,0.638818763068,-1.84603408463,1411.00090899,258.782204431,2:45,5.17899891699,2.60267289845,6.42729122971,-39.1566060651,3.18798334463,16.2750331891,2.50336565307,2.26179373922,73.5020927642,-6.78716459304,1.25375618104,0.468349953468,,,,,,,,,,,,-9.49840569998,1.56833920678,-2.47884387853,50.0,5.20654129389,3.34324028762,-117.034975735,0.273807924834,-13.110184036,23.0890384843,-30.0093467863,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,f58e7317-4850-11e9-8ad4-64006a6aa9f6,80.4790867214,,,6.88715507492,-1.68549068981,2.12022385237,-2.33544243385,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
14,03/16/2019,06:07:27 PM,4,2,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Brown, Harry",8900539,Left,JMU_DUK,Stretch,1,Top,1,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1437557932,0.848242754268,-2.4329882548,1392.93102337,247.525910076,2:15,5.21156459439,2.35951729352,6.13576141081,-36.5115083035,6.54483017536,15.9187085873,2.95357262228,1.43637656104,73.2289609861,-6.04067076116,0.579334158811,0.472269681226,,,,,,,,,,,,-9.36351280111,3.32046859592,-2.18235896729,50.0,5.25725965687,4.50996702572,-116.586219618,0.710046848935,-12.8512118166,22.4970835956,-27.616779702,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,07728724-4851-11e9-8ad4-64006a6aa9f6,79.8111291482,,,6.91479480704,-1.04870223254,2.68463768322,-1.46480709388,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
15,03/16/2019,06:07:48 PM,4,3,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Brown, Harry",8900539,Left,JMU_DUK,Stretch,1,Top,1,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2062345649,-0.653751370252,-3.30336464652,1864.64182772,243.837643016,2:15,5.0248407516,2.45676969879,6.51605953768,-25.5097407866,8.31947386633,17.0002291081,2.2982061105,0.839348329239,81.565009754,-5.52473061806,-0.0501956652187,0.418617592991,,,,,,,,,,,,-10.4491537763,4.80970628143,-2.23423088408,50.0,4.96818917665,7.0794037269,-131.133879037,-2.23326013218,-17.9610372339,31.0572630456,-23.9066505016,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,0e98d9a1-4851-11e9-8ad4-64006a6aa9f6,90.0401157337,,,8.64122481086,1.35274904383,2.29201981764,-0.839294916455,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
16,03/16/2019,06:08:18 PM,4,4,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Brown, Harry",8900539,Left,JMU_DUK,Stretch,1,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,90.3911499385,-1.13217977598,-3.89045236124,1875.39136872,250.830803656,2:15,4.94060526537,2.5088703643,6.40509610761,-26.4786160036,7.33737011158,21.1980469721,1.69057793888,0.692951285441,81.9408646121,-6.16719443144,0.151412470028,0.418535737114,105.466034678,0.264078468396,-3.29577977781,1004.58827889,,,,46.0821648293,44.9457345018,-4.57223045561,0.297838745117,-12.8750994633,4.39068259371,-2.24013236299,50.0,4.84732645848,8.30204435608,-131.295046824,-3.3836630065,-22.2418178783,30.4833567707,-24.5891158816,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,224891af-4851-11e9-8ad4-64006a6aa9f6,90.0577254908,1.72740857672,0.290220365702,8.45028532632,1.9511700142,1.74805548152,-0.691761877433,1.70779680517,1.72195353798,-0.692248150668,0dd40572-484b-11e9-8ad4-64006a6aa9f6
17,03/16/2019,06:08:57 PM,5,1,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Semones, Fox",8900542,Right,JMU_DUK,Stretch,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.1914347086,0.287109438779,-2.61325474989,2204.24365389,91.420721343,9:00,5.30881217534,2.3620081881,5.98803306804,-46.8283637997,0.200156307616,-9.85324026335,1.67278854477,-0.882447076827,70.5685202531,-8.50135380645,-4.47396427486,0.493573886751,,,,,,,,,,,,4.53673599834,0.0195889859277,-2.15066766908,50.0,5.30574634344,5.39092909044,-112.198747472,-0.720398687326,5.71976883985,22.3747406206,-32.1493514016,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,3d1e9c3a-4851-11e9-8ad4-64006a6aa9f6,76.3662291156,,,6.62291445551,0.0599332969947,1.4662239819,0.989266122142,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
18,03/16/2019,06:09:14 PM,5,2,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Semones, Fox",8900542,Right,JMU_DUK,Stretch,1,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.1507807413,-0.874839434802,-3.73223760901,2155.51523831,209.903682169,1:00,5.06525291038,2.47859986533,6.72588279715,-17.6616192302,15.6862811739,9.03938552267,2.79225303244,-0.183505715855,82.1060765703,-4.24739789179,-2.0062572683,0.415628927207,71.1525724955,31.0313086309,164.551439889,4679.87439091,,,,,,,,-6.10658497005,8.97965279237,-2.2359973652,50.0,5.0004830773,8.30186382443,-131.10318616,-2.49520396322,-10.5900473957,28.6492245837,-16.6015233014,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,4610e0da-4851-11e9-8ad4-64006a6aa9f6,90.687567813,,,8.04470417102,1.88969391109,2.8272596331,0.166861130459,1.57478434278,2.80398693768,0.177958518908,0dd40572-484b-11e9-8ad4-64006a6aa9f6
19,03/16/2019,06:09:38 PM,5,3,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Semones, Fox",8900542,Right,JMU_DUK,Stretch,1,Top,2,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.8406421749,-1.67236881817,-3.60160105526,2094.20998124,225.870702871,1:30,5.0748898496,2.40333748545,6.6817340045,-19.9788714981,13.0677595126,13.5031219501,1.87700592257,0.230298424965,82.474686712,-5.48861658141,-1.01754028103,0.413747244056,,,,,,,,,,,,-8.59630651806,7.77185131893,-2.16846600953,50.0,4.95510949825,7.9320913207,-132.040738046,-4.42340277292,-15.0518135912,30.2693603607,-18.5658254125,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,55e12279-4851-11e9-8ad4-64006a6aa9f6,91.1000062542,,,8.36595546289,-0.587515794965,1.68140831489,-0.196721239825,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
20,03/16/2019,06:12:01 PM,1,1,"Stewart, Nick",1000027306,Right,JMU_DUK,"LoForte, Hank",1000053895,Left,CAL_FUL,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8664690589,-1.76527707774,-3.17346363986,2199.54065567,213.716798356,1:00,6.33351360065,2.18700366093,6.53250991606,-14.1832989162,19.7989791242,13.2339881241,3.52948663223,0.376203088523,81.3638814108,-4.47271944357,-0.644745638029,0.419563561035,,,,,,,,,,,,-8.29221097397,11.4935351018,-1.97276876332,50.0,6.20489854331,6.86355996703,-130.632314561,-4.43865961245,-14.1917870818,29.9759973184,-12.5033234032,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,a8772bf9-4851-11e9-8ad4-64006a6aa9f6,89.8371069884,,,8.50258764807,-2.56681127472,3.20947343334,-0.339208777869,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
21,03/16/2019,06:12:15 PM,1,2,"Stewart, Nick",1000027306,Right,JMU_DUK,"LoForte, Hank",1000053895,Left,CAL_FUL,Windup,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1145717352,-2.83151282185,-1.76512777996,2235.01121004,212.324839771,1:00,6.45969804213,1.86608149776,6.60056902339,-13.645803869,20.5953665476,13.0527228417,2.72554458309,1.33644490389,81.336916389,-5.42395715497,0.726523355721,0.421158741161,,,,,,,,,,,,-7.73330894615,12.2161587905,-1.75142482708,50.0,6.26097996005,3.62755945275,-129.644871605,-6.79963339257,-13.1230005959,27.8503023967,-11.4438979567,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,b10c2f21-4851-11e9-8ad4-64006a6aa9f6,89.496840116,,,7.77765534616,-1.70557373557,2.42416501369,-1.3807246709,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
22,03/16/2019,06:12:32 PM,1,3,"Stewart, Nick",1000027306,Right,JMU_DUK,"LoForte, Hank",1000053895,Left,CAL_FUL,Windup,1,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8570615584,-2.64986104268,-2.889940676,2216.80448403,197.083286439,12:30,6.36688951208,1.77417897507,6.72617084549,-14.2942621203,19.5626141094,6.02178281639,2.74943150242,-0.367089412106,81.2312920092,-5.38591888225,-1.73370820082,0.418788706283,,,,,,,,,,,,-4.27150714349,11.7463905782,-1.58604249468,50.0,6.18637422841,6.42777985937,-130.593303678,-6.4429970229,-7.28025311485,30.8582113055,-12.1537855152,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,ba5aea14-4851-11e9-8ad4-64006a6aa9f6,90.0033261539,,,8.62576954926,-1.57471829524,2.4624480668,0.455599690084,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
23,03/16/2019,06:12:48 PM,1,4,"Stewart, Nick",1000027306,Right,JMU_DUK,"LoForte, Hank",1000053895,Left,CAL_FUL,Windup,1,Bottom,0,2,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.7402733555,-1.20895786519,-2.19695760365,1692.26865292,228.603719579,1:30,6.22785572008,2.04342757288,6.5636089806,-27.6351389969,13.1561675263,14.9682044954,2.81576602048,1.27596658471,74.6163198926,-6.4617575077,0.661614430764,0.459679701075,,,,,,,,,,,,-8.9281408235,7.63510320794,-1.89883473852,50.0,6.13287274159,4.17508847261,-118.979270336,-3.23147768916,-12.7271682485,24.0083645902,-21.2901204192,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,c34d2acc-4851-11e9-8ad4-64006a6aa9f6,81.9970436654,,,7.12395346298,0.991091768995,2.76737833742,-1.28098075546,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
24,03/16/2019,06:13:06 PM,1,5,"Stewart, Nick",1000027306,Right,JMU_DUK,"LoForte, Hank",1000053895,Left,CAL_FUL,Windup,1,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.1725727907,-4.2527938194,-3.20869303232,2210.9024491,182.958775734,12:00,6.58023030493,1.94780594053,6.82431808065,-8.14909642545,24.8188623046,1.28439806742,2.00895919556,-0.874847084834,82.1943699503,-5.81169928375,-2.96161283714,0.413254458041,,,,,,,,,,,,-1.75976301113,15.278691895,-1.7422249347,50.0,6.30341947063,7.37912212469,-132.246300273,-10.069819977,-3.06728340126,32.3543859728,-5.54314556203,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,d251d5ed-4851-11e9-8ad4-64006a6aa9f6,91.2086386189,,,8.97820284037,6.89844815833,2.5585085938,0.589800101934,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
25,03/16/2019,06:13:30 PM,1,6,"Stewart, Nick",1000027306,Right,JMU_DUK,"LoForte, Hank",1000053895,Left,CAL_FUL,Windup,1,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.557355453,0.143956621628,2.16970169509,2360.00262454,101.59372366,9:30,6.66292581992,1.29786845773,6.0882072898,-50.1226782648,3.46084948167,-17.1148967521,2.61928292697,1.87942952681,65.5438444319,-9.34982916019,-1.1001482045,0.526850224748,,,,,,,,,,,,10.1014990097,1.84051514651,-1.45609587672,50.0,6.64789494053,-3.56623791682,-105.43100523,-0.988877434569,11.1038839167,21.8362946639,-30.1508966941,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,e06c4608-4851-11e9-8ad4-64006a6aa9f6,71.5428688279,,,7.01351102111,-1.73204392187,2.08201014982,-1.81256277099,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
26,03/16/2019,06:13:49 PM,1,7,"Stewart, Nick",1000027306,Right,JMU_DUK,"LoForte, Hank",1000053895,Left,CAL_FUL,Windup,1,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,91.1038226987,-3.77524858739,-2.35466620341,2187.93084962,198.730031408,12:30,6.47722388876,1.78388553319,6.82030478848,-7.9822376307,24.9055730205,8.45510830539,2.36049288989,0.339431066072,82.1944552826,-5.30688865368,-0.72617723947,0.412751822952,95.2610343812,10.8153436758,18.4326966461,959.643301266,103.705409427,11.2087114947,36.6762481782,177.089930661,147.593270884,20.8313715308,1.52001403809,-5.48325748603,15.1446681891,-1.63575370956,50.0,6.23121131783,5.21217658441,-132.330711857,-8.95577775899,-9.58573518145,31.9584870442,-5.69840355126,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,e7157227-4851-11e9-8ad4-64006a6aa9f6,91.3197093875,11.7312926978,1.22615941494,8.90936741609,2.86289086746,2.49421405233,-0.358426080653,2.64704650567,2.47433601065,-0.355507013984,0dd40572-484b-11e9-8ad4-64006a6aa9f6
