PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/08/2019,04:33:32 PM,1,1,"Fellows, Drake",8889833,Right,VAN_COM,"Rave, John",1000000977,Left,ILL_RED,Windup,1,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9163841421,-0.353637663669,-2.58116918995,2418.22795473,217.693499412,1:15,5.49918956467,1.34837493722,7.04681200064,-18.4195259515,14.2142071494,11.0071208771,3.64272200947,-0.0801923555978,81.9559599044,-3.91525147193,-0.45105817472,0.41115435715,,,,,,,,,,,,-7.04668730715,8.13703959491,-1.19637336508,50.0,5.47171328605,5.68488379594,-132.365709348,-1.29008493182,-12.3090576378,32.3196989278,-17.9603783581,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190308-Vanderbilt-1,31866da6-41f2-11e9-9eb3-74e5f9ab4644,91.6745155819,,,8.96042423765,-1.95419967615,3.40398008581,0.101930910516,,,,d1875bb0-41ea-11e9-9eb3-74e5f9ab4644
2,03/08/2019,04:33:45 PM,1,2,"Fellows, Drake",8889833,Right,VAN_COM,"Rave, John",1000000977,Left,ILL_RED,Windup,1,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,91.8230899266,-2.91105216154,-2.2498178163,2350.94666889,218.033997335,1:15,5.40995831833,1.49367134506,6.5908065715,-17.0789612324,15.5926437153,12.2212444184,1.31534386622,0.449838490289,82.8426653945,-6.173633054,0.0974202213033,0.411392862806,85.2385493788,24.6239054689,-28.5977004276,3782.63987696,91.50520703,38.5564430812,-61.047247875,266.068449096,262.236587125,-41.2197220693,3.4333404541,-7.51793728873,9.6061344056,-1.34521905245,50.0,5.2038514594,4.89078387696,-133.431461337,-7.28135906511,-13.3337608767,33.0551212652,-15.1366759109,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190308-Vanderbilt-1,3a7915f2-41f2-11e9-9eb3-74e5f9ab4644,91.6213671381,42.6682757888,3.3673513996,8.98042453216,1.23201956537,1.2953488445,-0.450168096151,1.14049840697,1.28542200016,-0.450343075396,d1875bb0-41ea-11e9-9eb3-74e5f9ab4644
3,03/08/2019,04:34:32 PM,2,1,"Fellows, Drake",8889833,Right,VAN_COM,"Parola, Derek",8883111,Right,ILL_RED,Windup,1,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0661896892,-3.52678127813,-3.88773040155,2305.16946976,220.020901305,1:15,5.49531657906,1.56322413843,6.86266747849,-16.1448858946,16.6510288395,14.0081195991,0.924032175398,-0.818245920303,82.6501982845,-6.61541275374,-1.19771483361,0.412174758988,,,,,,,,,,,,-9.02961219069,10.4012184228,-1.32120962832,50.0,5.26466367196,8.6046060541,-132.164232567,-8.59883040162,-15.8227750737,30.6111489469,-13.9477796846,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190308-Vanderbilt-1,55510efb-41f2-11e9-9eb3-74e5f9ab4644,91.4475612569,,,8.41599140469,0.346277262013,0.799171722503,0.84002317977,,,,d1875bb0-41ea-11e9-9eb3-74e5f9ab4644
4,03/08/2019,04:34:56 PM,2,2,"Fellows, Drake",8889833,Right,VAN_COM,"Parola, Derek",8883111,Right,ILL_RED,Windup,1,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,91.9587369974,-2.92702949005,-3.29569808257,2329.11361568,217.953365793,1:15,5.42175224108,1.43389464597,6.82862041298,-15.6802983669,16.4708626503,12.8704509972,1.43880970781,-0.502619207214,83.3717515491,-5.92959117789,-0.82288779555,0.408103057558,98.3864329855,6.24286272536,19.6191171514,2678.31383642,101.011868446,2.07179885336,43.548571306,126.778281348,126.778281348,23.9048681888,1.00369140625,-8.21231580566,10.1137280479,-1.22731181927,50.0,5.22783481121,7.3411186826,-133.610837716,-7.2727292292,-14.694513424,31.5172735464,-14.0772880222,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190308-Vanderbilt-1,6736609a-41f2-11e9-9eb3-74e5f9ab4644,92.3599463984,4.65452199205,1.00875260552,8.58698544836,2.66357445887,1.56741972162,0.48396313672,0.857804617076,1.38057578571,0.510495631926,d1875bb0-41ea-11e9-9eb3-74e5f9ab4644
5,03/08/2019,04:35:47 PM,3,1,"Fellows, Drake",8889833,Right,VAN_COM,"Libman, Jordan",1000000989,Left,ILL_RED,Windup,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4928773556,-2.828271424,-3.10973366545,2024.03810499,159.132239458,11:15,5.65734695823,1.52610908799,6.67255848581,-34.8482997653,4.32831410558,-1.66407451348,0.160265502044,-1.45995995704,76.5454112075,-9.41373463838,-3.42775719083,0.450489804475,,,,,,,,,,,,-0.0194557524576,3.26640252486,-1.31749443507,50.0,5.453833565,6.63406432543,-121.319352156,-6.9022555935,-0.0287415864405,25.6840316063,-27.3486587021,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190308-Vanderbilt-1,820e46ef-41f2-11e9-9eb3-74e5f9ab4644,83.6697659897,,,6.94746614809,0.477239538486,0.00309023281052,1.51628355058,,,,d1875bb0-41ea-11e9-9eb3-74e5f9ab4644
6,03/08/2019,04:36:12 PM,3,2,"Fellows, Drake",8889833,Right,VAN_COM,"Libman, Jordan",1000000989,Left,ILL_RED,Windup,1,Top,0,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3525902219,0.554544063832,-0.213750248035,1607.72429599,249.385944036,2:15,5.5186353141,1.39746551907,7.1164617601,-37.8022661051,5.16471123903,13.8376618766,2.87143328411,2.3567331222,72.4126120167,-6.66925181191,2.44238945903,0.471779341405,,,,,,,,,,,,-7.85176165624,2.76248352569,-1.38935788089,50.0,5.53904973712,0.120577726146,-114.315221476,0.270803075216,-10.4370453788,20.1795500377,-28.501985244,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190308-Vanderbilt-1,938f7a01-41f2-11e9-9eb3-74e5f9ab4644,79.8940801623,,,5.93997820522,-2.47125636918,2.39525796964,-2.53030938903,,,,d1875bb0-41ea-11e9-9eb3-74e5f9ab4644
7,03/08/2019,04:37:10 PM,3,3,"Fellows, Drake",8889833,Right,VAN_COM,"Libman, Jordan",1000000989,Left,ILL_RED,Windup,1,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1045799494,-1.48693185311,-4.5601643926,2231.08234631,239.590720077,2:00,5.5097364951,1.5071650615,7.02612349354,-22.1607852354,10.3059172382,17.611504879,2.30742851355,-1.17720762435,82.7440979998,-5.74584888101,-1.17271888407,0.410100792858,,,,,,,,,,,,-11.2888840607,6.25076322867,-1.23606948149,50.0,5.4117575513,10.1000540778,-132.359135316,-4.02131160589,-19.8700488627,30.3077121599,-21.171812187,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190308-Vanderbilt-1,b621da99-41f2-11e9-9eb3-74e5f9ab4644,91.9100308449,,,8.36048194957,-1.94548408475,1.95959298606,1.23851513615,,,,d1875bb0-41ea-11e9-9eb3-74e5f9ab4644
8,03/08/2019,04:37:47 PM,3,4,"Fellows, Drake",8889833,Right,VAN_COM,"Libman, Jordan",1000000989,Left,ILL_RED,Windup,1,Top,0,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.4094554923,-0.212624798018,-1.205548916,2029.20168297,147.106913035,11:00,5.70288556782,1.48810553897,6.25506676675,-36.5366279503,3.99843269445,-2.61066708764,2.4620764165,0.158836972481,75.4318240718,-7.11138145279,-1.70101387505,0.458233601289,72.3822069932,2.21820531494,-174.515284362,2231.64325436,,,,55.0653215175,40.4155037339,-175.321316406,0.563707885742,1.07665908915,2.24935157467,-1.39748789504,50.0,5.66910829252,2.59800837643,-119.985219799,-1.46772435775,1.56215669443,24.2359060723,-28.9103974565,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190308-Vanderbilt-1,c9a388fc-41f2-11e9-9eb3-74e5f9ab4644,82.2558110429,2.63046287936,0.409781278109,6.97763142051,0.51781600323,2.34881458262,-0.132067096874,0.591708568207,2.35820670765,-0.134273586286,d1875bb0-41ea-11e9-9eb3-74e5f9ab4644
9,03/08/2019,04:38:34 PM,3,5,"Fellows, Drake",8889833,Right,VAN_COM,"Libman, Jordan",1000000989,Left,ILL_RED,Windup,1,Top,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.5653852789,-1.82268112324,-2.4092520326,2133.03537808,168.096535101,11:30,5.74895716988,1.53819109508,6.24868274271,-34.4845053546,5.41445705242,-1.14925484128,1.19242897557,-0.78055487489,74.9154695034,-8.42599506373,-2.63115483496,0.454623958613,,,,,,,,,,,,-0.333591537274,3.72023183428,-1.35876925721,50.0,5.59701421543,5.19436537001,-122.697712557,-4.86698318253,-0.487512243837,33.6134330454,-26.737284231,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190308-Vanderbilt-1,e47b822f-41f2-11e9-9eb3-74e5f9ab4644,82.9089092359,,,9.64991577551,1.62235866405,1.22287355579,0.771104272588,,,,d1875bb0-41ea-11e9-9eb3-74e5f9ab4644
10,03/08/2019,04:39:03 PM,3,6,"Fellows, Drake",8889833,Right,VAN_COM,"Libman, Jordan",1000000989,Left,ILL_RED,Windup,1,Top,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.2807170406,-0.62549739677,-1.30391624124,2123.01721198,144.688438789,10:45,5.71304828733,1.4798214036,6.30565426671,-34.5987894068,3.9347827375,-2.81283701659,2.2534703434,0.0441159097728,77.4735882185,-7.14715198418,-1.83703161214,0.446777356139,71.5162365885,7.21517965033,-165.939165918,,,,,,,,,1.17635292067,2.32867784375,-1.38298947403,50.0,5.6504914982,2.87379904355,-122.742587574,-2.3242345683,1.79404877282,24.3639612525,-28.6225959656,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190308-Vanderbilt-1,f6608759-41f2-11e9-9eb3-74e5f9ab4644,84.3650109013,,,6.80712882212,0.310334382732,2.11314335597,-0.00850786079523,0.478248933739,2.13463893484,-0.0139283460791,d1875bb0-41ea-11e9-9eb3-74e5f9ab4644
