PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/09/2019,02:06:09 PM,1,1,"Anderson, Mark",1126031,Left,LAF_LEP,"Brown, Hogan",1000018304,Left,VCU_RAM,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1695222662,-1.70940214334,3.71841255577,2349.40936174,165.103845147,11:30,5.92830259711,-1.24602780304,5.2507615629,-36.0344648228,10.2016560231,-2.72528165184,1.3154863012,2.02543381597,71.9099532901,-8.38910196664,3.2098287382,0.489398026174,,,,,,,,,,,,2.61641682763,5.93600375379,0.906847067979,50.0,5.74531978616,-7.37031126418,-114.735928536,-4.57316028058,3.44263418611,23.7915607037,-24.3635616203,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190309-TheDiamond-1,61e71156-429e-11e9-9f74-94b86dcc8df4,77.0178351878,,,7.25956897613,1.18493200136,1.28118903467,-2.03842445344,,,,bea483ce-4297-11e9-9f74-94b86dcc8df4
12,03/09/2019,02:06:29 PM,1,2,"Anderson, Mark",1126031,Left,LAF_LEP,"Brown, Hogan",1000018304,Left,VCU_RAM,Windup,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0897797966,1.07453103337,2.45810576064,2327.61155744,152.32394777,11:00,5.85025298977,-1.29563514084,4.98675702232,-35.8520068988,9.66221110302,-5.09006802702,3.87817199674,0.602470796662,72.2895286385,-5.58887045162,1.51027127506,0.485562413052,,,,,,,,,,,,3.44378711419,4.72311089986,1.06297189109,50.0,5.92550302881,-4.81767770963,-116.183708432,0.984484825726,4.64603201294,24.4094367368,-25.8020738339,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190309-TheDiamond-1,71d5cc6b-429e-11e9-9f74-94b86dcc8df4,77.626223752,,,7.8002511581,-1.46351982123,3.58565833782,-0.676906321484,,,,bea483ce-4297-11e9-9f74-94b86dcc8df4
13,03/09/2019,02:06:45 PM,1,3,"Anderson, Mark",1126031,Left,LAF_LEP,"Brown, Hogan",1000018304,Left,VCU_RAM,Windup,1,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3557649716,-1.38107948065,4.0333086826,2411.74152427,153.160463145,11:00,5.91744091252,-1.38188991467,5.21000278276,-22.9614229356,21.7514619291,-11.0275724746,2.701929271,1.49780927348,72.9094340107,-5.64693469705,1.98178340182,0.481268973047,,,,,,,,,,,,7.01417217769,11.8796247332,1.01699716742,50.0,5.77270056866,-7.85429072104,-116.47899751,-3.56218028725,9.57278149403,23.2257533182,-15.9610088818,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190309-TheDiamond-1,7bcdbbd2-429e-11e9-9f74-94b86dcc8df4,78.3187336646,,,7.44633096091,-0.696672248568,2.4892208933,-1.56919708827,,,,bea483ce-4297-11e9-9f74-94b86dcc8df4
14,03/09/2019,02:07:00 PM,1,4,"Anderson, Mark",1126031,Left,LAF_LEP,"Brown, Hogan",1000018304,Left,VCU_RAM,Windup,1,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.4564424624,-0.996538863624,2.76903996823,2312.03712973,154.30570688,11:15,5.8009732146,-1.4128004766,5.08400715581,-26.826831579,19.1911665334,-9.25454837998,2.62500718984,0.427746888369,71.8688230986,-5.98081790985,1.04420364311,0.488242273591,,,,,,,,,,,,5.72486757773,10.3958229968,1.15792121901,50.0,5.6861497558,-5.27289167875,-115.274772682,-2.88452682774,7.61618814775,23.6890483167,-18.3437646556,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190309-TheDiamond-1,84b230ae-429e-11e9-9f74-94b86dcc8df4,77.2001495157,,,7.58761936388,-1.19878591369,2.34443147175,-0.473168901634,,,,bea483ce-4297-11e9-9f74-94b86dcc8df4
15,03/09/2019,02:07:16 PM,1,5,"Anderson, Mark",1126031,Left,LAF_LEP,"Brown, Hogan",1000018304,Left,VCU_RAM,Windup,1,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,79.7584547806,0.400953778339,2.36883864336,2350.54549437,156.21439014,11:15,5.75530491264,-1.53225253225,5.30481309872,-32.6543179072,12.4461565196,-5.50436542356,3.41077988495,0.23373892367,72.408370999,-5.68487125488,1.34061012761,0.483350390223,79.9988943454,50.7991052219,4.05941874823,4359.39113944,109.966425899,109.605413576,2.71422681621,219.574150097,84.3085713132,0.560937070916,5.4811126709,3.62571002733,6.46566230275,1.32125412425,50.0,5.76847310503,-4.61666083317,-115.839030246,-0.228747033386,4.88773334219,23.2306386999,-23.4578431847,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190309-TheDiamond-1,8ea235d1-429e-11e9-9f74-94b86dcc8df4,77.9814753097,111.63064233,1.54700611043,7.35008378157,2.89288281573,3.5552642887,-0.19876924187,2.64906584573,3.53174569295,-0.204603101731,bea483ce-4297-11e9-9f74-94b86dcc8df4
16,03/09/2019,02:07:54 PM,2,1,"Anderson, Mark",1126031,Left,LAF_LEP,"Ching, Zac",8891146,Right,VCU_RAM,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9937706188,1.2921089552,2.46912693437,2471.74974418,161.026983751,11:15,5.85880398327,-1.34541380659,5.12931954532,-24.5954473171,18.4733486026,-6.36507597066,5.02726746105,0.450719067845,74.0086426458,-3.29172955713,1.2826671973,0.472337996907,,,,,,,,,,,,4.10637792906,9.32387762321,1.11862204754,50.0,5.96151517106,-4.91760917144,-118.995405732,1.86109348015,5.82998189748,24.9303779181,-18.9365826688,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190309-TheDiamond-1,a083d3d9-429e-11e9-9f74-94b86dcc8df4,79.7995858219,,,7.985127973,-2.75304338361,4.77216475279,-0.540141541306,,,,bea483ce-4297-11e9-9f74-94b86dcc8df4
17,03/09/2019,02:08:08 PM,2,2,"Anderson, Mark",1126031,Left,LAF_LEP,"Ching, Zac",8891146,Right,VCU_RAM,Windup,1,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4589859393,1.00101388865,3.13454272367,2476.72677686,178.989402793,12:00,6.04060957914,-1.14214108962,5.17089261143,-30.4818510025,12.9332120757,-0.228862936154,4.44386619879,1.79117964842,74.0502848315,-4.65877155228,3.09203341979,0.47423296178,,,,,,,,,,,,1.03776547502,6.51361902965,0.850475515588,50.0,6.11111546479,-6.46631382365,-118.217711141,1.05491793266,1.46127448169,23.586634785,-23.0022409558,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190309-TheDiamond-1,a86ea8f6-429e-11e9-9f74-94b86dcc8df4,79.4807184631,,,7.40870110785,-1.43763075838,4.20218741798,-1.94529920857,,,,bea483ce-4297-11e9-9f74-94b86dcc8df4
18,03/09/2019,02:08:24 PM,2,3,"Anderson, Mark",1126031,Left,LAF_LEP,"Ching, Zac",8891146,Right,VCU_RAM,Windup,1,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.565712034,0.224920371465,1.56061588089,2379.77809531,151.808022754,11:00,5.76938420017,-1.55975498239,5.11768665459,-27.5060941118,17.0382018254,-9.15518140156,3.68913697778,-0.852413111015,72.9272428716,-4.89400850619,-0.146798573551,0.480360809262,,,,,,,,,,,,5.29182597804,8.89199881155,1.420045578,50.0,5.76970137527,-2.88536897383,-117.017668883,-0.450003410772,7.2677315024,24.0416204152,-19.961882066,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190309-TheDiamond-1,b11c2e0a-429e-11e9-9f74-94b86dcc8df4,78.4668020254,,,7.63846916237,-1.55494570071,3.42607706146,0.862894204008,,,,bea483ce-4297-11e9-9f74-94b86dcc8df4
19,03/09/2019,02:08:40 PM,2,4,"Anderson, Mark",1126031,Left,LAF_LEP,"Ching, Zac",8891146,Right,VCU_RAM,Windup,1,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,82.1701021841,-2.41532447418,2.48374971254,2400.26486631,162.301591176,11:30,5.79781663234,-1.38132458654,5.49285390857,-26.481102104,15.8256191981,-5.06280857595,1.32846728086,0.521357281966,74.7226781306,-7.34729645462,1.53446798198,0.468140487588,,,,,,,,,,,,3.45372028259,9.16888496845,1.16749511323,50.0,5.56881782426,-5.01200290873,-119.256395788,-5.87689052879,4.9289164612,24.8675883765,-19.0888348292,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190309-TheDiamond-1,c0544e64-429e-11e9-9f74-94b86dcc8df4,80.5150964731,,,7.44742405355,2.68304948163,1.49030550276,-0.487144753927,,,,bea483ce-4297-11e9-9f74-94b86dcc8df4
20,03/09/2019,02:09:23 PM,3,1,"Anderson, Mark",1126031,Left,LAF_LEP,"Norwood, Brett",1000049424,Left,VCU_RAM,Stretch,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.983682846,0.1627881106,2.78291180853,2381.60119303,164.036190063,11:30,5.63360998782,-1.50008652851,5.13766608183,-31.398764519,14.6773886653,-4.21103500406,3.17049746424,0.771249775147,72.0764708331,-5.6527064234,2.00138537579,0.488550683351,,,,,,,,,,,,3.00333268524,7.66370727731,1.24261334227,50.0,5.62511147284,-5.43852782053,-114.698418404,-0.694287522747,3.99233224438,21.6389348671,-21.986677099,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190309-TheDiamond-1,d62b825b-429e-11e9-9f74-94b86dcc8df4,77.1514150027,,,6.9072120129,-1.69642471291,2.85153317025,-0.878609249128,,,,bea483ce-4297-11e9-9f74-94b86dcc8df4
21,03/09/2019,02:09:43 PM,3,2,"Anderson, Mark",1126031,Left,LAF_LEP,"Norwood, Brett",1000049424,Left,VCU_RAM,Stretch,1,Bottom,1,0,1,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,74.6656142661,0.359219447831,2.16620072692,2394.41347379,246.275671316,2:15,5.73044645611,-1.4599819668,4.82295985782,-49.2329185708,2.35259021349,5.4635361439,1.96813974505,1.04773073112,69.4115970846,-8.61112920322,3.16823254196,0.516934333047,92.0160946946,21.1264497504,-9.5699044365,3472.36278021,106.705228271,36.0962149383,-26.7194746045,288.09810147,284.404816913,-20.3721511236,3.64249206543,-2.28719286236,1.12845088086,1.24062241443,50.0,5.72440114414,-4.28268263486,-108.529570549,-0.918670436718,-2.75441953456,17.2689865256,-30.8150782653,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190309-TheDiamond-1,e80f65b0-429e-11e9-9f74-94b86dcc8df4,72.9152120714,42.6963684703,3.57498384009,5.25401718149,0.655732629498,1.85177215428,-1.08995683023,0.71208812515,1.86045633012,-1.08682221421,bea483ce-4297-11e9-9f74-94b86dcc8df4
22,03/09/2019,02:10:18 PM,4,1,"Anderson, Mark",1126031,Left,LAF_LEP,"Witt, Paul",8899387,Left,VCU_RAM,Stretch,1,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.251021247,-1.08101111237,1.91457175816,2358.81884943,204.694138059,12:45,5.90494512112,-1.47063867441,4.60317754087,-48.4919895435,5.06911337974,2.3540598539,0.835361682038,0.546696841844,67.9187588634,-9.93957862191,2.34928326351,0.526739969228,,,,,,,,,,,,-0.627500310487,2.95114042529,1.27142207992,50.0,5.75040508963,-3.67742423446,-107.706137835,-3.62006662618,-0.729653239967,20.4746131877,-28.7424818513,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190309-TheDiamond-1,f9f341e2-429e-11e9-9f74-94b86dcc8df4,71.5578439517,,,6.3322623836,2.21930379071,0.97505221339,-0.513820590437,,,,bea483ce-4297-11e9-9f74-94b86dcc8df4
23,03/09/2019,02:10:42 PM,4,2,"Anderson, Mark",1126031,Left,LAF_LEP,"Witt, Paul",8899387,Left,VCU_RAM,Stretch,1,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2719878927,0.669421432778,0.736145329876,2334.47506838,155.717117768,11:15,5.62380569973,-1.59636812981,4.75684365562,-30.7779854833,14.5134384227,-6.56706152091,3.6937842396,-1.44558945879,72.9647379051,-5.00951277961,-0.478298002608,0.484372530466,,,,,,,,,,,,3.62142864936,7.33210525547,1.52818082559,50.0,5.66464262878,-1.26935028653,-116.589855445,0.290524458099,4.95986551312,22.9410859441,-22.1320845924,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190309-TheDiamond-1,088cf18b-429f-11e9-9f74-94b86dcc8df4,77.8169160106,,,7.30724998762,-1.00150536755,3.4755675523,1.46710839384,,,,bea483ce-4297-11e9-9f74-94b86dcc8df4
24,03/09/2019,02:11:18 PM,4,3,"Anderson, Mark",1126031,Left,LAF_LEP,"Witt, Paul",8899387,Left,VCU_RAM,Stretch,1,Bottom,2,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.8868062544,0.0965298551044,0.675541283582,2449.09298223,234.322954482,1:45,5.85976354249,-1.48810384291,4.81288116214,-47.9060541989,3.79881404069,5.3587920234,1.95903169033,-0.401636813309,68.9332324774,-8.68086388879,1.66485999081,0.517532033369,,,,,,,,,,,,-2.5930494626,1.94495427197,1.41653557805,50.0,5.82901264628,-1.45665677423,-108.828643193,-1.36733622395,-3.10846979311,19.176588358,-29.8424958072,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190309-TheDiamond-1,1dbb104f-429f-11e9-9f74-94b86dcc8df4,72.8310019299,,,5.95357377703,-1.09562403521,1.56488112067,0.327451129513,,,,bea483ce-4297-11e9-9f74-94b86dcc8df4
25,03/09/2019,02:11:43 PM,4,4,"Anderson, Mark",1126031,Left,LAF_LEP,"Witt, Paul",8899387,Left,VCU_RAM,Stretch,1,Bottom,2,2,1,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1982155854,-2.87246940807,2.58607140786,2084.98898619,138.355126179,10:30,5.87093684562,-1.34101831797,5.72529054673,-28.5251171097,20.6468851632,-18.4012118694,0.8138162916,-0.464476140361,68.8585240071,-8.22022249024,-0.895763001407,0.504696699758,,,,,,,,,,,,10.759253854,12.0638070725,1.1365002517,50.0,5.61385215138,-4.47380972289,-110.518072783,-6.3537997523,13.0747937337,22.9060692249,-17.5139437522,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190309-TheDiamond-1,2d4545f1-429f-11e9-9f74-94b86dcc8df4,74.683223685,,,7.33969157832,-0.567947120991,0.522954635821,0.498166715843,,,,bea483ce-4297-11e9-9f74-94b86dcc8df4
26,03/09/2019,02:12:08 PM,4,5,"Anderson, Mark",1126031,Left,LAF_LEP,"Witt, Paul",8899387,Left,VCU_RAM,Stretch,1,Bottom,2,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6515919869,-0.597035001304,0.810806503171,2307.67071808,169.320066743,11:45,5.7291788268,-1.48770291994,5.42569841324,-29.9041246736,13.7052665699,-2.59239859962,2.67796752361,-0.944363245993,73.7340090184,-6.16126237522,0.326422352752,0.475293122934,,,,,,,,,,,,1.60609159399,7.44288209718,1.41766541801,50.0,5.65582187717,-1.57759611934,-117.295975839,-2.17291027594,2.23282053432,22.625896325,-21.8268055702,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190309-TheDiamond-1,388d7de2-429f-11e9-9f74-94b86dcc8df4,79.3034334022,,,6.91758296846,-1.53742436596,2.34985211714,0.928331938091,,,,bea483ce-4297-11e9-9f74-94b86dcc8df4
