PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,02/20/2019,06:33:44 PM,1,1,"Romero , Sam",1000023903,Right,ARI_SUN,"Otsuka, Tora",1000025803,Left,SAN_TOR,Stretch,1,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9067989556,-1.22355552618,-3.03387507268,2153.44198238,227.0963866,1:30,5.6884165194,1.84454487515,5.95835070503,-24.5507482939,11.6380106286,12.5590183992,2.50623522909,0.0753899274581,79.9789886092,-5.84518876127,-0.662828301996,0.432970555743,96.8606724715,0.0348781243782,48.8388406956,4525.39731615,,,,48.3248403156,47.591168996,48.1577963171,0.351477661133,-7.69635612994,6.66265495942,-1.610761797,50.0,5.5775455634,6.37443246116,-127.735060851,-3.50538418722,-12.6389806125,27.7965486085,-21.2326153069,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,ba5fbecc-3578-11e9-96dd-ac1f6b46ffc1,87.0552882203,2.59841088017,0.346940779465,7.92781034638,2.52455625843,2.61857812722,-0.0887611128259,2.32409361711,2.59841088017,-0.0862597723427,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
2,02/20/2019,06:34:13 PM,1,2,"Romero , Sam",1000023903,Right,ARI_SUN,"Otsuka, Tora",1000025803,Left,SAN_TOR,Stretch,1,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4055387035,-1.40045681034,-1.56345667285,2217.11112867,222.748888195,1:30,5.75192851042,1.90005722673,5.76969361781,-22.4092630945,13.363221427,12.3834438189,2.58058451693,1.47681378964,80.9356836907,-5.59109374463,0.761548092819,0.430473152265,,,,,,,,,,,,-7.0817633463,7.5627689006,-1.77838811162,50.0,5.62266323388,3.10177180765,-128.599980756,-3.88391883496,-11.8633725651,26.5846427417,-19.5048953097,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,cbb038d6-3578-11e9-96dd-ac1f6b46ffc1,87.560342202,,,7.46985501275,-1.57414027572,2.28065077315,-1.52050639314,,,,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
3,02/20/2019,06:34:39 PM,1,3,"Romero , Sam",1000023903,Right,ARI_SUN,"Otsuka, Tora",1000025803,Left,SAN_TOR,Stretch,1,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7219537087,-2.75994074199,-2.97785977262,2268.85183717,228.850322561,1:45,5.71010035111,1.84225456826,5.71811170148,-21.1103438688,13.7405746307,15.7610717889,1.37475706076,0.379522524681,82.3376429619,-6.69095578426,-0.0271815381831,0.424892076751,,,,,,,,,,,,-9.24546887454,8.10539973799,-1.60315340009,50.0,5.466155461,6.24536655024,-130.287339017,-7.00215440877,-15.9367365221,26.6484302528,-18.2024888894,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,d5c4131a-3578-11e9-96dd-ac1f6b46ffc1,88.7104716316,,,7.38431074682,1.00235040998,1.32602503003,-0.379421052082,,,,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
4,02/20/2019,06:35:03 PM,1,4,"Romero , Sam",1000023903,Right,ARI_SUN,"Otsuka, Tora",1000025803,Left,SAN_TOR,Stretch,1,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5419243242,-1.54955451604,-2.56029827368,2282.6511676,228.866809153,1:45,5.60518260254,1.89379822096,5.90046115721,-21.4748983729,14.0376847902,16.111125761,2.37545634489,0.858230191966,81.0557719035,-5.57472020648,0.469731562554,0.428906522014,84.1649125054,28.0681802704,-67.5100970986,3789.7637128,31.1610341977,44.259774651,-105.493983777,264.756005115,119.188689322,-82.1658693323,3.41403869629,-9.39514986328,7.99852980605,-1.69731358752,50.0,5.46825797407,5.2369247108,-128.740552687,-4.17889656615,-15.7817748091,26.5066270668,-18.7382866964,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,e7a5fec1-3578-11e9-96dd-ac1f6b46ffc1,87.8801663918,47.8533685023,1.26533402861,7.48615242074,0.534693635319,2.2887746004,-0.865906353378,0.36197656948,2.27166042111,-0.867514059508,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
5,02/20/2019,06:35:31 PM,1,5,"Romero , Sam",1000023903,Right,ARI_SUN,"Otsuka, Tora",1000025803,Left,SAN_TOR,Stretch,1,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7969649152,-0.402417882747,-1.46204032082,2140.83243502,222.271302667,1:30,5.69823769876,1.82707053736,5.87511034754,-24.5708457999,10.7254796026,9.77978711435,3.27681976476,1.28398256962,81.2355586266,-5.01290911487,0.377818540012,0.42759859118,,,,,,,,,,,,-5.67686328955,5.89234964997,-1.71466109831,50.0,5.65148636032,2.98038055969,-129.230457267,-1.70681630905,-9.60126621044,26.9008428006,-22.2083307456,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,f987ea98-3578-11e9-96dd-ac1f6b46ffc1,88.1489726546,,,7.56140628867,-0.369114676609,3.11738485308,-1.29686916442,,,,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
6,02/20/2019,06:35:58 PM,1,6,"Romero , Sam",1000023903,Right,ARI_SUN,"Otsuka, Tora",1000025803,Left,SAN_TOR,Stretch,1,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1955569503,-0.919434224242,-1.85294573087,2118.13415758,226.709150899,1:30,5.62063676619,1.6903284418,5.84885797335,-24.9511726895,10.927551774,11.6355566477,2.68656568156,0.937705113437,80.6369266087,-5.59761199142,0.336113819822,0.431111904898,,,,,,,,,,,,-6.78852783046,6.14457474972,-1.5466178782,50.0,5.53132733769,3.77370424689,-128.299815948,-2.86844898278,-11.3021788675,26.8322441629,-21.9439832727,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,0a3b0670-3579-11e9-96dd-ac1f6b46ffc1,87.4306092986,,,7.5586303416,0.580328160378,2.6039743903,-0.942901139665,,,,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
7,02/20/2019,06:36:35 PM,1,7,"Romero , Sam",1000023903,Right,ARI_SUN,"Otsuka, Tora",1000025803,Left,SAN_TOR,Stretch,1,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8749230414,-2.61268329906,-2.98455641828,2194.1222482,234.544624029,1:45,5.70476426786,1.68555395941,5.96557288027,-24.6336662508,10.3725022305,14.6119137218,1.22475054112,0.133706407316,82.0877898482,-7.20456899988,-0.243971235575,0.425837406033,67.7022593518,30.3107051616,-111.938136374,903.926275252,,,,,,,,-8.64742186592,6.26535182145,-1.4572858036,50.0,5.48363373636,6.2644195988,-129.167061894,-6.69450257892,-14.7268354684,24.877985975,-21.5039544108,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,1d4bc212-3579-11e9-96dd-ac1f6b46ffc1,88.513540584,,,6.78713319326,1.8221621457,1.27586791013,-0.135517252786,1.84984436803,1.27934722907,-0.135647010447,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
8,02/20/2019,06:37:05 PM,1,8,"Romero , Sam",1000023903,Right,ARI_SUN,"Otsuka, Tora",1000025803,Left,SAN_TOR,Stretch,1,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,88.5209262626,-1.24326662097,-2.67219732885,2122.10974985,224.298771146,1:30,5.62359989748,1.64239612938,6.17434664461,-25.1887715966,9.89425846055,9.68717633995,2.37499501537,-0.0198045117833,81.2942587485,-5.98100413582,-0.843975167464,0.426304646365,87.8738153308,9.22214600535,-34.4570601468,2766.57812603,86.9117247381,6.95408442607,-67.4256547809,151.385639159,115.830262417,-39.3589738003,1.3705279541,-5.99480364319,5.72230761436,-1.44541662016,50.0,5.51663568619,5.71336453912,-128.787924558,-3.571596886,-10.0980188249,26.0126403521,-22.5350389323,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,2f2dadfb-3579-11e9-96dd-ac1f6b46ffc1,88.416527576,8.69997231,1.00963545725,7.22666751416,1.82026735077,2.41713822753,0.0138027460215,1.75363597882,2.41020085082,0.0148013384097,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
9,02/20/2019,06:37:45 PM,2,1,"Romero , Sam",1000023903,Right,ARI_SUN,"Jefferis, Cody",1000048009,Left,SAN_TOR,Stretch,1,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2608888435,-0.462709997003,-2.43603150942,2038.32121888,216.691677779,1:15,5.74182145453,1.57438657094,6.21125421294,-24.9906646986,11.0903221882,8.28924447487,3.23187317634,0.0157863404962,79.9294190485,-5.17693045847,-0.869012722235,0.432325370442,,,,,,,,,,,,-5.19048540527,6.17585566814,-1.3960572527,50.0,5.69451187345,5.15387448408,-126.99646751,-1.77682348608,-8.48636841522,25.7320600544,-22.0766140418,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,49df2e50-3579-11e9-96dd-ac1f6b46ffc1,87.1852060928,,,7.331469795,-2.26841587039,2.88571545948,0.0360479902264,,,,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
10,02/20/2019,06:38:06 PM,2,2,"Romero , Sam",1000023903,Right,ARI_SUN,"Jefferis, Cody",1000048009,Left,SAN_TOR,Stretch,1,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.25278125,-1.14737731488,-2.72534904985,2070.2304772,230.047450245,1:45,5.71628494442,1.72594716601,6.12713654718,-26.224486372,9.10250278932,10.9058544066,2.46906270935,0.113863028847,81.1374776263,-6.07293917127,-0.669935970315,0.427784289456,96.8736563446,-0.13192756441,-0.11849904883,1065.5457973,,,,50.7364055146,47.348227922,-1.05567131226,0.369852905273,-6.6520573547,5.25184813373,-1.52344201116,50.0,5.61480656791,5.77471917543,-128.396795804,-3.38543506356,-11.1497978253,25.5721900892,-23.3712012901,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,52f185ac-3579-11e9-96dd-ac1f6b46ffc1,88.1107077799,2.39482042621,0.343933524147,7.11530362377,0.916337568716,2.41559483849,-0.108109711531,0.723110709017,2.39482042621,-0.105939826997,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
