PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
15,03/03/2019,01:10:18 PM,1,1,"Miller, Erik",8900523,Left,STA_CAR,"LoForte, Hank",1000053895,Left,CAL_FUL,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6881049723,-6.44019518211,1.54097342128,2233.274574,162.166348315,11:30,7.02946701753,-0.470360638446,6.86191001545,-7.13708824086,26.3124640957,-8.47517634636,0.537906843801,0.228211693392,81.7457948656,-7.79961672032,-0.0954475451775,0.416261910627,,,,,,,,,,,,5.25505201918,16.8642743209,0.375601736193,50.0,6.61603669955,-3.30524677058,-131.236814768,-15.0088271174,9.01395953992,32.0412804919,-3.24685890279,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,bc6a7806-3df8-11e9-86e0-64006a6aa9f6,90.5496649077,,,8.94231010669,-0.793994915449,0.233769488639,-0.222950802363,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
16,03/03/2019,01:10:36 PM,1,2,"Miller, Erik",8900523,Left,STA_CAR,"LoForte, Hank",1000053895,Left,CAL_FUL,Stretch,1,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.100323992,-4.47377296874,1.63939971469,2348.03122974,163.448580435,11:30,7.01447236307,-0.647922010198,6.72998337684,-6.67489091923,25.0300193605,-7.44752907736,2.36036839004,0.229841834207,83.8041134877,-5.75140122022,0.204864109633,0.405260972831,,,,,,,,,,,,4.69174300597,15.4331391509,0.542942257862,50.0,6.71676340327,-3.65739700184,-135.129887452,-10.7653667115,8.53106963979,34.0081883521,-4.111730418,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,c55c376e-3df8-11e9-86e0-64006a6aa9f6,93.0076643153,,,9.29621050422,-1.12353778984,2.10288346644,-0.237099811033,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
17,03/03/2019,01:10:55 PM,1,3,"Miller, Erik",8900523,Left,STA_CAR,"LoForte, Hank",1000053895,Left,CAL_FUL,Stretch,1,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.0250121734,-2.54440774213,0.837207958225,2363.63113542,156.466914154,11:15,6.94850106223,-0.506241308019,6.79813994739,-6.17432491951,24.8083277437,-10.8166927423,4.11030225667,-0.643584907776,84.2465617099,-3.73407689,-1.25413118118,0.400618331168,,,,,,,,,,,,6.34319028201,14.7613015202,0.456230557245,50.0,6.78165044054,-1.69581420112,-136.777732477,-6.25162685682,11.7609168968,36.1513841476,-4.8051012681,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,d56ba688-3df8-11e9-86e0-64006a6aa9f6,94.0855013079,,,9.77845046355,-2.01295641644,3.88362047178,0.723565193173,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
18,03/03/2019,01:11:13 PM,1,4,"Miller, Erik",8900523,Left,STA_CAR,"LoForte, Hank",1000053895,Left,CAL_FUL,Stretch,1,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2079466074,-5.54527802931,1.18361917559,2256.41935414,157.346945557,11:15,6.9218700716,-0.554539346938,6.95805924517,-6.98914440312,25.1034737831,-10.4894441553,1.27769127999,-0.351699900293,83.1816310787,-6.88141750166,-0.844665153493,0.407731338572,,,,,,,,,,,,6.28457997836,15.9239068997,0.485025296952,50.0,6.57547885184,-2.48479321799,-133.704452578,-13.1687070408,11.198574986,33.0340103481,-3.79903127598,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,e0321ae5-3df8-11e9-86e0-64006a6aa9f6,92.4441487699,,,9.02631552874,-2.28027378219,0.827822118452,0.411695208117,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
19,03/03/2019,01:11:35 PM,1,5,"Miller, Erik",8900523,Left,STA_CAR,"LoForte, Hank",1000053895,Left,CAL_FUL,Stretch,1,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.9338248947,-4.57475363708,0.509553540284,2243.71604603,151.355680269,11:00,7.04277199999,-0.470663864221,6.7610942894,-9.02326974051,23.4104138954,-12.8039304418,2.10412324523,-1.07232388709,82.9775161033,-6.29436275698,-1.95703153989,0.409892202286,,,,,,,,,,,,7.31745954571,14.5620119805,0.442360045681,50.0,6.74010571621,-0.832581711519,-133.481656973,-10.9307698901,12.9944627556,32.9482356494,-6.31459266928,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,e9241163-3df8-11e9-86e0-64006a6aa9f6,91.9568030593,,,8.95630879141,-1.49203615182,1.78020274055,1.17582792788,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
20,03/03/2019,01:12:22 PM,2,1,"Miller, Erik",8900523,Left,STA_CAR,"Borgogno, Brett",1000018471,Right,CAL_FUL,Stretch,1,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Out,1,0,,90.3746560081,-3.91852701307,1.43989446489,2248.54908687,151.689683405,11:00,7.16296550149,-0.636733355675,6.72784358933,-4.93305129365,28.6860268452,-15.4695246461,3.16449737969,-0.609842830567,81.265817477,-4.86324895313,-1.54115881502,0.417315406786,,,,,,,,,,,,9.10798796271,17.302199298,0.547985067541,50.0,6.90256323057,-2.87578131675,-131.27292701,-9.12996004728,15.6165525108,32.3018541987,-2.50770457389,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,03fa6a10-3df9-11e9-86e0-64006a6aa9f6,90.3210758774,,,9.10883853113,1.73015650764,3.19116172867,0.601465889201,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
21,03/03/2019,01:13:07 PM,3,1,"Miller, Erik",8900523,Left,STA_CAR,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2641788433,-4.48162097301,0.526844421732,2264.41682245,159.648574836,11:15,7.13836685339,-0.553717985997,6.62810821215,-6.85140472916,25.2935604968,-9.39339990624,2.4558570563,-0.85415302293,83.7593566714,-5.78197635336,-1.27190043798,0.408063733269,,,,,,,,,,,,5.37153193581,15.389849645,0.522012734214,50.0,6.83203579695,-0.96147816969,-134.004430425,-10.7010520898,9.68829585341,31.145607128,-4.41634027464,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,1ed0749b-3df9-11e9-86e0-64006a6aa9f6,92.3688469426,,,8.50482217186,-2.31504157663,2.07433846238,0.941884807671,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
22,03/03/2019,01:13:27 PM,3,2,"Miller, Erik",8900523,Left,STA_CAR,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,1,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9322005177,-5.00441039902,1.4619034048,1656.37851663,148.459263473,11:00,6.80911230945,-0.834814647973,6.57246993526,-13.23303323,25.1434892271,-15.4546972587,1.10668416388,-0.782599147852,76.7033869826,-7.51481429489,-1.50621161583,0.445865970565,,,,,,,,,,,,9.05119083732,15.5844443991,0.741122831344,50.0,6.45948074062,-2.73133161355,-123.156996177,-11.1404258594,13.6757086981,28.1664563248,-8.62705615998,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,30382988-3df9-11e9-86e0-64006a6aa9f6,84.5374597064,,,8.22881353507,-1.73594209941,0.685692002067,0.871299898711,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
23,03/03/2019,01:13:51 PM,3,3,"Miller, Erik",8900523,Left,STA_CAR,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,1,Bottom,1,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,84.4093976148,-4.17331016349,1.7516500747,1640.94130252,151.78369119,11:00,6.87206053325,-0.881922533536,6.71531047393,-15.568459774,22.8126149313,-12.2597412172,1.75176040546,-0.302070286532,76.6041881285,-7.13605061238,-0.60304724195,0.445892414237,91.422961508,-1.9446832549,-45.4471538734,,,,,32.9756963108,32.9756963108,-40.5419906442,0.237750244141,7.37408241796,14.0078999897,0.771045613749,50.0,6.58959588646,-3.43280080626,-122.590692105,-9.350827411,11.0958628795,26.7736047616,-11.0962074494,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,39a65818-3df9-11e9-86e0-64006a6aa9f6,84.5324462081,2.03585311965,0.238674470501,7.80520948624,3.79606380787,2.04639250515,0.279604366528,3.71003254531,2.03585311965,0.280327241152,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
24,03/03/2019,01:14:31 PM,3,4,"Miller, Erik",8900523,Left,STA_CAR,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,1,Bottom,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4377188834,-0.245370566945,-0.206376406943,2517.9389659,151.495967409,11:00,6.88436238054,-0.916576940114,5.87859051553,-37.9645129294,4.38337713959,-2.40200129991,3.4927994995,-1.30838524708,74.0869692077,-7.38719035772,-0.66084661266,0.46836820649,,,,,,,,,,,,1.23438307804,2.44534346483,0.934600287439,50.0,6.84280364122,0.497625354753,-118.47060396,-1.62793770175,1.73504581071,24.9553446494,-28.7368798121,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,547cb0c2-3df9-11e9-86e0-64006a6aa9f6,80.4759503289,,,7.35074967569,-1.59268818557,3.09006003012,1.34389061038,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
25,03/03/2019,01:14:52 PM,3,5,"Miller, Erik",8900523,Left,STA_CAR,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,1,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4851794619,-3.13354912888,0.00652760082193,2354.64951735,161.914576135,11:30,7.05019569367,-0.540368851794,6.78112108881,-6.52148968927,24.6630837385,-8.06376944407,3.64343570013,-1.20639094582,84.3824620066,-4.38260691235,-1.54625039131,0.401921669987,,,,,,,,,,,,4.50809402088,14.7814654931,0.543035244556,50.0,6.84410537037,0.211259486196,-135.987571997,-7.62806988102,8.32347146562,33.7191652118,-4.88244689911,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,5d6ea743-3df9-11e9-86e0-64006a6aa9f6,93.7804038343,,,9.10271745533,-1.83785456598,3.391298873,1.29747969547,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
26,03/03/2019,01:15:17 PM,3,6,"Miller, Erik",8900523,Left,STA_CAR,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,1,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.7330029887,-3.77498652333,1.32511356604,2317.1595669,156.381533534,11:15,7.10278385255,-0.50346217255,6.76392737509,-4.06378441455,27.1134452641,-11.8687991276,3.31110170656,-0.28229098392,84.3032223886,-4.55476398995,-0.963040702618,0.401874342328,71.9999701498,49.1581045061,146.717898449,3742.19629997,,,,,,,,7.06572379717,16.3876189993,0.421617048595,50.0,6.85463948839,-2.81557844364,-136.194353955,-9.10334781689,13.0485429969,34.596080784,-1.91040434,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,6f52bb4d-3df9-11e9-86e0-64006a6aa9f6,93.7914480999,,,9.42978060005,1.76421588172,3.3387740651,0.276502905992,1.48145302837,3.31626289999,0.281203820392,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
