PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/17/2019,01:35:58 PM,3,1,"Hoglund, Gunnar",680684,Right,OLE_REB,"McCullough, Morgan",8899725,Left,ALA_CRI,Windup,1,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.2783874182,0.0939933970494,-1.89519632755,2396.70735289,69.5749427798,8:15,5.91163863043,2.4263889129,6.30165622018,-50.11094873,-3.02152579159,-7.99488359004,1.8223621285,0.0136223311232,70.5468415702,-9.31231259464,-3.40846426011,0.49389337715,102.211986655,11.2139166772,25.1018273816,1888.86702563,97.3749426591,12.0474136932,51.1675269469,198.164195143,195.848523414,30.6075017517,1.5846673584,3.84595006177,-1.68047118561,-2.28358292388,50.0,5.89422852492,3.88070394033,-111.059222012,-1.10770941712,4.7999921674,20.022858164,-34.2713842989,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,83849644-48e3-11e9-8d7a-98909699bb76,76.3168292286,12.1490814881,1.56301055156,5.73154584797,2.30244820774,1.96645129074,-0.0661528595876,2.14580889499,1.94117676605,-0.056896335827,610fafa6-48de-11e9-8d7a-98909699bb76
12,03/17/2019,01:36:39 PM,4,1,"Hoglund, Gunnar",680684,Right,OLE_REB,"Gentry, Tyler",1000035625,Right,ALA_CRI,Stretch,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1011207907,-1.27335394782,-1.90572957014,2370.31805819,73.1146572456,8:30,5.93721213049,2.4158085372,6.03470761239,-51.4556866599,-2.7795679957,-9.00628299072,0.469422036152,-0.099837747575,70.4001723312,-10.7899248131,-3.59364934855,0.502145400382,,,,,,,,,,,,4.39249511248,-1.18334635579,-2.26229271645,50.0,5.80972014906,3.8805917353,-109.34428021,-3.8162965373,5.36778977897,17.5876477207,-33.62014111,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,968da551-48e3-11e9-8d7a-98909699bb76,75.062674063,,,4.70094845947,2.9465461935,0.757345782355,0.00449335560109,,,,610fafa6-48de-11e9-8d7a-98909699bb76
13,03/17/2019,01:37:24 PM,4,2,"Hoglund, Gunnar",680684,Right,OLE_REB,"Gentry, Tyler",1000035625,Right,ALA_CRI,Stretch,1,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.883588611,-3.25383370516,-2.94582698323,2356.71471783,225.407976381,1:30,6.29260826403,2.2035901764,6.36550484915,-14.5419130424,18.6744638827,18.9739986776,2.07972910271,1.0718993194,83.1483599964,-5.99964078129,0.653275690271,0.414808501216,72.0751075744,-29.2133783672,-151.34961667,,,,,3.17545547547,1.91164427972,-115.532549704,0.0407989501953,-11.2261108603,11.1485967545,-1.99977082308,50.0,6.05037115549,6.22057725264,-132.030050392,-7.95565966063,-19.8213884404,28.0373200059,-12.489522937,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,b1695002-48e3-11e9-8d7a-98909699bb76,90.8669335624,2.13290614881,0.0176167239139,7.73522861463,2.23063512253,2.16493388827,-1.06307115368,1.92389341014,2.13290614881,-1.06629175752,610fafa6-48de-11e9-8d7a-98909699bb76
14,03/17/2019,01:37:52 PM,4,3,"Hoglund, Gunnar",680684,Right,OLE_REB,"Gentry, Tyler",1000035625,Right,ALA_CRI,Stretch,1,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0707877949,-2.36434642893,-3.21245457343,2255.84294333,204.021213525,12:45,6.16289612264,2.2638705731,6.35814709206,-13.7132762271,20.3738274361,9.09433610397,2.83971325817,0.0624261386309,81.5820591571,-4.97041945734,-1.48116758523,0.420210179642,73.8374835099,60.9987724542,134.982165548,5491.27106643,-92.7148817815,87.8157701463,59.1938087627,179.931226321,51.9285564149,150.005129502,4.42605895996,-5.98088406829,11.9228748376,-2.03565937225,50.0,5.98516425183,7.07265651603,-130.836591006,-5.81892145586,-10.2695763352,30.0327025496,-11.7016782712,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,c34f8036-48e3-11e9-8d7a-98909699bb76,89.6988658229,89.4892679052,1.06820821543,8.48872863785,1.3584660571,2.83464824164,-0.0609223771915,1.20915743949,2.8216387559,-0.057074969773,610fafa6-48de-11e9-8d7a-98909699bb76
15,03/17/2019,01:38:23 PM,4,4,"Hoglund, Gunnar",680684,Right,OLE_REB,"Gentry, Tyler",1000035625,Right,ALA_CRI,Stretch,1,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0791880233,-3.08712067825,-4.61043546147,2412.57517684,213.017646123,1:00,6.21968807777,2.05966257072,6.38712858716,-13.3957821311,19.8460242751,12.9171613035,2.25208974805,-1.11342226029,82.9730276218,-5.62517636257,-2.16319180544,0.414967253431,,,,,,,,,,,,-8.41288991196,11.7862136181,-1.73399861472,50.0,5.99089142422,10.2618024735,-132.064530538,-7.54815378252,-14.821775917,28.7634609759,-11.4091723979,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,d535b0b8-48e3-11e9-8d7a-98909699bb76,90.8321709953,,,8.10616040147,-0.67937527289,2.04334864652,1.19052696642,,,,610fafa6-48de-11e9-8d7a-98909699bb76
16,03/17/2019,01:38:52 PM,4,5,"Hoglund, Gunnar",680684,Right,OLE_REB,"Gentry, Tyler",1000035625,Right,ALA_CRI,Stretch,1,Top,2,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.6932871534,-2.46046465224,-3.75565505027,2287.50992685,210.510773067,1:00,6.20369504609,2.40766429387,6.36924888055,-13.2965647065,20.2828598152,11.97126044,2.82565848156,-0.0550349762655,82.2766985992,-4.98627857634,-1.47991818814,0.417069222941,,,,,,,,,,,,-7.70214177347,11.8842314627,-2.14210049083,50.0,6.0195807515,8.28503335703,-131.676870881,-6.06855717692,-13.4270799975,29.810590555,-11.4563662218,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,e71be189-48e3-11e9-8d7a-98909699bb76,90.3743897843,,,8.41658855421,-1.28964561265,2.58587638868,0.121725641682,,,,610fafa6-48de-11e9-8d7a-98909699bb76
17,03/17/2019,01:41:41 PM,1,1,"Freeman, Wil",1000061029,Right,ALA_CRI,"Servideo, Anthony",8899687,Left,OLE_REB,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.566592933,-1.59863354681,0.834562748579,2174.2757112,213.085249954,1:00,5.48276084773,-0.0612100621994,6.61559014878,-18.8452590319,14.9604194277,9.76779626304,2.44785619227,1.51706865012,81.8750733722,-5.17913577419,2.69847629454,0.418471944045,,,,,,,,,,,,-5.17205062844,8.74868290838,0.000527939228514,50.0,5.36643371681,-2.17631750193,-130.459588521,-4.17368982596,-8.88425134228,28.290345135,-17.1460638255,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,498dfe14-48e4-11e9-8d7a-98909699bb76,90.07145415,,,7.69151956081,-1.81630735361,2.14722849196,-1.67321160032,,,,610fafa6-48de-11e9-8d7a-98909699bb76
18,03/17/2019,01:41:57 PM,1,2,"Freeman, Wil",1000061029,Right,ALA_CRI,"Servideo, Anthony",8899687,Left,OLE_REB,Windup,1,Bottom,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.9836946822,-1.87353325256,-0.347458385506,2203.75026727,213.287311812,1:00,5.46284860598,-0.0713903675632,6.67840854095,-18.1898644613,15.1299601818,9.95429944298,2.23277072211,0.44033045288,82.4612127344,-5.33011049867,1.55288311167,0.41545393035,,,,,,,,,,,,-5.62058214321,8.9175790498,0.0905078076365,50.0,5.33041248003,0.515661840928,-131.096718223,-4.79886057217,-9.78026055212,27.7459746349,-16.6567508141,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,528117bd-48e4-11e9-8d7a-98909699bb76,90.725767089,,,7.52248194779,-1.12475904121,1.99126515708,-0.511586214315,,,,610fafa6-48de-11e9-8d7a-98909699bb76
19,03/17/2019,01:42:15 PM,1,3,"Freeman, Wil",1000061029,Right,ALA_CRI,"Servideo, Anthony",8899687,Left,OLE_REB,Windup,1,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8389358364,-1.0946798927,-0.367110037962,2262.95111111,214.324432272,1:15,5.28233293776,-0.101439479414,6.78523996811,-19.8360666185,14.9198772566,10.2092877488,2.62998552126,0.414239937227,80.5748643923,-4.87388258564,1.58452244656,0.424312730532,,,,,,,,,,,,-5.78675349914,8.61014554094,0.121288664834,50.0,5.20366231008,0.547060627466,-128.047539277,-2.97796978835,-9.6184948148,26.160310964,-17.8626319301,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,62d9275d-48e4-11e9-8d7a-98909699bb76,88.8315947388,,,7.26407144414,2.37780727465,2.71130564481,-0.387996865486,,,,610fafa6-48de-11e9-8d7a-98909699bb76
20,03/17/2019,01:42:38 PM,1,4,"Freeman, Wil",1000061029,Right,ALA_CRI,"Servideo, Anthony",8899687,Left,OLE_REB,Windup,1,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5021946665,0.130001621535,0.0330318168848,2170.4909422,189.164710311,12:15,5.63503055565,-0.764206040897,6.41112994207,-15.1601866385,19.0060627219,3.07148096261,4.49119335723,-0.477882894287,81.3276407628,-2.75615484817,0.618211990651,0.420697732725,,,,,,,,,,,,-1.68040025154,10.4200573219,0.760435612076,50.0,5.63733429171,-0.165568565528,-130.367978074,-0.150443029545,-2.87575788119,28.8423351636,-14.3416530075,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,6d5a6545-48e4-11e9-8d7a-98909699bb76,89.5949124255,,,8.17455390366,-1.94649652998,4.32296645977,0.440314881913,,,,610fafa6-48de-11e9-8d7a-98909699bb76
21,03/17/2019,01:42:55 PM,1,5,"Freeman, Wil",1000061029,Right,ALA_CRI,"Servideo, Anthony",8899687,Left,OLE_REB,Windup,1,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.0779172548,-0.981943673114,0.69305712136,2259.74856375,214.48283706,1:15,5.28112571363,-0.143332602517,6.59794241804,-20.2564683051,13.9007660467,9.56966040449,2.69342625062,1.28904295219,81.4573288647,-4.8325161885,2.51813636155,0.420642227015,80.2328836938,25.7619959749,-19.9700991214,3999.35946048,99.0723056944,41.7301144701,-47.7973955856,258.860989022,251.991457037,-32.6427305986,3.55673400879,-5.10020004539,7.97534752855,0.0920791952457,50.0,5.20566664222,-1.84014547832,-129.786109949,-2.79653122605,-8.6779272592,27.7855485909,-18.6040934363,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,7cf1587a-48e4-11e9-8d7a-98909699bb76,89.6067348934,44.720346262,3.43608917116,7.62058839012,1.12799513947,2.668935484,-1.30176735311,0.770151686096,2.6384045107,-1.317621906,610fafa6-48de-11e9-8d7a-98909699bb76
22,03/17/2019,01:43:32 PM,2,1,"Freeman, Wil",1000061029,Right,ALA_CRI,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,1,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.1359245848,-1.73161378686,-0.16605474192,2320.31431618,218.024388029,1:15,5.35563524391,-0.164635340311,6.57317241815,-19.9509720817,13.540992393,10.6132920201,2.10557601163,0.567619500645,82.2410467444,-5.52379393641,1.86102017581,0.416525725293,,,,,,,,,,,,-5.92269436599,8.00209791244,0.171484437624,50.0,5.22839351215,0.0764381707345,-131.269258097,-4.53996876757,-10.2801391849,29.1498745834,-18.2846470057,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,90897312-48e4-11e9-8d7a-98909699bb76,90.4923135169,,,7.89487784042,2.76969547622,2.23515607227,-0.52436816433,,,,610fafa6-48de-11e9-8d7a-98909699bb76
23,03/17/2019,01:43:54 PM,2,2,"Freeman, Wil",1000061029,Right,ALA_CRI,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,1,Bottom,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2414927248,2.02600025566,1.15605875418,1619.65612806,75.2157755566,8:30,5.28902242232,-0.267460594793,5.98153275953,-45.6351946075,-1.40579091614,-5.16907242218,3.36496288302,0.373370249513,72.5790954268,-6.55293383621,0.181084579349,0.478659916198,,,,,,,,,,,,3.12292742524,-1.33123130595,0.179141871847,50.0,5.42358748797,-2.17943794832,-115.278355852,2.7823250871,4.19740602707,21.6671475117,-33.9633050924,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,9a19e69d-48e4-11e9-8d7a-98909699bb76,78.7456297166,,,6.66239729799,-2.31984757062,2.91282223477,-0.382583574629,,,,610fafa6-48de-11e9-8d7a-98909699bb76
24,03/17/2019,01:44:12 PM,2,3,"Freeman, Wil",1000061029,Right,ALA_CRI,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,1,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.5742350161,-0.662498528014,0.0198894714221,2058.35518687,188.403975591,12:15,5.47843927631,-0.509687919626,6.682384254,-17.8977005399,15.6475888623,2.31640399101,3.38103379208,-0.298463875458,82.0578637939,-4.07092652462,0.461915858438,0.416857183458,93.9336242312,-27.8849244066,-38.4220555464,,,,,7.69280805906,7.69280805906,-28.4560337584,0.0526635742188,-1.27974313058,8.86335376254,0.507418657244,50.0,5.42699893205,-0.110091240428,-130.574964488,-2.01027521719,-2.21228663506,27.1622501496,-16.8520057167,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,a30d009f-48e4-11e9-8d7a-98909699bb76,90.4203598184,3.40728220623,0.0572374627742,7.51637122217,2.00257810351,3.42251147003,0.303158640749,1.78671620901,3.40728220623,0.301435718409,610fafa6-48de-11e9-8d7a-98909699bb76
25,03/17/2019,01:44:46 PM,3,1,"Freeman, Wil",1000061029,Right,ALA_CRI,"Zabowski, Cole",8888805,Left,OLE_REB,Windup,1,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.5454560092,-1.5782391008,-0.143010536325,2179.3665836,209.111248471,1:00,5.31242502721,-0.103431857552,6.85793052858,-19.4591367153,13.8097464389,7.70737610805,2.25188189799,0.408493748513,82.4113103775,-5.28227127965,1.33019672206,0.415136222538,103.420355679,-6.84432989552,11.0405795672,,,,,17.3897760743,16.196825366,9.09565681057,0.112015991211,-4.33895117617,8.12591292767,0.109638320823,50.0,5.20478669636,0.11847437449,-130.548654311,-4.12051666937,-7.51962726865,26.3983866112,-18.0914203007,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,bd0d5b81-48e4-11e9-8d7a-98909699bb76,90.7952004059,2.21239044184,0.104017580215,7.13414563168,1.14621065335,2.22681822117,-0.414794422451,0.991030058634,2.21239044184,-0.418428159263,610fafa6-48de-11e9-8d7a-98909699bb76
