PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
61,03/16/2019,03:39:11 PM,1,5,"Baum, Tyler",8889807,Right,NOR_TAR,"Cloonan, Dylan",1000009965,Right,MIA_HUR,Undefined,3,Top,0,1,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.7254045708,0.583692165773,-0.571484002503,2324.65194696,137.454317076,10:30,6.08963776719,0.910082152294,5.57923589006,-41.5583834397,3.76560701814,-3.49518224308,3.17155183407,0.0851328485106,71.4458647846,-7.25647629373,-1.23412389383,0.484546641889,65.5193744294,8.43572244281,-166.428866988,2865.22632447,,,,,,,,1.67386153202,1.81468811878,-0.858778697691,50.0,6.11338829574,1.25984016127,-115.784455865,-0.0680677002129,2.21361359976,26.8185251472,-29.77419754,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,29a5b810-4823-11e9-af08-484d7efbbbf7,77.7889541741,,,8.27953978622,0.12733029604,3.00477880296,-0.0571413423784,0.346460617971,3.03348532764,-0.0619291482711,b2588d2d-481a-11e9-af08-484d7efbbbf7
62,03/16/2019,03:39:30 PM,1,6,"Baum, Tyler",8889807,Right,NOR_TAR,"Cloonan, Dylan",1000009965,Right,MIA_HUR,Undefined,3,Top,0,1,2,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,93.1860392023,-1.36697125357,-2.39028676326,2259.71674178,213.480153733,1:00,5.60533748907,1.10022439269,6.08449282553,-18.5184717166,14.0073949498,9.28454284468,2.79633186925,-0.338379894228,83.2982206652,-4.89563860537,-0.617088157241,0.410474286882,100.874332284,-20.8934845464,-14.8660445904,,,,,6.80884277812,5.92289703307,-11.986865841,0.0507672119141,-5.90208489011,8.12620767317,-0.920748434832,50.0,5.49021044574,5.35126439,-135.344030404,-3.82754990209,-10.6888875314,36.048827125,-17.4571948526,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,322f87ae-4823-11e9-af08-484d7efbbbf7,91.8264011309,2.66515037126,0.0443041183083,9.88781853711,0.105995101753,2.68286673331,0.351897560269,-0.0961854133371,2.66515037126,0.353875691208,b2588d2d-481a-11e9-af08-484d7efbbbf7
63,03/16/2019,03:40:04 PM,2,1,"Baum, Tyler",8889807,Right,NOR_TAR,"Amditis, Michael",8889382,Right,MIA_HUR,Undefined,3,Top,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0734416496,-2.28403630861,-2.44618055371,2385.59409776,207.350533229,1:00,5.75585587926,1.0017826435,6.08789265423,-15.6321098709,17.5987109479,9.11919884852,2.33751776388,-0.502249444639,82.6162104105,-5.25418123822,-0.708024985682,0.414898679606,,,,,,,,,,,,-5.79848479159,10.3722944342,-0.818059287143,50.0,5.57153700175,5.42100394068,-133.689225697,-5.83449798687,-10.287044115,34.1256847859,-13.7726464222,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,4bb9df09-4823-11e9-af08-484d7efbbbf7,90.847183599,,,9.45723123913,-0.37117540899,2.17122955363,0.523255924094,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
64,03/16/2019,03:40:15 PM,2,2,"Baum, Tyler",8889807,Right,NOR_TAR,"Amditis, Michael",8889382,Right,MIA_HUR,Undefined,3,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0760111251,1.40708320888,-0.282000565973,2169.92513431,144.324681863,10:45,6.16169357597,0.73183178392,5.29247633787,-44.8705408312,2.63783051137,-1.92581938834,3.74377617559,0.306593951772,70.3365314664,-6.99319068482,-0.64404224281,0.496085564265,,,,,,,,,,,,0.927585381909,0.930360857563,-0.704837373743,50.0,6.25786078585,0.617573110124,-113.361545832,1.39540694221,1.18427828362,24.3692596091,-30.9862267332,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,5291da1e-4823-11e9-af08-484d7efbbbf7,75.9795874669,,,7.73947965872,-1.83220929276,3.32799581977,-0.269333181492,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
65,03/16/2019,03:40:29 PM,2,3,"Baum, Tyler",8889807,Right,NOR_TAR,"Amditis, Michael",8889382,Right,MIA_HUR,Undefined,3,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1679731029,2.40705208208,-0.931220784875,2530.69266036,124.972247871,10:15,6.03762666253,0.793537773448,5.30405600692,-44.227762625,2.82293879871,-4.09897732206,4.61293605822,-0.422190956679,70.8566662577,-5.84682989539,-1.69805411327,0.493690271744,,,,,,,,,,,,1.88479883115,0.756580365854,-0.706167640394,50.0,6.22466923008,1.97255432133,-113.496804552,3.39320682873,2.43442949221,22.6720965476,-31.1968399942,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,5ae27336-4823-11e9-af08-484d7efbbbf7,76.3482261621,,,7.31130684513,-1.9438212648,4.25081220907,0.523468139669,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
66,03/16/2019,03:40:44 PM,2,4,"Baum, Tyler",8889807,Right,NOR_TAR,"Amditis, Michael",8889382,Right,MIA_HUR,Undefined,3,Top,1,2,1,Undefined,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,80.9985203679,0.168955034075,-1.15955604666,1837.25564163,219.198542631,1:15,5.6803929828,0.694915003735,6.36331041596,-29.3573155978,12.7298443717,10.4139404999,3.38944475774,0.495642666957,73.3218196467,-5.42299426915,0.829843527394,0.466924141211,81.4058948474,33.5037291043,-7.85275727362,2853.16087231,108.9785701,63.5809474146,-14.955143795,278.388269734,194.052339656,-8.06751133695,4.55141784668,-6.09632665502,6.95145035218,-0.616046283446,50.0,5.67888034622,2.10798034476,-117.894979975,-0.436850373769,-8.46941707191,25.1151606961,-22.5166375253,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,65b1dd68-4823-11e9-af08-484d7efbbbf7,80.7248398495,74.6364684122,2.82509461091,7.67670072119,1.61400167246,3.40813798627,-0.492799367778,1.26958137392,3.37545656656,-0.49778146718,b2588d2d-481a-11e9-af08-484d7efbbbf7
67,03/16/2019,03:41:16 PM,3,1,"Baum, Tyler",8889807,Right,NOR_TAR,"Crosbie, Chad",1000053970,Left,MIA_HUR,Undefined,3,Top,2,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.4682887976,-1.82778309243,-2.91301632764,2311.93556629,210.279990522,1:00,5.66439191944,1.24615674547,6.00719395454,-17.9499632128,14.8801821487,8.70632986068,2.47261710958,-0.729134497335,83.5709001818,-5.22105202151,-1.26327387185,0.412389805909,,,,,,,,,,,,-5.64139548923,8.65522074572,-1.02226585458,50.0,5.51106205028,6.54951170071,-134.297826702,-4.87737903793,-10.1788242243,32.3566481851,-16.55735039,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,713b345b-4823-11e9-af08-484d7efbbbf7,91.3998745387,,,8.89738861575,1.06985844952,2.44084003281,0.736744011725,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
68,03/16/2019,03:41:34 PM,3,2,"Baum, Tyler",8889807,Right,NOR_TAR,"Crosbie, Chad",1000053970,Left,MIA_HUR,Undefined,3,Top,2,0,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.1977408761,-1.35668164044,-2.28136234216,2278.54189801,240.41696367,2:00,5.30619856452,1.26963631422,6.22645609908,-24.1293492279,8.13315563954,14.3802522299,2.04261365451,0.362253610633,83.6680595928,-5.95444576401,0.469686111159,0.408809105042,,,,,,,,,,,,-8.66723457845,4.92482558619,-1.10646076777,50.0,5.19302042964,4.94456797418,-135.428966759,-3.96615435662,-15.753496943,35.4601128634,-23.2227245655,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,81aa5808-4823-11e9-af08-484d7efbbbf7,92.2004330535,,,9.52968128331,-0.135242105356,1.87855892502,-0.376277667404,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
69,03/16/2019,03:41:54 PM,3,3,"Baum, Tyler",8889807,Right,NOR_TAR,"Crosbie, Chad",1000053970,Left,MIA_HUR,Undefined,3,Top,2,0,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.9675852324,-0.959149101707,-1.49033968017,2353.6562443,222.723765793,1:30,5.34443157792,1.52324670665,5.95525796753,-18.4671016421,13.4180259705,12.4197938659,2.91573906056,1.17598119568,84.6048722373,-4.4579025375,0.868426876172,0.40641113472,,,,,,,,,,,,-7.22371673016,7.59301303926,-1.41187890484,50.0,5.25808833394,3.13893354021,-136.607371972,-2.90521389473,-13.4321338467,34.5848258204,-18.0552270062,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,8c134462-4823-11e9-af08-484d7efbbbf7,92.7444484195,,,9.36271299508,-1.76496614335,2.66074839773,-1.22885868872,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
70,03/16/2019,03:42:09 PM,3,4,"Baum, Tyler",8889807,Right,NOR_TAR,"Crosbie, Chad",1000053970,Left,MIA_HUR,Undefined,3,Top,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.1815101592,-0.249769934198,-0.0878815809514,2390.11636823,335.518430068,5:15,6.09475548869,0.882812804806,5.66665837546,-48.4985065687,-4.96682509438,2.24294665558,1.82035105662,0.987792978231,73.189844638,-9.37357411145,0.337986782989,0.474869459745,,,,,,,,,,,,-1.23846380752,-2.58597626461,-0.876778091656,50.0,6.04386591673,0.113273291511,-117.934986224,-1.97620593291,-1.70024129051,27.7023997783,-35.7242400071,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,92fbef15-4823-11e9-af08-484d7efbbbf7,79.3741853632,,,7.99166552115,-0.0297886577305,1.57780142982,-0.996500124492,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
71,03/16/2019,03:44:45 PM,1,1,"McMahon, Chris",1000025603,Right,MIA_HUR,"Serretti, Danny",1000048796,Left,NOR_TAR,Undefined,3,Bottom,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5838928895,-1.20588031731,-1.42272101288,2029.97376274,213.321165533,1:00,5.76242128655,1.69979842512,6.52344014975,-18.8044418176,14.6525871558,9.65338105939,3.08867023345,1.19885086072,81.9161694308,-4.79794951666,0.426550008672,0.416308429415,,,,,,,,,,,,-5.791241067,8.48974184564,-1.60522408339,50.0,5.67051905528,2.99547192713,-131.842667836,-3.31960126521,-10.0627337942,31.3868382273,-17.4224588392,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,ee80cd2a-4823-11e9-af08-484d7efbbbf7,90.5395467829,,,8.66772345878,-2.61436272004,2.73884020608,-1.23474990559,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
72,03/16/2019,03:44:57 PM,1,2,"McMahon, Chris",1000025603,Right,MIA_HUR,"Serretti, Danny",1000048796,Left,NOR_TAR,Undefined,3,Bottom,0,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7436245001,-2.22193138254,-1.66498269539,2180.32250238,207.144972514,1:00,5.76792996844,1.63371097649,6.54689382675,-16.4771172152,15.9407632572,8.18872335512,2.3555832422,0.788990752383,83.5511798763,-5.35538817656,-0.101438650243,0.409792331071,,,,,,,,,,,,-5.01793652016,9.46887542161,-1.52233793793,50.0,5.60735846576,3.64087525089,-133.506882554,-5.66480578368,-9.00618049042,30.2415214197,-15.1793335484,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,f5cb31e5-4823-11e9-af08-484d7efbbbf7,91.9792140145,,,8.19244462376,-1.33601436286,2.09292943133,-0.786408716229,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
73,03/16/2019,03:45:10 PM,1,3,"McMahon, Chris",1000025603,Right,MIA_HUR,"Serretti, Danny",1000048796,Left,NOR_TAR,Undefined,3,Bottom,0,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2090496098,-2.74610030698,-2.73656980188,2147.4248976,205.12105411,12:45,5.77685245542,1.45925246589,6.61615518852,-17.2138881815,15.6240375057,7.34031299685,1.82288035512,-0.436915640033,82.9513190726,-6.02244296153,-1.33335770953,0.412438668576,,,,,,,,,,,,-4.8917065205,9.48979332962,-1.27666790344,50.0,5.5831529145,6.12721860057,-132.581685287,-6.85901654002,-8.6416800391,30.3307505888,-15.4093965381,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,00662a8d-4824-11e9-af08-484d7efbbbf7,91.389046161,,,8.25773053719,-0.932914784117,1.57140347813,0.49009925276,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
74,03/16/2019,03:45:25 PM,1,4,"McMahon, Chris",1000025603,Right,MIA_HUR,"Serretti, Danny",1000048796,Left,NOR_TAR,Undefined,3,Bottom,0,2,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.679296107,-0.46153945553,-1.72094819302,2112.91722302,221.83338539,1:30,5.59426407045,1.65143898749,6.57581048359,-18.4772759943,13.4274327351,12.0464487889,3.63132145926,1.07770303142,83.699402164,-3.99940295096,0.589298533399,0.406535907036,75.6268832669,36.3490834169,-140.652573397,3669.22829298,-89.9902631458,49.5594846502,-63.2593267005,229.26262847,42.8815984831,-148.917811525,3.20652282715,-7.22540721477,7.5924168838,-1.53863414088,50.0,5.55480890465,3.70120472453,-134.907750734,-1.62736042831,-13.1392335804,32.98653294,-18.3674164995,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,0958d805-4824-11e9-af08-484d7efbbbf7,92.7159836777,50.0322726722,0.487468584693,8.97989394293,-0.234378560509,3.51399429057,-1.09591457166,-0.197187556069,3.51667884638,-1.09547717275,b2588d2d-481a-11e9-af08-484d7efbbbf7
75,03/16/2019,03:45:47 PM,1,5,"McMahon, Chris",1000025603,Right,MIA_HUR,"Serretti, Danny",1000048796,Left,NOR_TAR,Undefined,3,Bottom,0,2,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2292267008,-3.19394444997,-2.79537517333,2191.3047302,203.911822684,12:45,5.77225079132,1.51031126602,6.50198987025,-14.2149924053,18.4737221906,8.20461511656,1.64998406054,-0.373381463472,82.7276971226,-5.91252880426,-1.21946681533,0.41150056896,,,,,,,,,,,,-5.49727939668,11.3246003181,-1.31866517843,50.0,5.54268351708,6.29621048852,-133.869313571,-7.8954280203,-9.76481591784,34.5990828417,-12.0581640489,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,1843711d-4824-11e9-af08-484d7efbbbf7,91.5973861625,,,9.50152957826,-0.831258729071,1.41440489626,0.419657687959,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
76,03/16/2019,03:46:16 PM,1,6,"McMahon, Chris",1000025603,Right,MIA_HUR,"Serretti, Danny",1000048796,Left,NOR_TAR,Undefined,3,Bottom,0,3,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.9352714524,-2.63169135661,-1.95586010533,2212.86435515,214.46094331,1:15,5.76529412758,1.4654093586,6.40237802566,-18.0253282089,13.278090863,9.13265728464,1.84033625884,0.427431899998,85.0904815608,-6.05673742473,-0.211509404215,0.402686811384,73.8530672512,15.9946456942,-161.509129588,1412.49204505,-104.329006518,8.35253755741,-34.8633748575,140.160007018,51.4093010692,-161.691655041,1.52048156738,-5.64226284581,8.13787288263,-1.32966798269,50.0,5.56855149837,4.38237297744,-136.547966934,-6.83390887797,-10.5267964048,33.3866490043,-16.9911807346,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,2430e550-4824-11e9-af08-484d7efbbbf7,93.6022125771,12.2757380416,0.521988344558,8.84478989154,0.372029277033,1.72876457894,-0.423944978473,0.87644976807,1.78282109402,-0.425536343577,b2588d2d-481a-11e9-af08-484d7efbbbf7
77,03/16/2019,03:46:37 PM,1,7,"McMahon, Chris",1000025603,Right,MIA_HUR,"Serretti, Danny",1000048796,Left,NOR_TAR,Undefined,3,Bottom,0,3,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.4214193133,-2.69814590171,-2.29049476425,2165.50075309,199.719692541,12:45,5.76255772595,1.44009955131,6.51156941117,-16.7361525399,14.6923501425,5.27691263618,1.88837282076,-0.222929180975,84.8964358025,-5.87879149359,-1.28295460009,0.403490546324,,,,,,,,,,,,-3.60787707184,8.93490791101,-1.28287696639,50.0,5.56710185262,5.27439446979,-135.819141832,-6.90720014103,-6.68363868286,32.0402968005,-15.6220167237,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,35d5e5a3-4824-11e9-af08-484d7efbbbf7,93.4157611981,,,8.52498351083,0.928681739515,1.83796736097,0.233811485987,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
78,03/16/2019,03:46:57 PM,1,8,"McMahon, Chris",1000025603,Right,MIA_HUR,"Serretti, Danny",1000048796,Left,NOR_TAR,Undefined,3,Bottom,0,3,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.8381821991,-0.783071603249,-2.07558200946,2098.61468541,183.281068775,12:00,5.75085210665,1.62558524784,6.61282448828,-13.4143714102,18.4243506364,1.05794976802,3.91534622965,-0.187873381552,83.6031302095,-3.35619119634,-1.87248921081,0.406115281962,78.8257781142,82.947761189,-133.444425903,,,,,,,,,-1.26095537496,10.4911597485,-1.48514107712,50.0,5.69211263106,4.86529839121,-135.09207427,-2.23633236127,-2.29331473924,33.7794906343,-13.0936498677,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,3f08f167-4824-11e9-af08-484d7efbbbf7,92.812012242,,,9.23505198958,1.04329866387,3.89336859556,0.200074263814,1.1229064161,3.89806635741,0.197473779862,b2588d2d-481a-11e9-af08-484d7efbbbf7
79,03/16/2019,03:47:23 PM,1,9,"McMahon, Chris",1000025603,Right,MIA_HUR,"Serretti, Danny",1000048796,Left,NOR_TAR,Undefined,3,Bottom,0,3,2,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,94.5445150156,-2.54635620604,-3.20648625659,2241.17828932,202.415631695,12:45,5.76191559813,1.37778747373,6.55238218329,-12.530097023,18.166816839,7.50552583835,2.37793560873,-0.939663218404,85.6924842064,-4.93489271189,-1.77318589866,0.398766692475,,,,,,,,,,,,-5.13055587082,10.8318664489,-1.15984995182,50.0,5.5806894972,7.47028186758,-137.366663868,-6.49462958824,-9.71482685052,32.98931414,-11.6636575446,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,50ee4e9c-4824-11e9-af08-484d7efbbbf7,94.5223792067,,,8.85203080913,-1.03324091883,2.16350507088,1.01383279901,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
80,03/16/2019,03:48:01 PM,2,1,"McMahon, Chris",1000025603,Right,MIA_HUR,"Martorano, Brandon",8889983,Right,NOR_TAR,Undefined,3,Bottom,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6076947932,-0.950901087558,-3.3059054094,2228.81629612,208.863936736,1:00,5.58535121053,1.79296656848,6.97753116148,-19.8179145189,12.0061608549,6.6343935935,3.06756809642,-0.663967195134,83.8967246845,-4.74206919834,-2.03548291136,0.406021859212,,,,,,,,,,,,-4.63434456583,6.99734763875,-1.59181479736,50.0,5.5198353681,7.52693609085,-133.365590515,-2.74500644608,-8.35279011296,28.4859839399,-19.5622594795,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,62d3aab5-4824-11e9-af08-484d7efbbbf7,92.8333676276,,,7.7109701087,-2.25127471337,2.75321467244,0.791017998845,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
81,03/16/2019,03:48:20 PM,2,2,"McMahon, Chris",1000025603,Right,MIA_HUR,"Martorano, Brandon",8889983,Right,NOR_TAR,Undefined,3,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.8204234551,0.304008645661,-1.54163416016,2372.24143492,91.2245804996,9:00,5.81600151215,1.65188681962,6.11479233602,-41.7266762882,0.128163878392,-7.83659714846,2.6199323259,-0.426714494749,75.0758516507,-7.49179758049,-3.01339289852,0.465633654579,106.148640834,14.9814327172,-4.93951857829,,109.888434548,22.8813893105,-4.94238286295,256.272792672,255.948105493,-1.83480624435,2.29656066895,3.86448264589,-0.0066690339016,-1.52971066185,50.0,5.81717062732,3.3923225359,-117.736802047,-0.56596948029,5.47658202544,20.3415465999,-32.1834996304,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,74b9096b-4824-11e9-af08-484d7efbbbf7,80.9485657888,24.0760619801,2.29322659496,5.74457180441,1.78451732153,2.66817586597,0.40738728367,1.68307689863,2.65491156599,0.412709621004,b2588d2d-481a-11e9-af08-484d7efbbbf7
82,03/16/2019,03:49:09 PM,3,1,"McMahon, Chris",1000025603,Right,MIA_HUR,"Harris, Dylan",1000035579,Left,NOR_TAR,Undefined,3,Bottom,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8777835199,-2.40987526238,-2.94615031309,2194.14617971,211.633363954,1:00,5.76222485542,1.9665936303,6.58125689547,-17.7451134991,15.4661031674,9.54646469271,2.07097994328,0.0600837320009,82.3675946159,-5.79336871614,-1.11958459484,0.414776279125,,,,,,,,,,,,-6.20253156014,9.31890025715,-1.76894811262,50.0,5.58956373067,6.5240399994,-132.079061726,-6.07422648532,-10.8399924345,30.9267765305,-15.8876649555,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,8f91157b-4824-11e9-af08-484d7efbbbf7,90.8739926031,,,8.51018890403,-1.60872868462,1.75789718927,-0.0042238833931,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
83,03/16/2019,03:49:35 PM,3,2,"McMahon, Chris",1000025603,Right,MIA_HUR,"Harris, Dylan",1000035579,Left,NOR_TAR,Undefined,3,Bottom,0,0,1,Undefined,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,91.7608653032,-1.51141393621,-2.15629483349,2185.70645488,205.427215099,12:45,5.83866816479,2.17236027288,6.76461898858,-14.2332981286,18.0129303047,8.57806966849,3.27113389675,0.917277105351,83.1273511724,-4.2401671185,-0.508826115619,0.408705969934,,,,,,,,,,,,-5.44854609392,10.5147921633,-2.03503406593,50.0,5.73451667709,4.79036617286,-133.563441244,-3.92249586869,-9.7435012618,31.4624913646,-13.3707037843,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,a06b79a9-4824-11e9-af08-484d7efbbbf7,92.2236994171,,,8.6335141308,1.84038768907,3.30245464966,-0.921097562185,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
84,03/16/2019,03:50:26 PM,4,1,"McMahon, Chris",1000025603,Right,MIA_HUR,"Busch, Michael",8899287,Left,NOR_TAR,Undefined,3,Bottom,1,0,0,Undefined,Splitter,InPlay,Undefined,LineDrive,Single,0,1,,81.7909488362,-0.172339397394,-3.25164952881,1516.12004471,258.831764789,2:45,5.42135528235,2.18218753074,6.73222522083,-36.8342533748,3.23581784397,16.5805853484,2.19411288323,0.589669878194,75.6204768258,-7.15081168667,-0.0971557836443,0.455597755138,91.9872456732,18.2404685709,20.2450735133,1806.05532492,100.819794854,23.9018929822,43.9915504033,236.378401022,234.325846976,28.4603743464,2.47936096191,-10.0415340206,1.84059281909,-1.97474504613,50.0,5.39528398055,6.34602313191,-119.093347441,-1.29190050323,-14.5252722534,21.3327990893,-29.5115956135,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,bc4e7d8d-4824-11e9-af08-484d7efbbbf7,82.7316993906,24.4181815037,2.45219245791,6.1704720104,2.47747786025,2.32570686004,-0.592140607388,2.25462144826,2.29830879268,-0.59151021447,b2588d2d-481a-11e9-af08-484d7efbbbf7
85,03/16/2019,03:51:23 PM,5,1,"McMahon, Chris",1000025603,Right,MIA_HUR,"Freeman, Ike",1284517,Right,NOR_TAR,Undefined,3,Bottom,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1214186508,-1.43301543917,-1.18170611704,2187.493974,217.665093706,1:15,5.82639035418,1.86501845754,6.66030893123,-13.4282646703,18.3082539904,14.1554518104,3.39566783561,1.96327539512,84.4683148815,-3.98565341153,1.51627209223,0.40546293606,,,,,,,,,,,,-8.16488284316,10.5345286117,-1.79164781231,50.0,5.72477510652,2.35959402245,-134.231768633,-3.74692150882,-14.9354762024,28.3539101823,-12.9039372266,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,e01939a8-4824-11e9-af08-484d7efbbbf7,92.9613367065,,,7.65310376931,-2.70586027965,3.09998086227,-2.08119976335,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
86,03/16/2019,03:51:47 PM,5,2,"McMahon, Chris",1000025603,Right,MIA_HUR,"Freeman, Ike",1284517,Right,NOR_TAR,Undefined,3,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6552819523,-1.40692093594,-2.48710319984,2365.37243088,103.092168937,9:30,5.83875244982,1.61446046111,6.36238136847,-36.7387678084,2.25734887822,-9.86404475038,1.48111892467,-1.49750761758,77.4351289294,-8.29167061054,-4.35050158544,0.449450842625,,,,,,,,,,,,4.73469110867,1.61848506679,-1.43006419584,50.0,5.7196390576,5.56403792479,-121.751893177,-4.01990869135,7.12547567444,23.3203882282,-29.7383086722,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,e90be84b-4824-11e9-af08-484d7efbbbf7,83.8631791209,,,6.22015302281,0.815245380566,1.39273915008,1.54339016332,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
