PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/01/2019,06:37:26 PM,3,4,"Crawford, Brooks",8890890,Right,CLE_TIG,"Hopkins, TJ",8893660,Right,SOU_GAM,Stretch,1,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,90.7504493536,-2.36329814261,-1.89978174843,2248.50505151,201.702082432,12:45,6.34961138553,2.0243036086,6.68273521635,-13.4489430622,19.5907165572,7.8092812271,3.06510323798,0.937000525906,82.401804354,-4.93184296375,-0.403385978127,0.413703600483,66.3442868433,-0.475402178253,-27.3064683511,2535.1207517,,,,35.8348710437,33.5946916555,-27.8429569797,0.367984008789,-4.91508391665,11.6064853205,-1.90087237102,50.0,6.18658726694,4.16075532567,-132.043333873,-5.82979947973,-8.607605722,30.2361482667,-11.8480376172,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,f34a4ae1-3c7a-11e9-9ec0-aced5cacee40,91.1096168298,3.07327017,0.342836980447,8.34864499963,1.8069261775,3.09870373401,-0.939792218893,1.51136116801,3.07327017,-0.937669821097,5326e337-3c70-11e9-9ec0-aced5cacee40
12,03/01/2019,06:38:10 PM,4,1,"Crawford, Brooks",8890890,Right,CLE_TIG,"Berryhill, Luke",8889810,Right,SOU_GAM,Stretch,1,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8854457281,-2.00031890414,-4.31234390641,2233.23105499,226.989959068,1:30,6.24577664961,1.93904283357,6.84771920293,-18.6546941743,14.3266848149,15.3913339019,2.86167248841,-0.717209702776,82.1659030791,-5.58183672176,-1.35470931377,0.413338561181,77.3980331503,11.6835731916,168.966374139,2122.20374835,,,,,,,,-9.97278480562,8.65127542919,-1.66941353521,50.0,6.11096648402,9.53796857764,-131.977290096,-5.12440799184,-17.3744080956,31.2945441607,-17.1019505634,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,0e223ca6-3c7b-11e9-9ec0-aced5cacee40,91.1900801451,,,8.71954264893,-2.84122884905,2.43259770192,0.807316441648,2.09858576026,2.9280100647,0.700814698297,5326e337-3c70-11e9-9ec0-aced5cacee40
13,03/01/2019,06:38:31 PM,4,2,"Crawford, Brooks",8890890,Right,CLE_TIG,"Berryhill, Luke",8889810,Right,SOU_GAM,Stretch,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.8153634353,0.0849999896252,-2.26667683523,2148.43929743,161.098267752,11:15,6.19938059537,2.23141272992,5.80434111248,-30.6018702147,12.1526173252,-4.17494586697,3.72832629484,-0.225332104564,74.0886417217,-5.63900702918,-3.04948819825,0.470611321729,,,,,,,,,,,,1.61646822484,6.50978709599,-2.04310053062,50.0,6.1881227434,4.77792986057,-117.552668638,-0.741736553648,2.26269227179,22.2093232749,-23.0618094621,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,1f7faaeb-3c7b-11e9-9ec0-aced5cacee40,80.0923708818,,,6.72672171366,-0.86017194305,3.4975574929,0.347397538882,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
14,03/01/2019,06:38:51 PM,4,3,"Crawford, Brooks",8890890,Right,CLE_TIG,"Berryhill, Luke",8889810,Right,SOU_GAM,Stretch,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.800556822,-2.80233538869,-3.49011338528,2068.84972064,153.304894937,11:00,6.31240350386,2.2027661492,6.14112874855,-25.83631445,16.0219811561,-8.07629192527,1.56313826926,-1.69911652727,74.4294249849,-7.65040635634,-5.01828917105,0.465652875005,,,,,,,,,,,,3.30811616793,9.63095751916,-1.93282456349,50.0,6.08540516782,7.46523003527,-118.679047306,-6.54640029168,4.65811154391,25.408774832,-18.6128336167,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,28fa2e6a-3c7b-11e9-9ec0-aced5cacee40,80.9452245317,,,7.37113183706,2.13861791357,1.65999313532,1.63587607615,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
15,03/01/2019,06:39:12 PM,4,4,"Crawford, Brooks",8890890,Right,CLE_TIG,"Berryhill, Luke",8889810,Right,SOU_GAM,Stretch,1,Top,1,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.4490905894,-1.97695214223,-1.81345254838,2265.03038663,217.60529809,1:15,6.10365947747,1.97873234425,6.66247022329,-20.314367895,12.8156787574,9.89528232883,2.60045597281,1.14365614816,82.6283617368,-5.84251830018,0.0779310221044,0.414269101186,,,,,,,,,,,,-6.01456970897,7.6829372656,-1.86131364358,50.0,5.96283977234,3.88989543139,-131.675160137,-5.12043867188,-10.5234026581,28.8572516683,-18.7315836164,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,31ecd5b9-3c7b-11e9-9ec0-aced5cacee40,90.9852470608,,,7.82072885258,-0.682685263673,2.38233581839,-1.14811976252,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
16,03/01/2019,06:39:52 PM,5,1,"Crawford, Brooks",8890890,Right,CLE_TIG,"Olson, Jacob",9999970,Right,SOU_GAM,Stretch,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0256460938,-3.20598154927,-4.02149205095,2207.65761613,214.796653696,1:15,6.2249968316,1.82767780035,6.67338221336,-14.9078351215,17.1982110529,11.9725562907,2.03982314733,-0.859161255424,84.0925709554,-6.03939440334,-1.74080606737,0.407816629822,,,,,,,,,,,,-7.7737269645,10.4462601725,-1.56360563261,50.0,6.00409025221,9.0500480247,-133.599578789,-7.92831431609,-14.0378616615,29.0161827018,-13.3101039065,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,4cc4c732-3c7b-11e9-9ec0-aced5cacee40,92.424814892,,,7.93307513831,0.0935504026736,1.89881704492,0.898605431271,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
17,03/01/2019,06:40:13 PM,5,2,"Crawford, Brooks",8890890,Right,CLE_TIG,"Olson, Jacob",9999970,Right,SOU_GAM,Stretch,1,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8754251606,-1.18146887228,-2.35168886147,2293.55978715,218.154685996,1:15,6.17307414198,2.07445596937,6.51517451478,-17.6047102432,15.350135487,12.084063012,3.62098357451,0.922641538773,82.9725668272,-4.52716538364,-0.0508024965911,0.413172263923,67.1340298091,37.0689404176,174.053389717,3916.8638816,-109.896188933,37.8095093749,4.77241983754,177.447249944,42.2434901911,178.784463114,2.75311340332,-7.33314139045,8.80491247879,-1.91616148763,50.0,6.08309891641,5.07845078247,-132.283887667,-3.2464004376,-12.9736157478,28.6321726594,-16.5966111241,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,5cd48022-3c7b-11e9-9ec0-aced5cacee40,91.2267831419,39.3605920946,0.569580824922,7.90285833347,0.854369468926,3.57625869184,-0.922282208145,0.826628058972,3.57404163791,-0.922271697095,5326e337-3c70-11e9-9ec0-aced5cacee40
18,03/01/2019,06:40:52 PM,5,3,"Crawford, Brooks",8890890,Right,CLE_TIG,"Olson, Jacob",9999970,Right,SOU_GAM,Stretch,1,Top,2,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.9953819315,-0.835922785324,-1.98888248429,2107.54861577,140.699646226,10:45,6.08251430702,2.23055975459,6.12225496502,-36.5466465013,6.17233450371,-5.08493631482,2.26377204044,-0.0323057018693,74.341353469,-7.65485898501,-2.94356514534,0.470415865662,103.466271634,8.73583876817,-43.3665002774,3703.56442603,76.1227786711,5.29868668095,-79.4058164068,141.765038116,122.42782385,-47.7417160103,1.07895202637,2.26295405283,3.55714870833,-2.07588240204,50.0,5.99931334591,4.18909949784,-116.501148155,-2.73166425142,3.14146906744,19.820030823,-27.2359577359,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,708f5eea-3c7b-11e9-9ec0-aced5cacee40,80.1256489683,7.69467509533,0.911566205115,5.65402846251,2.27550299332,2.37840930034,-0.0117242347506,2.16528581433,2.36380317462,-0.00608843165359,5326e337-3c70-11e9-9ec0-aced5cacee40
19,03/01/2019,06:41:20 PM,5,4,"Crawford, Brooks",8890890,Right,CLE_TIG,"Olson, Jacob",9999970,Right,SOU_GAM,Stretch,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9995532691,-3.37829911737,-4.23341403252,2122.7221702,120.758972133,10:00,6.23162342359,2.12466182465,6.20284681099,-37.2292110008,6.74907332037,-11.4096080325,-0.000877541575723,-2.74037764283,73.0630151698,-10.322393271,-6.39327239199,0.477299148616,,,,,,,,,,,,4.85153944602,4.81470030942,-1.80095594346,50.0,5.95874918609,8.88570820658,-115.877698722,-7.86484173767,6.47991217636,25.225507998,-25.7433402199,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,8274a9d6-3c7b-11e9-9ec0-aced5cacee40,78.9701314792,,,6.93653809924,3.55664223686,0.385021505795,2.50252721309,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
20,03/01/2019,06:41:48 PM,5,5,"Crawford, Brooks",8890890,Right,CLE_TIG,"Olson, Jacob",9999970,Right,SOU_GAM,Stretch,1,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3246748801,-3.61541048356,-4.94300714804,2271.85615639,194.764196017,12:30,6.27410730429,1.76866946964,6.81410948706,-11.1355592968,21.2419364876,5.60618619287,2.0312585591,-2.28464698665,82.8445683058,-5.75381627672,-3.86567091498,0.409537001412,,,,,,,,,,,,-4.81027093067,13.1254453696,-1.45207081579,50.0,6.03623073029,11.4099865194,-133.697233494,-8.78307610566,-8.53156433014,34.2320221059,-8.89457362741,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,9459f5ec-3c7b-11e9-9ec0-aced5cacee40,92.0365593125,,,9.48010657433,-1.44979973787,1.73825743463,2.47656975845,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
21,03/01/2019,06:42:45 PM,5,6,"Crawford, Brooks",8890890,Right,CLE_TIG,"Olson, Jacob",9999970,Right,SOU_GAM,Stretch,1,Top,2,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.361800234,-0.740301767283,-1.81539870526,2145.10313227,207.281351367,1:00,6.37621308207,1.88644279087,6.80474694974,-17.7697540318,15.4365214458,7.97712282296,4.2195592273,0.89424714477,81.789937289,-4.15306823546,-0.280850425399,0.414745422619,,,,,,,,,,,,-5.02365932591,8.85872106428,-1.77237597562,50.0,6.32171208791,3.95445813982,-131.588708848,-2.18295994439,-8.70817618299,30.8886440651,-16.8180503131,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,b6fcfc68-3c7b-11e9-9ec0-aced5cacee40,90.8807535068,,,8.57186294496,-1.84201129678,3.97581717587,-0.881470168214,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
22,03/01/2019,06:45:39 PM,1,1,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Hall, Sam",8899577,Right,CLE_TIG,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7885007507,-0.602184015454,-2.96548343727,2028.730837,231.827395946,1:45,5.89429848497,1.69719513588,5.21975294829,-20.1448690869,13.5785101038,17.312528672,3.6486778206,0.349619916953,83.3156711303,-4.37201680737,0.278303979026,0.41796225273,,,,,,,,,,,,-10.1198386793,7.37585542896,-1.43629071596,50.0,5.82409269696,6.32733968837,-134.586845261,-2.16671126587,-18.259890654,33.64121402,-18.8653073916,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,1a91afd7-3c7c-11e9-9ec0-aced5cacee40,90.1812933462,,,9.47282962046,-0.70862858136,3.48291023406,-0.362759678571,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
23,03/01/2019,06:45:56 PM,1,2,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Hall, Sam",8899577,Right,CLE_TIG,Windup,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4904131176,-0.671058763473,-3.36396790152,2017.80168255,232.121566466,1:45,5.92297189954,1.60757839892,5.37237075409,-20.2653276966,13.4461417892,17.3264961497,3.60401804087,-0.105616331194,83.1929034818,-4.47004226917,-0.113011071641,0.417888442709,,,,,,,,,,,,-10.2845303187,7.35989363702,-1.31819341556,50.0,5.84882925382,7.25672626663,-134.156698072,-2.30972499642,-18.4724495866,32.9387090829,-18.954653994,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,28a3521b-3c7c-11e9-9ec0-aced5cacee40,90.1972217196,,,9.29750963583,-0.705954613519,3.43478722044,0.106987361718,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
24,03/01/2019,06:46:14 PM,1,3,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Hall, Sam",8899577,Right,CLE_TIG,Windup,1,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.715962797,-0.50221187584,-2.17951982666,2066.98728349,229.205191085,1:45,5.79150820046,1.64087461718,5.47466302754,-20.8705525129,12.404510527,14.4096481319,3.58205790339,0.801466523945,83.6806973134,-4.41671601432,0.52802747749,0.415174777714,,,,,,,,,,,,-8.36299275656,6.7687036253,-1.4592650745,50.0,5.73351534271,4.60781373746,-134.670494886,-1.93083435179,-15.172003998,32.5592834692,-19.8943776953,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,3398d30d-3c7c-11e9-9ec0-aced5cacee40,90.7867687162,,,9.03526548356,-1.02159237555,3.38924772983,-0.827025850743,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
25,03/01/2019,06:46:32 PM,1,4,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Hall, Sam",8899577,Right,CLE_TIG,Windup,1,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.8237869621,-1.88931483005,-2.79045852433,2006.29529207,227.154880457,1:30,5.96294743477,1.65381618179,5.33329434288,-19.7057636029,13.595239902,14.692110775,2.54568845744,0.258360472214,84.2024960856,-5.56072922309,-0.0444705735823,0.415336576485,,,,,,,,,,,,-8.61772979304,7.76728316972,-1.41237421255,50.0,5.77846792152,6.02410693264,-134.712127434,-5.17584676852,-15.7193807628,31.2768586116,-18.0059457533,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,3e06774f-3c7c-11e9-9ec0-aced5cacee40,90.7514017669,,,8.62129087652,0.50827326572,2.45667227757,-0.258084837779,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
