PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/13/2019,06:35:58 PM,2,5,"Romero , Sam",1000023903,Right,ARI_SUN,"Ortiz, Joey",1000026828,Right,NMS_AGG,Stretch,1,Top,1,2,2,ChangeUp,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,80.385269775,-0.664129009573,-3.13404588607,1518.74275763,252.895625833,2:30,5.51461109125,1.81413417577,5.91938580151,-39.5108483144,3.90338218905,12.8173447975,1.60483584961,-0.0287790281856,73.3508070452,-8.08069693119,-0.713806662754,0.474228414553,84.0596021953,21.3745609517,4.86770705633,3647.91849746,108.772113061,34.1209949556,16.3896503885,287.047530371,280.846001383,13.0773343716,3.37342956543,-7.87728460886,2.31155158261,-1.57049598625,50.0,5.43905705516,6.02353718646,-116.790427706,-2.50013036701,-10.7930922258,23.6371268214,-29.0068671412,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,82d2e710-45f9-11e9-96fa-ac1f6b46ffc1,79.4814805787,37.7464616833,3.28634296091,7.03446272975,1.36473767364,1.59745868853,0.0294247593664,1.34981273815,1.59533699148,0.0296098873531,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
12,03/13/2019,06:36:52 PM,3,1,"Romero , Sam",1000023903,Right,ARI_SUN,"Gonzales, Nick",1000026837,Right,NMS_AGG,Stretch,1,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3606495136,-0.918316390841,-3.90613499047,1699.21402444,268.451085068,3:00,5.5660743767,1.98518925355,5.89185396141,-43.1051480538,0.413519791538,16.8059479382,1.11936157477,-0.246373653296,73.516769928,-8.98627683124,-0.738157156048,0.474798474238,,,,,,,,,,,,-10.2428400958,0.497355197377,-1.68006110588,50.0,5.4673273794,7.47622071436,-116.654767754,-3.12857355177,-14.0184784502,23.3385275368,-31.4933620426,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,a5221058-45f9-11e9-96fa-ac1f6b46ffc1,79.386052328,,,6.84387958559,1.17295967886,1.08072663447,0.249477631159,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
13,03/13/2019,06:37:12 PM,3,2,"Romero , Sam",1000023903,Right,ARI_SUN,"Gonzales, Nick",1000026837,Right,NMS_AGG,Stretch,1,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.401310223,-1.50856451823,-1.87147653292,2310.51121214,223.853577631,1:30,5.63882412619,2.01321109805,5.96976715026,-21.1816287273,14.6566241579,14.1139039594,2.47412875153,1.4538310347,80.1554047046,-5.50427749622,0.801174783294,0.430868686911,65.5386170067,-22.6020399927,-62.9270042189,,,,,8.16042282551,8.16042282551,-55.772305053,0.0688629150391,-8.22521880144,8.4083239298,-1.87295014305,50.0,5.50768540725,3.75435903434,-128.519533923,-4.0543071273,-13.6213346871,29.088745896,-18.2494834877,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,af86c419-45f9-11e9-96fa-ac1f6b46ffc1,87.4799623787,2.52121927764,0.0688629150391,8.24590551844,2.20606207341,2.54972748676,-1.44311080483,1.90720805577,2.52121927764,-1.44709443106,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
14,03/13/2019,06:37:40 PM,3,3,"Romero , Sam",1000023903,Right,ARI_SUN,"Gonzales, Nick",1000026837,Right,NMS_AGG,Stretch,1,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3285671399,-1.79957765898,-3.60279257533,2265.87625213,215.169073667,1:15,5.55950406635,1.93869308783,5.88005604189,-21.7608047581,13.3087387408,9.40076161415,2.07115719512,-0.627877047766,81.5835354067,-5.87814882852,-1.83649814513,0.426222698838,,,,,,,,,,,,-6.08773411119,7.68605624691,-1.65314054687,50.0,5.40143872173,7.86121767656,-129.715291169,-4.7921940062,-10.3568504373,27.5120360316,-19.0980282264,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,c1553cf1-45f9-11e9-96fa-ac1f6b46ffc1,88.4335269423,,,7.74503173318,-1.07928265969,1.80920532551,0.705811507767,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
15,03/13/2019,06:38:06 PM,3,4,"Romero , Sam",1000023903,Right,ARI_SUN,"Gonzales, Nick",1000026837,Right,NMS_AGG,Stretch,1,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8229836567,-2.00815530522,-1.96672234946,2267.44573261,222.013514013,1:30,5.60043364463,1.90938097746,5.924609963,-20.1234686159,15.4574188033,13.9546618539,2.05840597027,1.24678485693,80.5533606407,-5.79823543913,0.673382202252,0.429318799367,,,,,,,,,,,,-8.15496543612,8.98134777169,-1.7600815205,50.0,5.4285091952,3.98693875822,-129.081788451,-5.17133200821,-13.6251041417,29.3130578345,-17.1682463025,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,d0a99d9d-45f9-11e9-96fa-ac1f6b46ffc1,87.7957745543,,,8.26962301601,3.2594932424,2.24308245074,-1.2268360747,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
16,03/13/2019,06:38:36 PM,3,5,"Romero , Sam",1000023903,Right,ARI_SUN,"Gonzales, Nick",1000026837,Right,NMS_AGG,Stretch,1,Top,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.2261420566,0.207380511089,-0.572435769235,2339.13172125,61.9701439912,8:00,5.49427796178,1.96284392113,5.9454191129,-48.7744664862,-4.63294665421,-8.62440513937,1.6220863387,0.713215425854,73.2504732709,-8.8972016706,-2.19520695212,0.478184130922,,,,,,,,,,,,4.50170763268,-2.55933674764,-1.91245504935,50.0,5.4832411479,1.39995178746,-115.358245132,-0.981485776174,6.07456830567,21.1808747442,-35.6275971116,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,e30bea93-45f9-11e9-96fa-ac1f6b46ffc1,78.8239803116,,,5.97566878565,2.5918518887,1.80380638731,-0.757841250685,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
17,03/13/2019,06:39:12 PM,3,6,"Romero , Sam",1000023903,Right,ARI_SUN,"Gonzales, Nick",1000026837,Right,NMS_AGG,Stretch,1,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.6594118448,0.369173095106,-2.22352136977,2135.66502983,121.060385338,10:00,5.52783596294,1.82329733471,5.90644412098,-43.8957731817,1.38255297636,-2.36615360434,2.21276163022,-0.438655037394,71.8884580717,-7.86805878524,-2.66988841534,0.484302487978,,,,,,,,,,,,0.61141385587,0.636505603684,-1.64353597975,50.0,5.53249036539,4.50808624131,-114.373291846,-0.510723239875,0.803678559129,22.604530487,-31.3373879189,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,f70d0b4c-45f9-11e9-96fa-ac1f6b46ffc1,77.8281703207,,,6.77095377309,2.20040068913,2.32021526427,0.402160206074,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
18,03/13/2019,06:39:38 PM,3,7,"Romero , Sam",1000023903,Right,ARI_SUN,"Gonzales, Nick",1000026837,Right,NMS_AGG,Stretch,1,Top,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.4069017676,-0.515314163961,-1.68516923662,2091.91168677,253.300163562,2:30,5.42600357986,2.01899078615,5.69035761146,-45.5708900093,0.135620079497,0.595292417285,1.14798218265,0.497719213943,72.1800216369,-8.99383253831,-1.57348860969,0.486587053292,101.114327843,16.1725578868,-28.229266416,2106.62116662,94.4503839843,22.2118960006,-56.3826994451,258.489996809,257.80803831,-35.6574051699,2.43129089355,-0.79834294465,0.219287392249,-1.8778145982,50.0,5.35438951506,3.33755071699,-114.042583087,-2.37416304233,-1.04902369336,21.413195772,-31.8859046307,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,08ee96fd-45fa-11e9-96fa-ac1f6b46ffc1,77.4627608074,23.6327621336,2.42295007751,6.2268801307,3.29433368673,1.43960917004,-0.549371801332,2.96509939991,1.38929220863,-0.540304242721,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
19,03/13/2019,06:40:18 PM,4,1,"Romero , Sam",1000023903,Right,ARI_SUN,"Carranza, Tristen",8893174,Right,NMS_AGG,Stretch,1,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8762245519,-1.55507165061,-3.2043033968,2172.42297446,233.385177252,1:45,5.45101339358,2.0639362481,6.12894205935,-24.7661228799,10.3877415326,14.0240299152,1.94728227848,0.267919222005,80.9982067018,-6.2260129691,-0.550160698746,0.426734794328,61.8749298143,49.9911216325,50.2332681782,5577.48264772,59.1720087529,61.2646634725,92.7290096408,166.431232167,164.893178128,60.8713044072,4.0549798584,-8.57447438997,6.11213308106,-1.82644307877,50.0,5.31922497379,6.79741376148,-129.150791704,-4.27625871749,-14.4107409872,28.1411961997,-21.901656022,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,22b843b7-45fa-11e9-96fa-ac1f6b46ffc1,88.3274038632,65.8401569904,4.01136235838,7.87801785014,1.44045591007,1.94987715891,-0.268147942997,1.37441565748,1.94267112931,-0.2675144156,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
20,03/13/2019,06:40:52 PM,4,2,"Romero , Sam",1000023903,Right,ARI_SUN,"Carranza, Tristen",8893174,Right,NMS_AGG,Stretch,1,Top,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.1255292919,-1.57355004844,-3.42651978815,2267.83437336,213.8631608,1:15,5.62280797768,1.88693594457,6.11269776546,-21.8467763077,13.5984384959,9.14744893237,2.34446305671,-0.522509658446,81.0740415591,-5.67205479641,-1.70652354666,0.428499505082,,,,,,,,,,,,-5.85924890125,7.79229103216,-1.62899152773,50.0,5.49046980359,7.3876723861,-128.118718661,-4.20285872066,-9.79798963172,24.9641545529,-19.1435751925,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,33fa16bc-45fa-11e9-96fa-ac1f6b46ffc1,87.9636407373,,,7.0514877328,-0.61690599149,2.13918960801,0.581753220517,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
21,03/13/2019,06:41:21 PM,4,3,"Romero , Sam",1000023903,Right,ARI_SUN,"Carranza, Tristen",8893174,Right,NMS_AGG,Stretch,1,Top,2,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.7916808045,-0.0645748620709,-2.67201856552,2198.46357757,217.669348551,1:15,5.61672516027,1.7679140947,6.09569394312,-22.6722989705,12.9305032763,10.0086271463,3.6675807493,0.12899519852,80.797965815,-4.32279006172,-0.790349303113,0.429450991111,,,,,,,,,,,,-6.10950044005,7.02792636157,-1.56763713468,50.0,5.59965503183,5.65274148432,-127.78354691,-0.848301088295,-10.1820723066,24.3700204998,-20.461330785,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,44e8746d-45fa-11e9-96fa-ac1f6b46ffc1,87.7687496391,,,6.99371498953,-1.39036561146,3.44905072997,-0.0930641999902,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
22,03/13/2019,06:44:17 PM,1,1,"Dehn, Justin",1000026850,Right,NMS_AGG,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5417495313,-1.07340096209,-0.0890728675061,2092.14121967,229.761977533,1:45,6.52440538234,1.1165439656,5.58797147508,-24.71099351,11.1928382753,13.267013693,3.46280607008,2.1389612944,81.0972263579,-5.67687300195,2.3936933287,0.431262720911,,,,,,,,,,,,-7.10295158428,6.27108589265,-1.1174858298,50.0,6.41635971165,-0.251429543976,-128.817917522,-3.25492568584,-11.930553799,26.8567409798,-21.6407474727,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,a9dc833c-45fa-11e9-96fa-ac1f6b46ffc1,87.4000341173,,,7.44452317336,-2.3885276562,3.07153847597,-2.30483409194,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
23,03/13/2019,06:44:36 PM,1,2,"Dehn, Justin",1000026850,Right,NMS_AGG,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5030560037,-3.71925326068,-1.47476943748,1980.15372321,196.763164242,12:30,6.69496717367,0.942002664656,5.52417545092,-21.4802461321,15.5015500006,4.67979515954,1.42210410992,-0.0469489845033,80.3079021429,-7.69390902702,-0.60030236891,0.437688885483,,,,,,,,,,,,-2.89714280069,9.2765837671,-0.816960385927,50.0,6.35707335333,3.11116688038,-127.016779332,-8.98881939501,-4.73649268694,25.8333036896,-17.007909296,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,b9274393-45fa-11e9-96fa-ac1f6b46ffc1,86.1168235503,,,7.19515386081,1.2397926732,1.39818409864,0.0487970764472,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
24,03/13/2019,06:44:56 PM,1,3,"Dehn, Justin",1000026850,Right,NMS_AGG,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.7487138045,-1.6108867164,-1.52325717653,1574.90696309,225.760544656,1:30,6.4913004023,0.96528284236,5.67163156841,-33.9471510151,7.08063928513,7.31076957467,2.15971618481,0.154142338804,76.0327600631,-7.92742060231,-0.152533507373,0.461010250423,,,,,,,,,,,,-4.33836507825,4.23989890362,-0.841427482448,50.0,6.33414522653,2.97074889388,-120.335118041,-4.44969882062,-6.35754351847,23.4816998325,-25.9607997156,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,c4aed478-45fa-11e9-96fa-ac1f6b46ffc1,81.7603870771,,,6.71595374148,-0.466171879578,1.89326854874,-0.150047830443,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
