PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/16/2019,02:39:24 PM,1,3,"McGrath, Sean",8897484,Right,DEL_HOR,"Brown, Jeffery",1000009851,Left,CIT_BUL,Windup,1,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7277999287,-2.68510626563,-6.17023049261,2245.38993587,218.307190856,1:15,5.63619317897,2.58059376936,6.23342294685,-17.6046774049,19.3101630708,15.2816012945,1.67618529428,-1.85935564961,79.2353939993,-6.00251996643,-3.29836620849,0.437292487437,,,,,,,,,,,,-10.0353561085,11.2793954534,-2.12712064541,50.0,5.42618770496,13.1140191928,-125.477363194,-6.43877977551,-16.0241197368,25.0215744434,-14.1634885575,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,8b639395-3222-11e9-af22-484d7efbc10a,86.1948869554,,,7.49240592939,0.22010657929,1.5492544484,1.92752876531,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
12,02/16/2019,02:39:33 PM,1,4,"McGrath, Sean",8897484,Right,DEL_HOR,"Brown, Jeffery",1000009851,Left,CIT_BUL,Undefined,1,Bottom,0,2,1,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,0f8f7d69-32e4-11e9-9b2a-000d3a10640a,,,,,,,,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
13,02/16/2019,02:39:41 PM,1,5,"McGrath, Sean",8897484,Right,DEL_HOR,"Brown, Jeffery",1000009851,Left,CIT_BUL,Windup,1,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.5672457348,-1.49311447475,-5.83499680332,2230.80086532,224.810949604,1:30,5.59001464493,2.74541996177,6.1629856419,-17.7172219957,19.6384217401,19.544143145,2.72702502561,-1.03388242227,78.2896982574,-4.85010936178,-2.14348124646,0.439895612917,,,,,,,,,,,,-12.4199364021,11.1656690016,-2.31233533394,50.0,5.46734896111,12.2277102243,-125.329784549,-3.80975799127,-19.6048790345,27.1220990621,-14.5490315653,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,95372fcf-3222-11e9-af22-484d7efbc10a,85.6848202491,,,8.2775474774,-0.0953105904602,2.59716096885,1.08884249807,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
14,02/16/2019,02:40:19 PM,2,1,"McGrath, Sean",8897484,Right,DEL_HOR,"Botkin, Lane",1000053973,Right,CIT_BUL,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,86.826935308,-1.46666367589,-3.70676633901,2194.66002623,217.167348991,1:15,5.49450741294,2.67688812078,6.12004213112,-18.4469773502,18.0395184932,13.7025523068,2.59839316974,0.387587670804,79.8153894325,-4.93173312672,-1.13065363346,0.434748003492,,,,,,,,,,,,-8.39606399769,10.1725449598,-2.4004374363,50.0,5.37243642725,7.75866325946,-126.208384997,-3.80068260931,-13.6375212239,23.9947169012,-15.6510327924,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,b011992d-3222-11e9-af22-484d7efbc10a,86.6993665718,,,7.01154587557,-0.366715662796,2.44239918702,-0.353934933893,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
15,02/16/2019,02:41:27 PM,2,2,"McGrath, Sean",8897484,Right,DEL_HOR,"Botkin, Lane",1000053973,Right,CIT_BUL,Windup,1,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8215431918,-1.61015278899,-5.10650235378,1774.50301994,230.945186905,1:45,5.6175187488,2.46524550622,6.31704040038,-32.0564509544,13.6388146186,16.8625790524,1.45702014625,-0.844726663197,71.0810263326,-7.65970837245,-1.9142793746,0.4865271956,,,,,,,,,,,,-10.7284263547,7.94580848975,-2.09965724754,50.0,5.48411658917,9.64634598104,-112.852857116,-4.01836042959,-13.77875238,21.3268021932,-21.9690730997,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,d3d5f159-3222-11e9-af22-484d7efbc10a,77.4722910908,,,6.74051685922,0.392502938873,1.31798003362,0.878313267935,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
16,02/16/2019,02:41:45 PM,2,3,"McGrath, Sean",8897484,Right,DEL_HOR,"Botkin, Lane",1000053973,Right,CIT_BUL,Windup,1,Bottom,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0325604262,-2.57177780748,-4.86077960222,2280.68794839,212.329740887,1:00,5.60382825719,2.61109197296,6.04130038712,-15.0378575674,21.0910325387,13.3700245782,1.95968783869,-0.785362705331,79.9844072133,-5.40675562139,-2.34206076337,0.432612265418,,,,,,,,,,,,-8.67542926557,12.2006680176,-2.23924485731,50.0,5.39478154959,10.4340444955,-127.568592831,-6.21675838548,-14.2318628108,27.3443718215,-12.1591042682,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,e4ce701e-3222-11e9-af22-484d7efbc10a,87.1273875805,,,8.04815321294,0.0510360401028,1.82931440981,0.840315772659,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
17,02/16/2019,02:42:04 PM,2,4,"McGrath, Sean",8897484,Right,DEL_HOR,"Botkin, Lane",1000053973,Right,CIT_BUL,Windup,1,Bottom,1,1,2,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.2926768323,2.53524583275,-2.59397329105,1814.21387567,177.153363823,12:00,5.56480923778,2.72627877563,5.54538938141,-47.7897827381,3.96724130452,-0.199687212242,3.95521665893,0.284195775776,67.3401756805,-6.41615783944,-2.63145707133,0.517792990376,80.4685789813,44.7961246416,48.4502633074,2909.68694154,68.6463003448,92.3578426721,85.951631618,269.615362756,84.5685694759,56.4822410759,5.35261779785,-0.69787298021,1.33207122755,-2.50174193517,50.0,5.7532649851,4.88943751117,-107.798931005,3.41883449692,-0.812145491884,20.6664194109,-30.6238586608,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,eb17f4d7-3222-11e9-af22-484d7efbc10a,72.7942966044,102.580592892,1.20555473791,6.95250115176,4.08734245257,4.24370571295,-0.406889004908,3.92450424347,4.22680797509,-0.399410964584,2b45ae15-321d-11e9-af22-484d7efbc10a
18,02/16/2019,02:42:29 PM,2,5,"McGrath, Sean",8897484,Right,DEL_HOR,"Botkin, Lane",1000053973,Right,CIT_BUL,Windup,1,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4818018924,-2.53322529525,-5.08017121698,2278.1983699,219.283914758,1:15,5.49893697115,2.56122718102,6.36043988154,-18.1610800543,18.1039510933,14.8373190951,1.64380807106,-0.889216899231,79.3115957857,-5.97966978459,-2.26452497367,0.433426584723,,,,,,,,,,,,-9.68915588396,10.7166557964,-2.20030351477,50.0,5.30660607747,10.8416472716,-126.771365123,-6.15482351817,-15.6406963916,27.8647672576,-14.8747129227,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,fea753ec-3222-11e9-af22-484d7efbc10a,86.9636931597,,,8.17020610672,1.04937199407,1.605215645,0.903667761624,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
19,02/16/2019,02:42:50 PM,2,6,"McGrath, Sean",8897484,Right,DEL_HOR,"Botkin, Lane",1000053973,Right,CIT_BUL,Windup,1,Bottom,1,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.2567641764,-2.40423774591,-3.93796918213,1647.08012035,227.901276026,1:30,5.42711590808,2.60957775027,6.72833505207,-32.1009617003,11.9438311609,13.2649252639,0.548684033642,0.1110133787,72.267444627,-8.46988674653,-1.41355917869,0.477659922999,,,,,,,,,,,,-8.42013287013,7.27745575984,-2.35532186641,50.0,5.25562760904,7.50950424346,-113.74048336,-5.56192260786,-11.0734170163,20.0989632324,-22.6033798165,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,05c9d3ee-3223-11e9-af22-484d7efbc10a,78.9104856955,,,5.98931954943,4.99998734613,1.06758785316,-0.205578649313,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
20,02/16/2019,02:43:24 PM,3,1,"McGrath, Sean",8897484,Right,DEL_HOR,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Windup,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4505706644,-1.91306243367,-4.44948233779,2380.33953743,216.102984269,1:15,5.63876868666,2.45496085431,6.22256217633,-16.5829144407,17.1520711229,12.5320058766,2.48592776204,-0.613945191844,82.6754566594,-5.04137879449,-2.08591604989,0.418034170322,,,,,,,,,,,,-8.06064761463,9.88544740885,-2.1285101481,50.0,5.48717511746,9.82879635394,-131.295993025,-4.9121129881,-14.0889063305,27.459670862,-14.8956424982,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,1b5ea1f3-3223-11e9-af22-484d7efbc10a,90.1657787737,,,7.77511400501,-0.794379706158,2.28783006589,0.692271368459,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
21,02/16/2019,02:43:38 PM,3,2,"McGrath, Sean",8897484,Right,DEL_HOR,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Windup,1,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,88.3058311276,-1.66502838994,-3.68541973855,2247.43462344,213.71014731,1:00,5.57290340887,2.35817264794,6.19897509938,-15.240978929,20.2911727802,13.5600117043,2.76240948687,0.0818923236898,80.2687089957,-4.54969027349,-1.11804985555,0.429024676206,98.0462236114,20.1291362605,-29.8600862027,2378.19969514,91.8831722158,32.3877884224,-60.4769678151,299.13427547,282.653637535,-43.207564278,3.18885437012,-8.47640536234,11.56321597,-2.08806896144,50.0,5.43995981465,7.85193244543,-128.269576634,-4.19727074867,-14.0588730303,27.641038634,-12.9954252846,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,29fe3e1a-3223-11e9-af22-484d7efbc10a,87.8559640308,37.52558202,2.95184214628,8.0371221319,3.25818459888,2.90711048158,-0.119490562425,3.1345322931,2.89751064552,-0.116862399039,2b45ae15-321d-11e9-af22-484d7efbc10a
22,02/16/2019,02:44:29 PM,4,1,"McGrath, Sean",8897484,Right,DEL_HOR,"Peden, Ben",8897386,Left,CIT_BUL,Windup,1,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.4577762713,-2.17669745224,-3.83039462023,1805.94670118,216.01003827,1:15,5.5855645968,2.58528690841,6.53356784429,-27.8495054513,17.8359829705,12.9945949899,1.26299499478,0.149903642062,70.6869146187,-7.45759371394,-1.35379221859,0.486475143113,,,,,,,,,,,,-8.31796158635,10.5053562755,-2.32545459809,50.0,5.42241853343,7.21148943862,-112.511017333,-4.97487270508,-10.5966482819,21.5852516662,-18.7907737755,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,46562b59-3223-11e9-af22-484d7efbc10a,77.4805805697,,,6.77086165261,2.90698072402,1.45586487889,-0.186180905327,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
23,02/16/2019,02:44:52 PM,4,2,"McGrath, Sean",8897484,Right,DEL_HOR,"Peden, Ben",8897386,Left,CIT_BUL,Windup,1,Bottom,2,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.4389625378,-1.27980442841,-2.53431041126,1745.60480142,222.413404875,1:30,5.3756291839,2.62466118354,6.57663659774,-30.6700984197,14.4851771979,13.2717862837,1.64564130118,1.40670519551,71.2393263706,-7.08527963554,-0.00868698780204,0.483643958482,,,,,,,,,,,,-8.02697837492,8.35510973714,-2.45675365848,50.0,5.27477966269,4.66194733752,-112.738498738,-3.2790009639,-10.3488108442,20.162122279,-21.402193169,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,51052668-3223-11e9-af22-484d7efbc10a,77.9341411385,,,6.19963616721,2.35877244669,1.76175582842,-1.40727433994,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
24,02/16/2019,02:45:27 PM,4,3,"McGrath, Sean",8897484,Right,DEL_HOR,"Peden, Ben",8897386,Left,CIT_BUL,Windup,1,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.9420987991,3.41113232538,-0.937550721818,1640.79450261,107.747752139,9:30,5.37590838419,2.65809337072,5.60799596152,-57.3710250023,0.583127189568,-1.99218433567,3.78278684823,1.61698549066,63.8119305725,-7.31652319319,-1.31153155076,0.547915765501,,,,,,,,,,,,0.78947980339,-0.692194090048,-2.57678558083,50.0,5.63082688073,1.71485286877,-101.547512113,4.52598366853,0.819804931696,17.4877543336,-32.8928308815,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,69143919-3223-11e9-af22-484d7efbc10a,68.7922832201,,,6.13016822663,-1.76912504224,3.3527974994,-1.54332462146,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
25,02/16/2019,02:45:56 PM,4,4,"McGrath, Sean",8897484,Right,DEL_HOR,"Peden, Ben",8897386,Left,CIT_BUL,Windup,1,Bottom,2,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,75.102428647,-1.210705533,-2.84725116028,1623.35496163,227.794763612,1:30,5.55237639838,2.51032363388,6.60643181655,-33.4228686617,15.2088069397,16.8203149196,1.65674995221,1.30214960895,68.1737489844,-7.58355655313,0.379267396238,0.501916109546,61.4749132443,-8.95018851907,-174.398564821,,,,,7.80307482268,5.02584525625,-162.300520917,0.12563293457,-10.2438982747,8.82937127953,-2.3237584849,50.0,5.45607275597,5.03686205147,-109.220023607,-3.09634644295,-12.2060146787,21.6734400968,-21.6534993913,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,7a117cce-3223-11e9-af22-484d7efbc10a,75.0969650192,1.93868627279,0.0927786300308,6.92867966263,3.9078054458,1.98070943615,-1.28953898795,3.57788262264,1.93868627279,-1.29076546707,2b45ae15-321d-11e9-af22-484d7efbc10a
26,02/16/2019,02:47:01 PM,4,5,"McGrath, Sean",8897484,Right,DEL_HOR,"Peden, Ben",8897386,Left,CIT_BUL,Windup,1,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9307297346,1.03039841185,-3.09763313283,2146.91420055,222.914797269,1:30,5.57416562586,2.63592699948,5.91102261858,-20.4832720903,17.4078595733,16.2178843409,4.82494812024,1.10998065995,77.9604092614,-2.83161832836,-0.0397456464934,0.443037315054,,,,,,,,,,,,-9.6667564601,9.10538496042,-2.3968801543,50.0,5.64515031409,6.25336233125,-124.866890639,1.61254353245,-15.1908772233,26.2391945875,-17.8653416416,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,a10edb2d-3223-11e9-af22-484d7efbc10a,85.077205103,,,7.97032047322,-1.7333625937,4.6618070319,-1.11360418413,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
27,02/16/2019,02:47:27 PM,4,6,"McGrath, Sean",8897484,Right,DEL_HOR,"Peden, Ben",8897386,Left,CIT_BUL,Windup,1,Bottom,2,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,75.4871207771,0.859991432644,-4.04619926104,1717.71815544,224.167655071,1:30,5.50742797145,2.79028286519,6.38659314538,-33.7267969735,13.8268509706,13.4742767361,3.489839444,0.1856142744,69.8333863454,-5.48603184529,-1.50890494952,0.496321898608,,,,,,,,,,,,-8.35782699691,7.36091900442,-2.50576123757,50.0,5.55339452817,7.42546137328,-109.785822721,0.799871724226,-10.3291006084,17.1425866857,-23.0769862465,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,b08510f4-3223-11e9-af22-484d7efbc10a,75.9434081528,,,5.65373443165,-1.78153165493,3.17033060424,-0.106258216822,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
